trial0015901, AA, 407, 12, 33.916667, GDX, 201, 8, 25.125000, ZIC, 134, 8, 16.750000, ZIP, 222, 4, 55.500000, 
trial0015902, AA, 457, 12, 38.083333, GDX, 482, 8, 60.250000, ZIC, 164, 8, 20.500000, ZIP, 318, 4, 79.500000, 
trial0015903, AA, 663, 12, 55.250000, GDX, 159, 8, 19.875000, ZIC, 150, 8, 18.750000, ZIP, 309, 4, 77.250000, 
trial0015904, AA, 499, 12, 41.583333, GDX, 422, 8, 52.750000, ZIC, 172, 8, 21.500000, ZIP, 34, 4, 8.500000, 
trial0015905, AA, 600, 12, 50.000000, GDX, 344, 8, 43.000000, ZIC, 105, 8, 13.125000, ZIP, 244, 4, 61.000000, 
trial0015906, AA, 823, 12, 68.583333, GDX, 352, 8, 44.000000, ZIC, 17, 8, 2.125000, ZIP, 268, 4, 67.000000, 
trial0015907, AA, 395, 12, 32.916667, GDX, 319, 8, 39.875000, ZIC, 148, 8, 18.500000, ZIP, 363, 4, 90.750000, 
trial0015908, AA, 647, 12, 53.916667, GDX, 67, 8, 8.375000, ZIC, 98, 8, 12.250000, ZIP, 50, 4, 12.500000, 
trial0015909, AA, 366, 12, 30.500000, GDX, 332, 8, 41.500000, ZIC, 187, 8, 23.375000, ZIP, 449, 4, 112.250000, 
trial0015910, AA, 634, 12, 52.833333, GDX, 234, 8, 29.250000, ZIC, 327, 8, 40.875000, ZIP, 21, 4, 5.250000, 
trial0015911, AA, 190, 12, 15.833333, GDX, 84, 8, 10.500000, ZIC, 277, 8, 34.625000, ZIP, 229, 4, 57.250000, 
trial0015912, AA, 550, 12, 45.833333, GDX, 136, 8, 17.000000, ZIC, 189, 8, 23.625000, ZIP, 114, 4, 28.500000, 
trial0015913, AA, 944, 12, 78.666667, GDX, 377, 8, 47.125000, ZIC, 215, 8, 26.875000, ZIP, 216, 4, 54.000000, 
trial0015914, AA, 442, 12, 36.833333, GDX, 379, 8, 47.375000, ZIC, 412, 8, 51.500000, ZIP, 177, 4, 44.250000, 
trial0015915, AA, 567, 12, 47.250000, GDX, 403, 8, 50.375000, ZIC, 310, 8, 38.750000, ZIP, 85, 4, 21.250000, 
trial0015916, AA, 300, 12, 25.000000, GDX, 616, 8, 77.000000, ZIC, 293, 8, 36.625000, ZIP, 217, 4, 54.250000, 
trial0015917, AA, 632, 12, 52.666667, GDX, 356, 8, 44.500000, ZIC, 322, 8, 40.250000, ZIP, 115, 4, 28.750000, 
trial0015918, AA, 545, 12, 45.416667, GDX, 241, 8, 30.125000, ZIC, 289, 8, 36.125000, ZIP, 266, 4, 66.500000, 
trial0015919, AA, 461, 12, 38.416667, GDX, 291, 8, 36.375000, ZIC, 52, 8, 6.500000, ZIP, 373, 4, 93.250000, 
trial0015920, AA, 440, 12, 36.666667, GDX, 88, 8, 11.000000, ZIC, 258, 8, 32.250000, ZIP, 333, 4, 83.250000, 
