trial0017401, AA, 640, 2, 320.000000, GDX, 641, 18, 35.611111, ZIC, 606, 8, 75.750000, ZIP, 313, 4, 78.250000, 
trial0017438, AA, 19, 2, 9.500000, GDX, 274, 18, 15.222222, ZIC, 391, 8, 48.875000, ZIP, 158, 4, 39.500000, 
trial0017439, AA, 53, 2, 26.500000, GDX, 372, 18, 20.666667, ZIC, 415, 8, 51.875000, ZIP, 176, 4, 44.000000, 
trial0017440, AA, 117, 2, 58.500000, GDX, 299, 18, 16.611111, ZIC, 88, 8, 11.000000, ZIP, 101, 4, 25.250000, 
trial0017441, AA, 4, 2, 2.000000, GDX, 87, 18, 4.833333, ZIC, 346, 8, 43.250000, ZIP, 281, 4, 70.250000, 
trial0017442, AA, 190, 2, 95.000000, GDX, 463, 18, 25.722222, ZIC, 266, 8, 33.250000, ZIP, 130, 4, 32.500000, 
trial0017443, AA, 328, 2, 164.000000, GDX, 515, 18, 28.611111, ZIC, 198, 8, 24.750000, ZIP, 134, 4, 33.500000, 
trial0017444, AA, 198, 2, 99.000000, GDX, 625, 18, 34.722222, ZIC, 121, 8, 15.125000, ZIP, 74, 4, 18.500000, 
trial0017445, AA, 199, 2, 99.500000, GDX, 149, 18, 8.277778, ZIC, 421, 8, 52.625000, ZIP, 429, 4, 107.250000, 
trial0017446, AA, 146, 2, 73.000000, GDX, 312, 18, 17.333333, ZIC, 156, 8, 19.500000, ZIP, 294, 4, 73.500000, 
trial0017447, AA, 16, 2, 8.000000, GDX, 290, 18, 16.111111, ZIC, 82, 8, 10.250000, ZIP, 42, 4, 10.500000, 
trial0017448, AA, 15, 2, 7.500000, GDX, 807, 18, 44.833333, ZIC, 45, 8, 5.625000, ZIP, 234, 4, 58.500000, 
trial0017449, AA, 82, 2, 41.000000, GDX, 632, 18, 35.111111, ZIC, 145, 8, 18.125000, ZIP, 176, 4, 44.000000, 
trial0017450, AA, 188, 2, 94.000000, GDX, 141, 18, 7.833333, ZIC, 213, 8, 26.625000, ZIP, 206, 4, 51.500000, 
trial0017451, AA, 125, 2, 62.500000, GDX, 458, 18, 25.444444, ZIC, 77, 8, 9.625000, ZIP, 358, 4, 89.500000, 
trial0017452, AA, 72, 2, 36.000000, GDX, 465, 18, 25.833333, ZIC, 74, 8, 9.250000, ZIP, 286, 4, 71.500000, 
trial0017453, AA, 103, 2, 51.500000, GDX, 241, 18, 13.388889, ZIC, 156, 8, 19.500000, ZIP, 214, 4, 53.500000, 
trial0017454, AA, 0, 2, 0.000000, GDX, 361, 18, 20.055556, ZIC, 0, 8, 0.000000, ZIP, 234, 4, 58.500000, 
trial0017455, AA, 37, 2, 18.500000, GDX, 372, 18, 20.666667, ZIC, 313, 8, 39.125000, ZIP, 170, 4, 42.500000, 
trial0017456, AA, 86, 2, 43.000000, GDX, 552, 18, 30.666667, ZIC, 257, 8, 32.125000, ZIP, 37, 4, 9.250000, 
trial0017457, AA, 26, 2, 13.000000, GDX, 679, 18, 37.722222, ZIC, 123, 8, 15.375000, ZIP, 265, 4, 66.250000, 
trial0017458, AA, 140, 2, 70.000000, GDX, 392, 18, 21.777778, ZIC, 168, 8, 21.000000, ZIP, 60, 4, 15.000000, 
trial0017459, AA, 99, 2, 49.500000, GDX, 572, 18, 31.777778, ZIC, 70, 8, 8.750000, ZIP, 284, 4, 71.000000, 
trial0017460, AA, 25, 2, 12.500000, GDX, 539, 18, 29.944444, ZIC, 292, 8, 36.500000, ZIP, 145, 4, 36.250000, 
trial0017461, AA, 0, 2, 0.000000, GDX, 267, 18, 14.833333, ZIC, 490, 8, 61.250000, ZIP, 95, 4, 23.750000, 
trial0017462, AA, 59, 2, 29.500000, GDX, 207, 18, 11.500000, ZIC, 200, 8, 25.000000, ZIP, 5, 4, 1.250000, 
trial0017463, AA, 90, 2, 45.000000, GDX, 329, 18, 18.277778, ZIC, 156, 8, 19.500000, ZIP, 97, 4, 24.250000, 
trial0017464, AA, 27, 2, 13.500000, GDX, 313, 18, 17.388889, ZIC, 52, 8, 6.500000, ZIP, 45, 4, 11.250000, 
trial0017465, AA, 36, 2, 18.000000, GDX, 558, 18, 31.000000, ZIC, 148, 8, 18.500000, ZIP, 134, 4, 33.500000, 
trial0017466, AA, 34, 2, 17.000000, GDX, 315, 18, 17.500000, ZIC, 31, 8, 3.875000, ZIP, 122, 4, 30.500000, 
trial0017467, AA, 0, 2, 0.000000, GDX, 168, 18, 9.333333, ZIC, 59, 8, 7.375000, ZIP, 119, 4, 29.750000, 
trial0017468, AA, 0, 2, 0.000000, GDX, 421, 18, 23.388889, ZIC, 65, 8, 8.125000, ZIP, 152, 4, 38.000000, 
trial0017469, AA, 2, 2, 1.000000, GDX, 354, 18, 19.666667, ZIC, 151, 8, 18.875000, ZIP, 139, 4, 34.750000, 
trial0017470, AA, 65, 2, 32.500000, GDX, 349, 18, 19.388889, ZIC, 124, 8, 15.500000, ZIP, 79, 4, 19.750000, 
trial0017471, AA, 116, 2, 58.000000, GDX, 724, 18, 40.222222, ZIC, 38, 8, 4.750000, ZIP, 59, 4, 14.750000, 
trial0017472, AA, 68, 2, 34.000000, GDX, 258, 18, 14.333333, ZIC, 229, 8, 28.625000, ZIP, 136, 4, 34.000000, 
trial0017473, AA, 173, 2, 86.500000, GDX, 138, 18, 7.666667, ZIC, 88, 8, 11.000000, ZIP, 145, 4, 36.250000, 
trial0017474, AA, 0, 2, 0.000000, GDX, 140, 18, 7.777778, ZIC, 54, 8, 6.750000, ZIP, 209, 4, 52.250000, 
trial0017475, AA, 0, 2, 0.000000, GDX, 353, 18, 19.611111, ZIC, 167, 8, 20.875000, ZIP, 114, 4, 28.500000, 
trial0017476, AA, 56, 2, 28.000000, GDX, 410, 18, 22.777778, ZIC, 46, 8, 5.750000, ZIP, 83, 4, 20.750000, 
trial0017477, AA, 16, 2, 8.000000, GDX, 159, 18, 8.833333, ZIC, 92, 8, 11.500000, ZIP, 243, 4, 60.750000, 
trial0017478, AA, 32, 2, 16.000000, GDX, 445, 18, 24.722222, ZIC, 83, 8, 10.375000, ZIP, 186, 4, 46.500000, 
trial0017479, AA, 87, 2, 43.500000, GDX, 397, 18, 22.055556, ZIC, 50, 8, 6.250000, ZIP, 195, 4, 48.750000, 
trial0017480, AA, 0, 2, 0.000000, GDX, 466, 18, 25.888889, ZIC, 96, 8, 12.000000, ZIP, 24, 4, 6.000000, 
trial0017481, AA, 51, 2, 25.500000, GDX, 208, 18, 11.555556, ZIC, 160, 8, 20.000000, ZIP, 192, 4, 48.000000, 
trial0017482, AA, 5, 2, 2.500000, GDX, 256, 18, 14.222222, ZIC, 0, 8, 0.000000, ZIP, 153, 4, 38.250000, 
trial0017483, AA, 213, 2, 106.500000, GDX, 357, 18, 19.833333, ZIC, 162, 8, 20.250000, ZIP, 11, 4, 2.750000, 
trial0017484, AA, 0, 2, 0.000000, GDX, 174, 18, 9.666667, ZIC, 145, 8, 18.125000, ZIP, 228, 4, 57.000000, 
trial0017485, AA, 1, 2, 0.500000, GDX, 312, 18, 17.333333, ZIC, 91, 8, 11.375000, ZIP, 220, 4, 55.000000, 
trial0017486, AA, 56, 2, 28.000000, GDX, 182, 18, 10.111111, ZIC, 214, 8, 26.750000, ZIP, 197, 4, 49.250000, 
trial0017487, AA, 16, 2, 8.000000, GDX, 380, 18, 21.111111, ZIC, 62, 8, 7.750000, ZIP, 253, 4, 63.250000, 
trial0017488, AA, 0, 2, 0.000000, GDX, 199, 18, 11.055556, ZIC, 111, 8, 13.875000, ZIP, 2, 4, 0.500000, 
trial0017489, AA, 31, 2, 15.500000, GDX, 483, 18, 26.833333, ZIC, 144, 8, 18.000000, ZIP, 203, 4, 50.750000, 
trial0017490, AA, 7, 2, 3.500000, GDX, 250, 18, 13.888889, ZIC, 201, 8, 25.125000, ZIP, 182, 4, 45.500000, 
trial0017491, AA, 63, 2, 31.500000, GDX, 1151, 18, 63.944444, ZIC, 223, 8, 27.875000, ZIP, 298, 4, 74.500000, 
trial0017492, AA, 18, 2, 9.000000, GDX, 1169, 18, 64.944444, ZIC, 520, 8, 65.000000, ZIP, 471, 4, 117.750000, 
trial0017493, AA, 68, 2, 34.000000, GDX, 1129, 18, 62.722222, ZIC, 276, 8, 34.500000, ZIP, 287, 4, 71.750000, 
trial0017494, AA, 0, 2, 0.000000, GDX, 519, 18, 28.833333, ZIC, 707, 8, 88.375000, ZIP, 67, 4, 16.750000, 
trial0017495, AA, 322, 2, 161.000000, GDX, 917, 18, 50.944444, ZIC, 548, 8, 68.500000, ZIP, 705, 4, 176.250000, 
trial0017496, AA, 320, 2, 160.000000, GDX, 762, 18, 42.333333, ZIC, 227, 8, 28.375000, ZIP, 621, 4, 155.250000, 
trial0017497, AA, 6, 2, 3.000000, GDX, 1385, 18, 76.944444, ZIC, 742, 8, 92.750000, ZIP, 238, 4, 59.500000, 
trial0017498, AA, 0, 2, 0.000000, GDX, 561, 18, 31.166667, ZIC, 216, 8, 27.000000, ZIP, 41, 4, 10.250000, 
trial0017499, AA, 21, 2, 10.500000, GDX, 324, 18, 18.000000, ZIC, 595, 8, 74.375000, ZIP, 84, 4, 21.000000, 
trial0017500, AA, 106, 2, 53.000000, GDX, 236, 18, 13.111111, ZIC, 107, 8, 13.375000, ZIP, 677, 4, 169.250000, 
trial0017501, AA, 52, 2, 26.000000, GDX, 325, 18, 18.055556, ZIC, 1036, 8, 129.500000, ZIP, 183, 4, 45.750000, 
trial0017502, AA, 246, 2, 123.000000, GDX, 786, 18, 43.666667, ZIC, 751, 8, 93.875000, ZIP, 635, 4, 158.750000, 
trial0017503, AA, 141, 2, 70.500000, GDX, 1546, 18, 85.888889, ZIC, 357, 8, 44.625000, ZIP, 256, 4, 64.000000, 
trial0017504, AA, 273, 2, 136.500000, GDX, 697, 18, 38.722222, ZIC, 577, 8, 72.125000, ZIP, 121, 4, 30.250000, 
trial0017505, AA, 27, 2, 13.500000, GDX, 523, 18, 29.055556, ZIC, 600, 8, 75.000000, ZIP, 66, 4, 16.500000, 
trial0017506, AA, 35, 2, 17.500000, GDX, 876, 18, 48.666667, ZIC, 382, 8, 47.750000, ZIP, 205, 4, 51.250000, 
trial0017507, AA, 68, 2, 34.000000, GDX, 834, 18, 46.333333, ZIC, 300, 8, 37.500000, ZIP, 230, 4, 57.500000, 
trial0017508, AA, 125, 2, 62.500000, GDX, 1140, 18, 63.333333, ZIC, 439, 8, 54.875000, ZIP, 367, 4, 91.750000, 
trial0017509, AA, 18, 2, 9.000000, GDX, 1185, 18, 65.833333, ZIC, 351, 8, 43.875000, ZIP, 240, 4, 60.000000, 
trial0017510, AA, 146, 2, 73.000000, GDX, 251, 18, 13.944444, ZIC, 439, 8, 54.875000, ZIP, 465, 4, 116.250000, 
trial0017511, AA, 0, 2, 0.000000, GDX, 839, 18, 46.611111, ZIC, 686, 8, 85.750000, ZIP, 407, 4, 101.750000, 
trial0017512, AA, 83, 2, 41.500000, GDX, 249, 18, 13.833333, ZIC, 639, 8, 79.875000, ZIP, 105, 4, 26.250000, 
trial0017513, AA, 320, 2, 160.000000, GDX, 806, 18, 44.777778, ZIC, 424, 8, 53.000000, ZIP, 225, 4, 56.250000, 
trial0017514, AA, 58, 2, 29.000000, GDX, 517, 18, 28.722222, ZIC, 545, 8, 68.125000, ZIP, 95, 4, 23.750000, 
trial0017515, AA, 207, 2, 103.500000, GDX, 644, 18, 35.777778, ZIC, 634, 8, 79.250000, ZIP, 391, 4, 97.750000, 
trial0017516, AA, 46, 2, 23.000000, GDX, 519, 18, 28.833333, ZIC, 373, 8, 46.625000, ZIP, 112, 4, 28.000000, 
trial0017517, AA, 272, 2, 136.000000, GDX, 579, 18, 32.166667, ZIC, 634, 8, 79.250000, ZIP, 217, 4, 54.250000, 
trial0017518, AA, 0, 2, 0.000000, GDX, 520, 18, 28.888889, ZIC, 214, 8, 26.750000, ZIP, 111, 4, 27.750000, 
trial0017519, AA, 466, 2, 233.000000, GDX, 743, 18, 41.277778, ZIC, 618, 8, 77.250000, ZIP, 163, 4, 40.750000, 
trial0017520, AA, 342, 2, 171.000000, GDX, 972, 18, 54.000000, ZIC, 154, 8, 19.250000, ZIP, 415, 4, 103.750000, 
trial0017521, AA, 0, 2, 0.000000, GDX, 6, 18, 0.333333, ZIC, 23, 8, 2.875000, ZIP, 52, 4, 13.000000, 
trial0017522, AA, 0, 2, 0.000000, GDX, 55, 18, 3.055556, ZIC, 4, 8, 0.500000, ZIP, 18, 4, 4.500000, 
trial0017523, AA, 0, 2, 0.000000, GDX, 66, 18, 3.666667, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017524, AA, 0, 2, 0.000000, GDX, 62, 18, 3.444444, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017525, AA, 10, 2, 5.000000, GDX, 48, 18, 2.666667, ZIC, 0, 8, 0.000000, ZIP, 3, 4, 0.750000, 
trial0017526, AA, 4, 2, 2.000000, GDX, 62, 18, 3.444444, ZIC, 0, 8, 0.000000, ZIP, 2, 4, 0.500000, 
trial0017527, AA, 0, 2, 0.000000, GDX, 21, 18, 1.166667, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017528, AA, 7, 2, 3.500000, GDX, 108, 18, 6.000000, ZIC, 25, 8, 3.125000, ZIP, 18, 4, 4.500000, 
trial0017529, AA, 14, 2, 7.000000, GDX, 131, 18, 7.277778, ZIC, 102, 8, 12.750000, ZIP, 24, 4, 6.000000, 
trial0017530, AA, 13, 2, 6.500000, GDX, 27, 18, 1.500000, ZIC, 48, 8, 6.000000, ZIP, 60, 4, 15.000000, 
trial0017531, AA, 0, 2, 0.000000, GDX, 80, 18, 4.444444, ZIC, 10, 8, 1.250000, ZIP, 13, 4, 3.250000, 
trial0017532, AA, 0, 2, 0.000000, GDX, 4, 18, 0.222222, ZIC, 6, 8, 0.750000, ZIP, 0, 4, 0.000000, 
trial0017533, AA, 0, 2, 0.000000, GDX, 32, 18, 1.777778, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017534, AA, 31, 2, 15.500000, GDX, 26, 18, 1.444444, ZIC, 6, 8, 0.750000, ZIP, 21, 4, 5.250000, 
trial0017535, AA, 0, 2, 0.000000, GDX, 34, 18, 1.888889, ZIC, 0, 8, 0.000000, ZIP, 4, 4, 1.000000, 
trial0017536, AA, 10, 2, 5.000000, GDX, 57, 18, 3.166667, ZIC, 1, 8, 0.125000, ZIP, 0, 4, 0.000000, 
trial0017537, AA, 13, 2, 6.500000, GDX, 33, 18, 1.833333, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017538, AA, 17, 2, 8.500000, GDX, 159, 18, 8.833333, ZIC, 31, 8, 3.875000, ZIP, 0, 4, 0.000000, 
trial0017539, AA, 0, 2, 0.000000, GDX, 37, 18, 2.055556, ZIC, 18, 8, 2.250000, ZIP, 0, 4, 0.000000, 
trial0017540, AA, 5, 2, 2.500000, GDX, 21, 18, 1.166667, ZIC, 13, 8, 1.625000, ZIP, 0, 4, 0.000000, 
trial0017541, AA, 0, 2, 0.000000, GDX, 47, 18, 2.611111, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017542, AA, 0, 2, 0.000000, GDX, 34, 18, 1.888889, ZIC, 26, 8, 3.250000, ZIP, 15, 4, 3.750000, 
trial0017543, AA, 11, 2, 5.500000, GDX, 46, 18, 2.555556, ZIC, 3, 8, 0.375000, ZIP, 48, 4, 12.000000, 
trial0017544, AA, 6, 2, 3.000000, GDX, 165, 18, 9.166667, ZIC, 4, 8, 0.500000, ZIP, 96, 4, 24.000000, 
trial0017545, AA, 0, 2, 0.000000, GDX, 18, 18, 1.000000, ZIC, 10, 8, 1.250000, ZIP, 0, 4, 0.000000, 
trial0017546, AA, 12, 2, 6.000000, GDX, 225, 18, 12.500000, ZIC, 168, 8, 21.000000, ZIP, 111, 4, 27.750000, 
trial0017547, AA, 0, 2, 0.000000, GDX, 39, 18, 2.166667, ZIC, 6, 8, 0.750000, ZIP, 0, 4, 0.000000, 
trial0017548, AA, 0, 2, 0.000000, GDX, 73, 18, 4.055556, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017549, AA, 0, 2, 0.000000, GDX, 66, 18, 3.666667, ZIC, 0, 8, 0.000000, ZIP, 1, 4, 0.250000, 
trial0017550, AA, 2, 2, 1.000000, GDX, 23, 18, 1.277778, ZIC, 4, 8, 0.500000, ZIP, 71, 4, 17.750000, 
trial0017551, AA, 172, 2, 86.000000, GDX, 171, 18, 9.500000, ZIC, 553, 8, 69.125000, ZIP, 260, 4, 65.000000, 
trial0017552, AA, 63, 2, 31.500000, GDX, 441, 18, 24.500000, ZIC, 489, 8, 61.125000, ZIP, 186, 4, 46.500000, 
trial0017553, AA, 108, 2, 54.000000, GDX, 397, 18, 22.055556, ZIC, 207, 8, 25.875000, ZIP, 393, 4, 98.250000, 
trial0017554, AA, 181, 2, 90.500000, GDX, 300, 18, 16.666667, ZIC, 70, 8, 8.750000, ZIP, 335, 4, 83.750000, 
trial0017555, AA, 20, 2, 10.000000, GDX, 587, 18, 32.611111, ZIC, 259, 8, 32.375000, ZIP, 134, 4, 33.500000, 
trial0017556, AA, 101, 2, 50.500000, GDX, 259, 18, 14.388889, ZIC, 33, 8, 4.125000, ZIP, 340, 4, 85.000000, 
trial0017557, AA, 27, 2, 13.500000, GDX, 35, 18, 1.944444, ZIC, 50, 8, 6.250000, ZIP, 95, 4, 23.750000, 
trial0017558, AA, 18, 2, 9.000000, GDX, 319, 18, 17.722222, ZIC, 0, 8, 0.000000, ZIP, 98, 4, 24.500000, 
trial0017559, AA, 0, 2, 0.000000, GDX, 297, 18, 16.500000, ZIC, 38, 8, 4.750000, ZIP, 25, 4, 6.250000, 
trial0017560, AA, 16, 2, 8.000000, GDX, 118, 18, 6.555556, ZIC, 199, 8, 24.875000, ZIP, 238, 4, 59.500000, 
trial0017561, AA, 116, 2, 58.000000, GDX, 326, 18, 18.111111, ZIC, 152, 8, 19.000000, ZIP, 246, 4, 61.500000, 
trial0017562, AA, 0, 2, 0.000000, GDX, 122, 18, 6.777778, ZIC, 362, 8, 45.250000, ZIP, 434, 4, 108.500000, 
trial0017563, AA, 100, 2, 50.000000, GDX, 153, 18, 8.500000, ZIC, 277, 8, 34.625000, ZIP, 188, 4, 47.000000, 
trial0017564, AA, 0, 2, 0.000000, GDX, 343, 18, 19.055556, ZIC, 121, 8, 15.125000, ZIP, 158, 4, 39.500000, 
trial0017565, AA, 138, 2, 69.000000, GDX, 610, 18, 33.888889, ZIC, 479, 8, 59.875000, ZIP, 268, 4, 67.000000, 
trial0017566, AA, 0, 2, 0.000000, GDX, 660, 18, 36.666667, ZIC, 321, 8, 40.125000, ZIP, 159, 4, 39.750000, 
trial0017567, AA, 51, 2, 25.500000, GDX, 390, 18, 21.666667, ZIC, 405, 8, 50.625000, ZIP, 261, 4, 65.250000, 
trial0017568, AA, 164, 2, 82.000000, GDX, 242, 18, 13.444444, ZIC, 366, 8, 45.750000, ZIP, 70, 4, 17.500000, 
trial0017569, AA, 14, 2, 7.000000, GDX, 1277, 18, 70.944444, ZIC, 704, 8, 88.000000, ZIP, 373, 4, 93.250000, 
trial0017570, AA, 121, 2, 60.500000, GDX, 1191, 18, 66.166667, ZIC, 404, 8, 50.500000, ZIP, 563, 4, 140.750000, 
trial0017571, AA, 272, 2, 136.000000, GDX, 1369, 18, 76.055556, ZIC, 580, 8, 72.500000, ZIP, 221, 4, 55.250000, 
trial0017572, AA, 214, 2, 107.000000, GDX, 1313, 18, 72.944444, ZIC, 342, 8, 42.750000, ZIP, 789, 4, 197.250000, 
trial0017573, AA, 0, 2, 0.000000, GDX, 1575, 18, 87.500000, ZIC, 656, 8, 82.000000, ZIP, 264, 4, 66.000000, 
trial0017574, AA, 179, 2, 89.500000, GDX, 1888, 18, 104.888889, ZIC, 290, 8, 36.250000, ZIP, 98, 4, 24.500000, 
trial0017575, AA, 0, 2, 0.000000, GDX, 1604, 18, 89.111111, ZIC, 739, 8, 92.375000, ZIP, 36, 4, 9.000000, 
trial0017576, AA, 264, 2, 132.000000, GDX, 1173, 18, 65.166667, ZIC, 487, 8, 60.875000, ZIP, 414, 4, 103.500000, 
trial0017577, AA, 220, 2, 110.000000, GDX, 1843, 18, 102.388889, ZIC, 337, 8, 42.125000, ZIP, 349, 4, 87.250000, 
trial0017578, AA, 181, 2, 90.500000, GDX, 1253, 18, 69.611111, ZIC, 638, 8, 79.750000, ZIP, 408, 4, 102.000000, 
trial0017579, AA, 34, 2, 17.000000, GDX, 1029, 18, 57.166667, ZIC, 1087, 8, 135.875000, ZIP, 375, 4, 93.750000, 
trial0017580, AA, 108, 2, 54.000000, GDX, 1147, 18, 63.722222, ZIC, 656, 8, 82.000000, ZIP, 404, 4, 101.000000, 
trial0017581, AA, 373, 2, 186.500000, GDX, 734, 18, 40.777778, ZIC, 283, 8, 35.375000, ZIP, 214, 4, 53.500000, 
trial0017582, AA, 7, 2, 3.500000, GDX, 1053, 18, 58.500000, ZIC, 274, 8, 34.250000, ZIP, 352, 4, 88.000000, 
trial0017583, AA, 271, 2, 135.500000, GDX, 625, 18, 34.722222, ZIC, 313, 8, 39.125000, ZIP, 194, 4, 48.500000, 
trial0017584, AA, 171, 2, 85.500000, GDX, 384, 18, 21.333333, ZIC, 223, 8, 27.875000, ZIP, 86, 4, 21.500000, 
trial0017585, AA, 241, 2, 120.500000, GDX, 207, 18, 11.500000, ZIC, 243, 8, 30.375000, ZIP, 204, 4, 51.000000, 
trial0017586, AA, 17, 2, 8.500000, GDX, 325, 18, 18.055556, ZIC, 138, 8, 17.250000, ZIP, 1, 4, 0.250000, 
trial0017587, AA, 49, 2, 24.500000, GDX, 560, 18, 31.111111, ZIC, 109, 8, 13.625000, ZIP, 96, 4, 24.000000, 
trial0017588, AA, 0, 2, 0.000000, GDX, 507, 18, 28.166667, ZIC, 78, 8, 9.750000, ZIP, 136, 4, 34.000000, 
trial0017589, AA, 100, 2, 50.000000, GDX, 2, 18, 0.111111, ZIC, 206, 8, 25.750000, ZIP, 58, 4, 14.500000, 
trial0017590, AA, 0, 2, 0.000000, GDX, 494, 18, 27.444444, ZIC, 133, 8, 16.625000, ZIP, 327, 4, 81.750000, 
