trial0019201, AA, 801, 10, 80.100000, GDX, 707, 8, 88.375000, ZIC, 697, 8, 87.125000, ZIP, 825, 6, 137.500000, 
trial0019243, AA, 1393, 10, 139.300000, GDX, 405, 8, 50.625000, ZIC, 453, 8, 56.625000, ZIP, 319, 6, 53.166667, 
trial0019244, AA, 758, 10, 75.800000, GDX, 290, 8, 36.250000, ZIC, 626, 8, 78.250000, ZIP, 552, 6, 92.000000, 
trial0019245, AA, 522, 10, 52.200000, GDX, 236, 8, 29.500000, ZIC, 1056, 8, 132.000000, ZIP, 336, 6, 56.000000, 
trial0019246, AA, 345, 10, 34.500000, GDX, 821, 8, 102.625000, ZIC, 431, 8, 53.875000, ZIP, 763, 6, 127.166667, 
trial0019247, AA, 417, 10, 41.700000, GDX, 1021, 8, 127.625000, ZIC, 448, 8, 56.000000, ZIP, 695, 6, 115.833333, 
trial0019248, AA, 219, 10, 21.900000, GDX, 534, 8, 66.750000, ZIC, 824, 8, 103.000000, ZIP, 653, 6, 108.833333, 
trial0019249, AA, 430, 10, 43.000000, GDX, 194, 8, 24.250000, ZIC, 287, 8, 35.875000, ZIP, 232, 6, 38.666667, 
trial0019250, AA, 738, 10, 73.800000, GDX, 588, 8, 73.500000, ZIC, 436, 8, 54.500000, ZIP, 189, 6, 31.500000, 
trial0019251, AA, 838, 10, 83.800000, GDX, 324, 8, 40.500000, ZIC, 740, 8, 92.500000, ZIP, 371, 6, 61.833333, 
trial0019252, AA, 921, 10, 92.100000, GDX, 887, 8, 110.875000, ZIC, 435, 8, 54.375000, ZIP, 573, 6, 95.500000, 
trial0019253, AA, 272, 10, 27.200000, GDX, 520, 8, 65.000000, ZIC, 684, 8, 85.500000, ZIP, 481, 6, 80.166667, 
trial0019254, AA, 1171, 10, 117.100000, GDX, 914, 8, 114.250000, ZIC, 353, 8, 44.125000, ZIP, 751, 6, 125.166667, 
trial0019255, AA, 861, 10, 86.100000, GDX, 320, 8, 40.000000, ZIC, 350, 8, 43.750000, ZIP, 367, 6, 61.166667, 
trial0019256, AA, 625, 10, 62.500000, GDX, 203, 8, 25.375000, ZIC, 503, 8, 62.875000, ZIP, 596, 6, 99.333333, 
trial0019257, AA, 638, 10, 63.800000, GDX, 219, 8, 27.375000, ZIC, 740, 8, 92.500000, ZIP, 602, 6, 100.333333, 
trial0019258, AA, 1078, 10, 107.800000, GDX, 488, 8, 61.000000, ZIC, 191, 8, 23.875000, ZIP, 339, 6, 56.500000, 
trial0019259, AA, 638, 10, 63.800000, GDX, 316, 8, 39.500000, ZIC, 667, 8, 83.375000, ZIP, 841, 6, 140.166667, 
trial0019260, AA, 1015, 10, 101.500000, GDX, 634, 8, 79.250000, ZIC, 99, 8, 12.375000, ZIP, 646, 6, 107.666667, 
trial0019261, AA, 506, 10, 50.600000, GDX, 135, 8, 16.875000, ZIC, 171, 8, 21.375000, ZIP, 161, 6, 26.833333, 
trial0019262, AA, 475, 10, 47.500000, GDX, 220, 8, 27.500000, ZIC, 175, 8, 21.875000, ZIP, 374, 6, 62.333333, 
trial0019263, AA, 441, 10, 44.100000, GDX, 313, 8, 39.125000, ZIC, 299, 8, 37.375000, ZIP, 74, 6, 12.333333, 
trial0019264, AA, 187, 10, 18.700000, GDX, 380, 8, 47.500000, ZIC, 116, 8, 14.500000, ZIP, 376, 6, 62.666667, 
trial0019265, AA, 205, 10, 20.500000, GDX, 156, 8, 19.500000, ZIC, 176, 8, 22.000000, ZIP, 441, 6, 73.500000, 
trial0019266, AA, 179, 10, 17.900000, GDX, 180, 8, 22.500000, ZIC, 77, 8, 9.625000, ZIP, 208, 6, 34.666667, 
trial0019267, AA, 400, 10, 40.000000, GDX, 267, 8, 33.375000, ZIC, 168, 8, 21.000000, ZIP, 396, 6, 66.000000, 
trial0019268, AA, 417, 10, 41.700000, GDX, 58, 8, 7.250000, ZIC, 149, 8, 18.625000, ZIP, 293, 6, 48.833333, 
trial0019269, AA, 144, 10, 14.400000, GDX, 379, 8, 47.375000, ZIC, 295, 8, 36.875000, ZIP, 370, 6, 61.666667, 
trial0019270, AA, 342, 10, 34.200000, GDX, 272, 8, 34.000000, ZIC, 138, 8, 17.250000, ZIP, 422, 6, 70.333333, 
trial0019271, AA, 207, 10, 20.700000, GDX, 445, 8, 55.625000, ZIC, 189, 8, 23.625000, ZIP, 437, 6, 72.833333, 
trial0019272, AA, 263, 10, 26.300000, GDX, 297, 8, 37.125000, ZIC, 207, 8, 25.875000, ZIP, 147, 6, 24.500000, 
trial0019273, AA, 353, 10, 35.300000, GDX, 206, 8, 25.750000, ZIC, 407, 8, 50.875000, ZIP, 229, 6, 38.166667, 
trial0019274, AA, 242, 10, 24.200000, GDX, 337, 8, 42.125000, ZIC, 100, 8, 12.500000, ZIP, 502, 6, 83.666667, 
trial0019275, AA, 327, 10, 32.700000, GDX, 403, 8, 50.375000, ZIC, 87, 8, 10.875000, ZIP, 360, 6, 60.000000, 
trial0019276, AA, 566, 10, 56.600000, GDX, 377, 8, 47.125000, ZIC, 65, 8, 8.125000, ZIP, 282, 6, 47.000000, 
trial0019277, AA, 215, 10, 21.500000, GDX, 195, 8, 24.375000, ZIC, 233, 8, 29.125000, ZIP, 277, 6, 46.166667, 
trial0019278, AA, 279, 10, 27.900000, GDX, 145, 8, 18.125000, ZIC, 431, 8, 53.875000, ZIP, 292, 6, 48.666667, 
trial0019279, AA, 641, 10, 64.100000, GDX, 90, 8, 11.250000, ZIC, 258, 8, 32.250000, ZIP, 163, 6, 27.166667, 
trial0019280, AA, 448, 10, 44.800000, GDX, 183, 8, 22.875000, ZIC, 307, 8, 38.375000, ZIP, 490, 6, 81.666667, 
trial0019281, AA, 438, 10, 43.800000, GDX, 167, 8, 20.875000, ZIC, 166, 8, 20.750000, ZIP, 374, 6, 62.333333, 
trial0019282, AA, 486, 10, 48.600000, GDX, 294, 8, 36.750000, ZIC, 186, 8, 23.250000, ZIP, 213, 6, 35.500000, 
trial0019283, AA, 89, 10, 8.900000, GDX, 211, 8, 26.375000, ZIC, 233, 8, 29.125000, ZIP, 435, 6, 72.500000, 
trial0019284, AA, 406, 10, 40.600000, GDX, 147, 8, 18.375000, ZIC, 114, 8, 14.250000, ZIP, 511, 6, 85.166667, 
trial0019285, AA, 486, 10, 48.600000, GDX, 179, 8, 22.375000, ZIC, 101, 8, 12.625000, ZIP, 208, 6, 34.666667, 
trial0019286, AA, 259, 10, 25.900000, GDX, 463, 8, 57.875000, ZIC, 67, 8, 8.375000, ZIP, 254, 6, 42.333333, 
trial0019287, AA, 279, 10, 27.900000, GDX, 281, 8, 35.125000, ZIC, 311, 8, 38.875000, ZIP, 393, 6, 65.500000, 
trial0019288, AA, 353, 10, 35.300000, GDX, 260, 8, 32.500000, ZIC, 332, 8, 41.500000, ZIP, 375, 6, 62.500000, 
trial0019289, AA, 427, 10, 42.700000, GDX, 266, 8, 33.250000, ZIC, 74, 8, 9.250000, ZIP, 258, 6, 43.000000, 
trial0019290, AA, 542, 10, 54.200000, GDX, 100, 8, 12.500000, ZIC, 311, 8, 38.875000, ZIP, 243, 6, 40.500000, 
trial0019291, AA, 952, 10, 95.200000, GDX, 907, 8, 113.375000, ZIC, 537, 8, 67.125000, ZIP, 72, 6, 12.000000, 
trial0019292, AA, 870, 10, 87.000000, GDX, 450, 8, 56.250000, ZIC, 191, 8, 23.875000, ZIP, 800, 6, 133.333333, 
trial0019293, AA, 902, 10, 90.200000, GDX, 679, 8, 84.875000, ZIC, 447, 8, 55.875000, ZIP, 549, 6, 91.500000, 
trial0019294, AA, 1246, 10, 124.600000, GDX, 604, 8, 75.500000, ZIC, 553, 8, 69.125000, ZIP, 161, 6, 26.833333, 
trial0019295, AA, 865, 10, 86.500000, GDX, 61, 8, 7.625000, ZIC, 328, 8, 41.000000, ZIP, 644, 6, 107.333333, 
trial0019296, AA, 537, 10, 53.700000, GDX, 575, 8, 71.875000, ZIC, 591, 8, 73.875000, ZIP, 338, 6, 56.333333, 
trial0019297, AA, 883, 10, 88.300000, GDX, 454, 8, 56.750000, ZIC, 718, 8, 89.750000, ZIP, 328, 6, 54.666667, 
trial0019298, AA, 919, 10, 91.900000, GDX, 597, 8, 74.625000, ZIC, 102, 8, 12.750000, ZIP, 334, 6, 55.666667, 
trial0019299, AA, 1108, 10, 110.800000, GDX, 862, 8, 107.750000, ZIC, 297, 8, 37.125000, ZIP, 93, 6, 15.500000, 
trial0019300, AA, 1074, 10, 107.400000, GDX, 529, 8, 66.125000, ZIC, 401, 8, 50.125000, ZIP, 311, 6, 51.833333, 
trial0019301, AA, 869, 10, 86.900000, GDX, 693, 8, 86.625000, ZIC, 56, 8, 7.000000, ZIP, 395, 6, 65.833333, 
trial0019302, AA, 653, 10, 65.300000, GDX, 221, 8, 27.625000, ZIC, 101, 8, 12.625000, ZIP, 1132, 6, 188.666667, 
trial0019303, AA, 948, 10, 94.800000, GDX, 701, 8, 87.625000, ZIC, 107, 8, 13.375000, ZIP, 461, 6, 76.833333, 
trial0019304, AA, 790, 10, 79.000000, GDX, 196, 8, 24.500000, ZIC, 486, 8, 60.750000, ZIP, 203, 6, 33.833333, 
trial0019305, AA, 697, 10, 69.700000, GDX, 701, 8, 87.625000, ZIC, 323, 8, 40.375000, ZIP, 709, 6, 118.166667, 
trial0019306, AA, 1013, 10, 101.300000, GDX, 320, 8, 40.000000, ZIC, 21, 8, 2.625000, ZIP, 852, 6, 142.000000, 
trial0019307, AA, 1245, 10, 124.500000, GDX, 723, 8, 90.375000, ZIC, 421, 8, 52.625000, ZIP, 384, 6, 64.000000, 
trial0019308, AA, 305, 10, 30.500000, GDX, 200, 8, 25.000000, ZIC, 213, 8, 26.625000, ZIP, 663, 6, 110.500000, 
trial0019309, AA, 614, 10, 61.400000, GDX, 433, 8, 54.125000, ZIC, 99, 8, 12.375000, ZIP, 360, 6, 60.000000, 
trial0019310, AA, 785, 10, 78.500000, GDX, 180, 8, 22.500000, ZIC, 347, 8, 43.375000, ZIP, 262, 6, 43.666667, 
trial0019311, AA, 727, 10, 72.700000, GDX, 468, 8, 58.500000, ZIC, 657, 8, 82.125000, ZIP, 597, 6, 99.500000, 
trial0019312, AA, 626, 10, 62.600000, GDX, 212, 8, 26.500000, ZIC, 566, 8, 70.750000, ZIP, 541, 6, 90.166667, 
trial0019313, AA, 676, 10, 67.600000, GDX, 1020, 8, 127.500000, ZIC, 135, 8, 16.875000, ZIP, 792, 6, 132.000000, 
trial0019314, AA, 302, 10, 30.200000, GDX, 643, 8, 80.375000, ZIC, 602, 8, 75.250000, ZIP, 735, 6, 122.500000, 
trial0019315, AA, 764, 10, 76.400000, GDX, 212, 8, 26.500000, ZIC, 708, 8, 88.500000, ZIP, 487, 6, 81.166667, 
trial0019316, AA, 729, 10, 72.900000, GDX, 512, 8, 64.000000, ZIC, 608, 8, 76.000000, ZIP, 94, 6, 15.666667, 
trial0019317, AA, 644, 10, 64.400000, GDX, 690, 8, 86.250000, ZIC, 324, 8, 40.500000, ZIP, 354, 6, 59.000000, 
trial0019318, AA, 555, 10, 55.500000, GDX, 347, 8, 43.375000, ZIC, 581, 8, 72.625000, ZIP, 642, 6, 107.000000, 
trial0019319, AA, 1078, 10, 107.800000, GDX, 280, 8, 35.000000, ZIC, 298, 8, 37.250000, ZIP, 783, 6, 130.500000, 
trial0019320, AA, 647, 10, 64.700000, GDX, 591, 8, 73.875000, ZIC, 512, 8, 64.000000, ZIP, 336, 6, 56.000000, 
trial0019321, AA, 954, 10, 95.400000, GDX, 978, 8, 122.250000, ZIC, 419, 8, 52.375000, ZIP, 553, 6, 92.166667, 
trial0019322, AA, 1221, 10, 122.100000, GDX, 420, 8, 52.500000, ZIC, 33, 8, 4.125000, ZIP, 804, 6, 134.000000, 
trial0019323, AA, 428, 10, 42.800000, GDX, 872, 8, 109.000000, ZIC, 743, 8, 92.875000, ZIP, 460, 6, 76.666667, 
trial0019324, AA, 579, 10, 57.900000, GDX, 494, 8, 61.750000, ZIC, 512, 8, 64.000000, ZIP, 953, 6, 158.833333, 
trial0019325, AA, 1434, 10, 143.400000, GDX, 564, 8, 70.500000, ZIC, 706, 8, 88.250000, ZIP, 594, 6, 99.000000, 
trial0019326, AA, 382, 10, 38.200000, GDX, 1155, 8, 144.375000, ZIC, 496, 8, 62.000000, ZIP, 576, 6, 96.000000, 
trial0019327, AA, 1179, 10, 117.900000, GDX, 681, 8, 85.125000, ZIC, 386, 8, 48.250000, ZIP, 529, 6, 88.166667, 
trial0019328, AA, 996, 10, 99.600000, GDX, 360, 8, 45.000000, ZIC, 1027, 8, 128.375000, ZIP, 365, 6, 60.833333, 
trial0019329, AA, 946, 10, 94.600000, GDX, 765, 8, 95.625000, ZIC, 222, 8, 27.750000, ZIP, 845, 6, 140.833333, 
trial0019330, AA, 966, 10, 96.600000, GDX, 102, 8, 12.750000, ZIC, 239, 8, 29.875000, ZIP, 184, 6, 30.666667, 
trial0019331, AA, 754, 10, 75.400000, GDX, 571, 8, 71.375000, ZIC, 78, 8, 9.750000, ZIP, 701, 6, 116.833333, 
trial0019332, AA, 1100, 10, 110.000000, GDX, 604, 8, 75.500000, ZIC, 511, 8, 63.875000, ZIP, 291, 6, 48.500000, 
trial0019333, AA, 1534, 10, 153.400000, GDX, 610, 8, 76.250000, ZIC, 658, 8, 82.250000, ZIP, 635, 6, 105.833333, 
trial0019334, AA, 910, 10, 91.000000, GDX, 314, 8, 39.250000, ZIC, 898, 8, 112.250000, ZIP, 503, 6, 83.833333, 
trial0019335, AA, 741, 10, 74.100000, GDX, 580, 8, 72.500000, ZIC, 341, 8, 42.625000, ZIP, 433, 6, 72.166667, 
trial0019336, AA, 508, 10, 50.800000, GDX, 639, 8, 79.875000, ZIC, 372, 8, 46.500000, ZIP, 786, 6, 131.000000, 
trial0019337, AA, 944, 10, 94.400000, GDX, 517, 8, 64.625000, ZIC, 853, 8, 106.625000, ZIP, 421, 6, 70.166667, 
trial0019338, AA, 789, 10, 78.900000, GDX, 533, 8, 66.625000, ZIC, 392, 8, 49.000000, ZIP, 754, 6, 125.666667, 
trial0019339, AA, 676, 10, 67.600000, GDX, 703, 8, 87.875000, ZIC, 249, 8, 31.125000, ZIP, 1029, 6, 171.500000, 
trial0019340, AA, 1077, 10, 107.700000, GDX, 1214, 8, 151.750000, ZIC, 644, 8, 80.500000, ZIP, 172, 6, 28.666667, 
trial0019341, AA, 551, 10, 55.100000, GDX, 431, 8, 53.875000, ZIC, 859, 8, 107.375000, ZIP, 677, 6, 112.833333, 
trial0019342, AA, 1085, 10, 108.500000, GDX, 465, 8, 58.125000, ZIC, 584, 8, 73.000000, ZIP, 549, 6, 91.500000, 
trial0019343, AA, 872, 10, 87.200000, GDX, 1047, 8, 130.875000, ZIC, 105, 8, 13.125000, ZIP, 924, 6, 154.000000, 
trial0019344, AA, 427, 10, 42.700000, GDX, 784, 8, 98.000000, ZIC, 302, 8, 37.750000, ZIP, 892, 6, 148.666667, 
trial0019345, AA, 757, 10, 75.700000, GDX, 442, 8, 55.250000, ZIC, 342, 8, 42.750000, ZIP, 1033, 6, 172.166667, 
trial0019346, AA, 142, 10, 14.200000, GDX, 626, 8, 78.250000, ZIC, 718, 8, 89.750000, ZIP, 607, 6, 101.166667, 
trial0019347, AA, 608, 10, 60.800000, GDX, 727, 8, 90.875000, ZIC, 495, 8, 61.875000, ZIP, 596, 6, 99.333333, 
trial0019348, AA, 1205, 10, 120.500000, GDX, 516, 8, 64.500000, ZIC, 534, 8, 66.750000, ZIP, 339, 6, 56.500000, 
trial0019349, AA, 1108, 10, 110.800000, GDX, 510, 8, 63.750000, ZIC, 575, 8, 71.875000, ZIP, 135, 6, 22.500000, 
trial0019350, AA, 933, 10, 93.300000, GDX, 314, 8, 39.250000, ZIC, 740, 8, 92.500000, ZIP, 309, 6, 51.500000, 
trial0019351, AA, 702, 10, 70.200000, GDX, 482, 8, 60.250000, ZIC, 97, 8, 12.125000, ZIP, 183, 6, 30.500000, 
trial0019352, AA, 841, 10, 84.100000, GDX, 453, 8, 56.625000, ZIC, 200, 8, 25.000000, ZIP, 484, 6, 80.666667, 
trial0019353, AA, 293, 10, 29.300000, GDX, 177, 8, 22.125000, ZIC, 689, 8, 86.125000, ZIP, 349, 6, 58.166667, 
trial0019354, AA, 543, 10, 54.300000, GDX, 720, 8, 90.000000, ZIC, 281, 8, 35.125000, ZIP, 338, 6, 56.333333, 
trial0019355, AA, 650, 10, 65.000000, GDX, 642, 8, 80.250000, ZIC, 203, 8, 25.375000, ZIP, 365, 6, 60.833333, 
trial0019356, AA, 972, 10, 97.200000, GDX, 208, 8, 26.000000, ZIC, 146, 8, 18.250000, ZIP, 263, 6, 43.833333, 
trial0019357, AA, 433, 10, 43.300000, GDX, 821, 8, 102.625000, ZIC, 151, 8, 18.875000, ZIP, 651, 6, 108.500000, 
trial0019358, AA, 937, 10, 93.700000, GDX, 636, 8, 79.500000, ZIC, 451, 8, 56.375000, ZIP, 228, 6, 38.000000, 
trial0019359, AA, 761, 10, 76.100000, GDX, 501, 8, 62.625000, ZIC, 264, 8, 33.000000, ZIP, 210, 6, 35.000000, 
trial0019360, AA, 563, 10, 56.300000, GDX, 348, 8, 43.500000, ZIC, 613, 8, 76.625000, ZIP, 341, 6, 56.833333, 
trial0019361, AA, 519, 10, 51.900000, GDX, 335, 8, 41.875000, ZIC, 284, 8, 35.500000, ZIP, 346, 6, 57.666667, 
trial0019362, AA, 700, 10, 70.000000, GDX, 412, 8, 51.500000, ZIC, 137, 8, 17.125000, ZIP, 244, 6, 40.666667, 
trial0019363, AA, 890, 10, 89.000000, GDX, 238, 8, 29.750000, ZIC, 397, 8, 49.625000, ZIP, 646, 6, 107.666667, 
trial0019364, AA, 634, 10, 63.400000, GDX, 349, 8, 43.625000, ZIC, 634, 8, 79.250000, ZIP, 152, 6, 25.333333, 
trial0019365, AA, 735, 10, 73.500000, GDX, 430, 8, 53.750000, ZIC, 229, 8, 28.625000, ZIP, 250, 6, 41.666667, 
trial0019366, AA, 460, 10, 46.000000, GDX, 424, 8, 53.000000, ZIC, 129, 8, 16.125000, ZIP, 314, 6, 52.333333, 
trial0019367, AA, 603, 10, 60.300000, GDX, 240, 8, 30.000000, ZIC, 155, 8, 19.375000, ZIP, 367, 6, 61.166667, 
trial0019368, AA, 944, 10, 94.400000, GDX, 471, 8, 58.875000, ZIC, 196, 8, 24.500000, ZIP, 346, 6, 57.666667, 
trial0019369, AA, 867, 10, 86.700000, GDX, 321, 8, 40.125000, ZIC, 306, 8, 38.250000, ZIP, 242, 6, 40.333333, 
trial0019370, AA, 343, 10, 34.300000, GDX, 597, 8, 74.625000, ZIC, 381, 8, 47.625000, ZIP, 351, 6, 58.500000, 
trial0019371, AA, 502, 10, 50.200000, GDX, 356, 8, 44.500000, ZIC, 294, 8, 36.750000, ZIP, 587, 6, 97.833333, 
trial0019372, AA, 524, 10, 52.400000, GDX, 302, 8, 37.750000, ZIC, 389, 8, 48.625000, ZIP, 380, 6, 63.333333, 
trial0019373, AA, 567, 10, 56.700000, GDX, 310, 8, 38.750000, ZIC, 234, 8, 29.250000, ZIP, 665, 6, 110.833333, 
trial0019374, AA, 540, 10, 54.000000, GDX, 235, 8, 29.375000, ZIC, 368, 8, 46.000000, ZIP, 773, 6, 128.833333, 
trial0019375, AA, 844, 10, 84.400000, GDX, 217, 8, 27.125000, ZIC, 75, 8, 9.375000, ZIP, 460, 6, 76.666667, 
trial0019376, AA, 245, 10, 24.500000, GDX, 352, 8, 44.000000, ZIC, 292, 8, 36.500000, ZIP, 701, 6, 116.833333, 
trial0019377, AA, 1012, 10, 101.200000, GDX, 360, 8, 45.000000, ZIC, 163, 8, 20.375000, ZIP, 485, 6, 80.833333, 
trial0019378, AA, 826, 10, 82.600000, GDX, 708, 8, 88.500000, ZIC, 0, 8, 0.000000, ZIP, 291, 6, 48.500000, 
trial0019379, AA, 359, 10, 35.900000, GDX, 407, 8, 50.875000, ZIC, 310, 8, 38.750000, ZIP, 473, 6, 78.833333, 
trial0019380, AA, 960, 10, 96.000000, GDX, 216, 8, 27.000000, ZIC, 429, 8, 53.625000, ZIP, 269, 6, 44.833333, 
trial0019381, AA, 1359, 10, 135.900000, GDX, 616, 8, 77.000000, ZIC, 510, 8, 63.750000, ZIP, 702, 6, 117.000000, 
trial0019382, AA, 960, 10, 96.000000, GDX, 524, 8, 65.500000, ZIC, 223, 8, 27.875000, ZIP, 1241, 6, 206.833333, 
trial0019383, AA, 1390, 10, 139.000000, GDX, 1442, 8, 180.250000, ZIC, 477, 8, 59.625000, ZIP, 868, 6, 144.666667, 
trial0019384, AA, 994, 10, 99.400000, GDX, 417, 8, 52.125000, ZIC, 807, 8, 100.875000, ZIP, 1373, 6, 228.833333, 
trial0019385, AA, 954, 10, 95.400000, GDX, 850, 8, 106.250000, ZIC, 600, 8, 75.000000, ZIP, 743, 6, 123.833333, 
trial0019386, AA, 993, 10, 99.300000, GDX, 2305, 8, 288.125000, ZIC, 886, 8, 110.750000, ZIP, 22, 6, 3.666667, 
trial0019387, AA, 1285, 10, 128.500000, GDX, 652, 8, 81.500000, ZIC, 379, 8, 47.375000, ZIP, 719, 6, 119.833333, 
trial0019388, AA, 1553, 10, 155.300000, GDX, 561, 8, 70.125000, ZIC, 440, 8, 55.000000, ZIP, 432, 6, 72.000000, 
trial0019389, AA, 1420, 10, 142.000000, GDX, 425, 8, 53.125000, ZIC, 895, 8, 111.875000, ZIP, 357, 6, 59.500000, 
