trial0018001, AA, 1840, 18, 102.222222, ZIC, 1467, 8, 183.375000, ZIP, 383, 6, 63.833333, 
trial0018039, AA, 1911, 18, 106.166667, ZIC, 783, 8, 97.875000, ZIP, 678, 6, 113.000000, 
trial0018040, AA, 1443, 18, 80.166667, ZIC, 1087, 8, 135.875000, ZIP, 1169, 6, 194.833333, 
trial0018041, AA, 2110, 18, 117.222222, ZIC, 858, 8, 107.250000, ZIP, 897, 6, 149.500000, 
trial0018042, AA, 1735, 18, 96.388889, ZIC, 1536, 8, 192.000000, ZIP, 411, 6, 68.500000, 
trial0018043, AA, 1472, 18, 81.777778, ZIC, 1051, 8, 131.375000, ZIP, 796, 6, 132.666667, 
trial0018044, AA, 2059, 18, 114.388889, ZIC, 708, 8, 88.500000, ZIP, 505, 6, 84.166667, 
trial0018045, AA, 1827, 18, 101.500000, ZIC, 490, 8, 61.250000, ZIP, 797, 6, 132.833333, 
trial0018046, AA, 2309, 18, 128.277778, ZIC, 678, 8, 84.750000, ZIP, 661, 6, 110.166667, 
trial0018047, AA, 2225, 18, 123.611111, ZIC, 782, 8, 97.750000, ZIP, 850, 6, 141.666667, 
trial0018048, AA, 2030, 18, 112.777778, ZIC, 863, 8, 107.875000, ZIP, 696, 6, 116.000000, 
trial0018049, AA, 1877, 18, 104.277778, ZIC, 806, 8, 100.750000, ZIP, 808, 6, 134.666667, 
trial0018050, AA, 2780, 18, 154.444444, ZIC, 662, 8, 82.750000, ZIP, 500, 6, 83.333333, 
trial0018051, AA, 3164, 18, 175.777778, ZIC, 448, 8, 56.000000, ZIP, 294, 6, 49.000000, 
trial0018052, AA, 2144, 18, 119.111111, ZIC, 939, 8, 117.375000, ZIP, 811, 6, 135.166667, 
trial0018053, AA, 1565, 18, 86.944444, ZIC, 985, 8, 123.125000, ZIP, 1156, 6, 192.666667, 
trial0018054, AA, 1726, 18, 95.888889, ZIC, 912, 8, 114.000000, ZIP, 639, 6, 106.500000, 
trial0018055, AA, 2529, 18, 140.500000, ZIC, 447, 8, 55.875000, ZIP, 631, 6, 105.166667, 
trial0018056, AA, 2046, 18, 113.666667, ZIC, 1153, 8, 144.125000, ZIP, 498, 6, 83.000000, 
trial0018057, AA, 2588, 18, 143.777778, ZIC, 640, 8, 80.000000, ZIP, 265, 6, 44.166667, 
trial0018058, AA, 1766, 18, 98.111111, ZIC, 852, 8, 106.500000, ZIP, 865, 6, 144.166667, 
trial0018059, AA, 1708, 18, 94.888889, ZIC, 783, 8, 97.875000, ZIP, 813, 6, 135.500000, 
trial0018060, AA, 2123, 18, 117.944444, ZIC, 661, 8, 82.625000, ZIP, 879, 6, 146.500000, 
trial0018061, AA, 740, 18, 41.111111, ZIC, 265, 8, 33.125000, ZIP, 92, 6, 15.333333, 
trial0018062, AA, 989, 18, 54.944444, ZIC, 110, 8, 13.750000, ZIP, 39, 6, 6.500000, 
trial0018063, AA, 850, 18, 47.222222, ZIC, 141, 8, 17.625000, ZIP, 177, 6, 29.500000, 
trial0018064, AA, 829, 18, 46.055556, ZIC, 198, 8, 24.750000, ZIP, 415, 6, 69.166667, 
trial0018065, AA, 686, 18, 38.111111, ZIC, 196, 8, 24.500000, ZIP, 345, 6, 57.500000, 
trial0018066, AA, 561, 18, 31.166667, ZIC, 193, 8, 24.125000, ZIP, 525, 6, 87.500000, 
trial0018067, AA, 955, 18, 53.055556, ZIC, 91, 8, 11.375000, ZIP, 256, 6, 42.666667, 
trial0018068, AA, 405, 18, 22.500000, ZIC, 220, 8, 27.500000, ZIP, 781, 6, 130.166667, 
trial0018069, AA, 748, 18, 41.555556, ZIC, 55, 8, 6.875000, ZIP, 343, 6, 57.166667, 
trial0018070, AA, 776, 18, 43.111111, ZIC, 160, 8, 20.000000, ZIP, 381, 6, 63.500000, 
trial0018071, AA, 791, 18, 43.944444, ZIC, 315, 8, 39.375000, ZIP, 218, 6, 36.333333, 
trial0018072, AA, 801, 18, 44.500000, ZIC, 222, 8, 27.750000, ZIP, 397, 6, 66.166667, 
trial0018073, AA, 757, 18, 42.055556, ZIC, 203, 8, 25.375000, ZIP, 315, 6, 52.500000, 
trial0018074, AA, 971, 18, 53.944444, ZIC, 161, 8, 20.125000, ZIP, 277, 6, 46.166667, 
trial0018075, AA, 327, 18, 18.166667, ZIC, 335, 8, 41.875000, ZIP, 598, 6, 99.666667, 
trial0018076, AA, 739, 18, 41.055556, ZIC, 145, 8, 18.125000, ZIP, 526, 6, 87.666667, 
trial0018077, AA, 922, 18, 51.222222, ZIC, 252, 8, 31.500000, ZIP, 281, 6, 46.833333, 
trial0018078, AA, 747, 18, 41.500000, ZIC, 509, 8, 63.625000, ZIP, 304, 6, 50.666667, 
trial0018079, AA, 1124, 18, 62.444444, ZIC, 137, 8, 17.125000, ZIP, 347, 6, 57.833333, 
trial0018080, AA, 1041, 18, 57.833333, ZIC, 231, 8, 28.875000, ZIP, 140, 6, 23.333333, 
trial0018081, AA, 918, 18, 51.000000, ZIC, 214, 8, 26.750000, ZIP, 521, 6, 86.833333, 
trial0018082, AA, 1244, 18, 69.111111, ZIC, 126, 8, 15.750000, ZIP, 96, 6, 16.000000, 
trial0018083, AA, 935, 18, 51.944444, ZIC, 355, 8, 44.375000, ZIP, 183, 6, 30.500000, 
trial0018084, AA, 833, 18, 46.277778, ZIC, 486, 8, 60.750000, ZIP, 166, 6, 27.666667, 
trial0018085, AA, 785, 18, 43.611111, ZIC, 443, 8, 55.375000, ZIP, 312, 6, 52.000000, 
trial0018086, AA, 850, 18, 47.222222, ZIC, 388, 8, 48.500000, ZIP, 263, 6, 43.833333, 
trial0018087, AA, 1256, 18, 69.777778, ZIC, 120, 8, 15.000000, ZIP, 229, 6, 38.166667, 
trial0018088, AA, 838, 18, 46.555556, ZIC, 317, 8, 39.625000, ZIP, 352, 6, 58.666667, 
trial0018089, AA, 1065, 18, 59.166667, ZIC, 92, 8, 11.500000, ZIP, 374, 6, 62.333333, 
trial0018090, AA, 971, 18, 53.944444, ZIC, 16, 8, 2.000000, ZIP, 625, 6, 104.166667, 
trial0018091, AA, 1517, 18, 84.277778, ZIC, 851, 8, 106.375000, ZIP, 287, 6, 47.833333, 
trial0018092, AA, 1040, 18, 57.777778, ZIC, 480, 8, 60.000000, ZIP, 859, 6, 143.166667, 
trial0018093, AA, 1500, 18, 83.333333, ZIC, 164, 8, 20.500000, ZIP, 617, 6, 102.833333, 
trial0018094, AA, 1826, 18, 101.444444, ZIC, 122, 8, 15.250000, ZIP, 819, 6, 136.500000, 
trial0018095, AA, 1956, 18, 108.666667, ZIC, 156, 8, 19.500000, ZIP, 178, 6, 29.666667, 
trial0018096, AA, 995, 18, 55.277778, ZIC, 628, 8, 78.500000, ZIP, 872, 6, 145.333333, 
trial0018097, AA, 1460, 18, 81.111111, ZIC, 766, 8, 95.750000, ZIP, 140, 6, 23.333333, 
trial0018098, AA, 1056, 18, 58.666667, ZIC, 658, 8, 82.250000, ZIP, 957, 6, 159.500000, 
trial0018099, AA, 1565, 18, 86.944444, ZIC, 511, 8, 63.875000, ZIP, 395, 6, 65.833333, 
trial0018100, AA, 1761, 18, 97.833333, ZIC, 164, 8, 20.500000, ZIP, 125, 6, 20.833333, 
trial0018101, AA, 1866, 18, 103.666667, ZIC, 404, 8, 50.500000, ZIP, 206, 6, 34.333333, 
trial0018102, AA, 1049, 18, 58.277778, ZIC, 445, 8, 55.625000, ZIP, 981, 6, 163.500000, 
trial0018103, AA, 1499, 18, 83.277778, ZIC, 491, 8, 61.375000, ZIP, 276, 6, 46.000000, 
trial0018104, AA, 1523, 18, 84.611111, ZIC, 535, 8, 66.875000, ZIP, 45, 6, 7.500000, 
trial0018105, AA, 1115, 18, 61.944444, ZIC, 888, 8, 111.000000, ZIP, 374, 6, 62.333333, 
trial0018106, AA, 1198, 18, 66.555556, ZIC, 656, 8, 82.000000, ZIP, 895, 6, 149.166667, 
trial0018107, AA, 2023, 18, 112.388889, ZIC, 206, 8, 25.750000, ZIP, 398, 6, 66.333333, 
trial0018108, AA, 1419, 18, 78.833333, ZIC, 201, 8, 25.125000, ZIP, 789, 6, 131.500000, 
trial0018109, AA, 1683, 18, 93.500000, ZIC, 561, 8, 70.125000, ZIP, 404, 6, 67.333333, 
trial0018110, AA, 1685, 18, 93.611111, ZIC, 352, 8, 44.000000, ZIP, 481, 6, 80.166667, 
trial0018111, AA, 1588, 18, 88.222222, ZIC, 642, 8, 80.250000, ZIP, 436, 6, 72.666667, 
trial0018112, AA, 1732, 18, 96.222222, ZIC, 420, 8, 52.500000, ZIP, 436, 6, 72.666667, 
trial0018113, AA, 1279, 18, 71.055556, ZIC, 446, 8, 55.750000, ZIP, 720, 6, 120.000000, 
trial0018114, AA, 1537, 18, 85.388889, ZIC, 479, 8, 59.875000, ZIP, 412, 6, 68.666667, 
trial0018115, AA, 1215, 18, 67.500000, ZIC, 798, 8, 99.750000, ZIP, 282, 6, 47.000000, 
trial0018116, AA, 1052, 18, 58.444444, ZIC, 101, 8, 12.625000, ZIP, 1253, 6, 208.833333, 
trial0018117, AA, 1330, 18, 73.888889, ZIC, 300, 8, 37.500000, ZIP, 566, 6, 94.333333, 
trial0018118, AA, 1214, 18, 67.444444, ZIC, 392, 8, 49.000000, ZIP, 656, 6, 109.333333, 
trial0018119, AA, 2025, 18, 112.500000, ZIC, 57, 8, 7.125000, ZIP, 272, 6, 45.333333, 
trial0018120, AA, 1138, 18, 63.222222, ZIC, 851, 8, 106.375000, ZIP, 184, 6, 30.666667, 
trial0018121, AA, 2090, 18, 116.111111, ZIC, 360, 8, 45.000000, ZIP, 276, 6, 46.000000, 
trial0018122, AA, 1651, 18, 91.722222, ZIC, 807, 8, 100.875000, ZIP, 483, 6, 80.500000, 
trial0018123, AA, 1541, 18, 85.611111, ZIC, 620, 8, 77.500000, ZIP, 298, 6, 49.666667, 
trial0018124, AA, 2314, 18, 128.555556, ZIC, 250, 8, 31.250000, ZIP, 466, 6, 77.666667, 
trial0018125, AA, 974, 18, 54.111111, ZIC, 925, 8, 115.625000, ZIP, 908, 6, 151.333333, 
trial0018126, AA, 1898, 18, 105.444444, ZIC, 479, 8, 59.875000, ZIP, 126, 6, 21.000000, 
trial0018127, AA, 750, 18, 41.666667, ZIC, 1004, 8, 125.500000, ZIP, 988, 6, 164.666667, 
trial0018128, AA, 1761, 18, 97.833333, ZIC, 668, 8, 83.500000, ZIP, 207, 6, 34.500000, 
trial0018129, AA, 1760, 18, 97.777778, ZIC, 424, 8, 53.000000, ZIP, 579, 6, 96.500000, 
trial0018130, AA, 1896, 18, 105.333333, ZIC, 351, 8, 43.875000, ZIP, 572, 6, 95.333333, 
trial0018131, AA, 1849, 18, 102.722222, ZIC, 121, 8, 15.125000, ZIP, 1014, 6, 169.000000, 
trial0018132, AA, 1076, 18, 59.777778, ZIC, 545, 8, 68.125000, ZIP, 1374, 6, 229.000000, 
trial0018133, AA, 917, 18, 50.944444, ZIC, 1494, 8, 186.750000, ZIP, 609, 6, 101.500000, 
trial0018134, AA, 1327, 18, 73.722222, ZIC, 482, 8, 60.250000, ZIP, 979, 6, 163.166667, 
trial0018135, AA, 1784, 18, 99.111111, ZIC, 496, 8, 62.000000, ZIP, 502, 6, 83.666667, 
trial0018136, AA, 1240, 18, 68.888889, ZIC, 640, 8, 80.000000, ZIP, 728, 6, 121.333333, 
trial0018137, AA, 1091, 18, 60.611111, ZIC, 701, 8, 87.625000, ZIP, 956, 6, 159.333333, 
trial0018138, AA, 1344, 18, 74.666667, ZIC, 638, 8, 79.750000, ZIP, 597, 6, 99.500000, 
trial0018139, AA, 1838, 18, 102.111111, ZIC, 31, 8, 3.875000, ZIP, 1038, 6, 173.000000, 
trial0018140, AA, 1336, 18, 74.222222, ZIC, 448, 8, 56.000000, ZIP, 711, 6, 118.500000, 
trial0018141, AA, 1751, 18, 97.277778, ZIC, 464, 8, 58.000000, ZIP, 830, 6, 138.333333, 
trial0018142, AA, 1854, 18, 103.000000, ZIC, 483, 8, 60.375000, ZIP, 292, 6, 48.666667, 
trial0018143, AA, 1683, 18, 93.500000, ZIC, 605, 8, 75.625000, ZIP, 631, 6, 105.166667, 
trial0018144, AA, 1394, 18, 77.444444, ZIC, 680, 8, 85.000000, ZIP, 663, 6, 110.500000, 
trial0018145, AA, 1430, 18, 79.444444, ZIC, 173, 8, 21.625000, ZIP, 924, 6, 154.000000, 
trial0018146, AA, 2009, 18, 111.611111, ZIC, 596, 8, 74.500000, ZIP, 442, 6, 73.666667, 
trial0018147, AA, 1496, 18, 83.111111, ZIC, 340, 8, 42.500000, ZIP, 830, 6, 138.333333, 
trial0018148, AA, 1294, 18, 71.888889, ZIC, 652, 8, 81.500000, ZIP, 556, 6, 92.666667, 
trial0018149, AA, 1225, 18, 68.055556, ZIC, 665, 8, 83.125000, ZIP, 911, 6, 151.833333, 
trial0018150, AA, 1288, 18, 71.555556, ZIC, 1118, 8, 139.750000, ZIP, 245, 6, 40.833333, 
trial0018151, AA, 1974, 18, 109.666667, ZIC, 904, 8, 113.000000, ZIP, 358, 6, 59.666667, 
trial0018152, AA, 1704, 18, 94.666667, ZIC, 351, 8, 43.875000, ZIP, 1604, 6, 267.333333, 
trial0018153, AA, 1962, 18, 109.000000, ZIC, 599, 8, 74.875000, ZIP, 916, 6, 152.666667, 
trial0018154, AA, 2386, 18, 132.555556, ZIC, 246, 8, 30.750000, ZIP, 896, 6, 149.333333, 
trial0018155, AA, 1146, 18, 63.666667, ZIC, 1406, 8, 175.750000, ZIP, 785, 6, 130.833333, 
trial0018156, AA, 1710, 18, 95.000000, ZIC, 863, 8, 107.875000, ZIP, 953, 6, 158.833333, 
trial0018157, AA, 2060, 18, 114.444444, ZIC, 394, 8, 49.250000, ZIP, 955, 6, 159.166667, 
trial0018158, AA, 2350, 18, 130.555556, ZIC, 531, 8, 66.375000, ZIP, 489, 6, 81.500000, 
trial0018159, AA, 2239, 18, 124.388889, ZIC, 688, 8, 86.000000, ZIP, 572, 6, 95.333333, 
trial0018160, AA, 1243, 18, 69.055556, ZIC, 1291, 8, 161.375000, ZIP, 719, 6, 119.833333, 
trial0018161, AA, 1250, 18, 69.444444, ZIC, 865, 8, 108.125000, ZIP, 1269, 6, 211.500000, 
trial0018162, AA, 2781, 18, 154.500000, ZIC, 594, 8, 74.250000, ZIP, 55, 6, 9.166667, 
trial0018163, AA, 1706, 18, 94.777778, ZIC, 646, 8, 80.750000, ZIP, 1241, 6, 206.833333, 
trial0018164, AA, 1566, 18, 87.000000, ZIC, 695, 8, 86.875000, ZIP, 1235, 6, 205.833333, 
trial0018165, AA, 1413, 18, 78.500000, ZIC, 1348, 8, 168.500000, ZIP, 521, 6, 86.833333, 
trial0018166, AA, 1961, 18, 108.944444, ZIC, 596, 8, 74.500000, ZIP, 743, 6, 123.833333, 
trial0018167, AA, 1916, 18, 106.444444, ZIC, 288, 8, 36.000000, ZIP, 868, 6, 144.666667, 
trial0018168, AA, 2580, 18, 143.333333, ZIC, 554, 8, 69.250000, ZIP, 351, 6, 58.500000, 
trial0018169, AA, 2178, 18, 121.000000, ZIC, 237, 8, 29.625000, ZIP, 950, 6, 158.333333, 
trial0018170, AA, 1686, 18, 93.666667, ZIC, 698, 8, 87.250000, ZIP, 1074, 6, 179.000000, 
trial0018171, AA, 2270, 18, 126.111111, ZIC, 297, 8, 37.125000, ZIP, 576, 6, 96.000000, 
trial0018172, AA, 1667, 18, 92.611111, ZIC, 884, 8, 110.500000, ZIP, 730, 6, 121.666667, 
trial0018173, AA, 1755, 18, 97.500000, ZIC, 850, 8, 106.250000, ZIP, 1036, 6, 172.666667, 
trial0018174, AA, 2157, 18, 119.833333, ZIC, 477, 8, 59.625000, ZIP, 707, 6, 117.833333, 
trial0018175, AA, 1704, 18, 94.666667, ZIC, 461, 8, 57.625000, ZIP, 1147, 6, 191.166667, 
trial0018176, AA, 1872, 18, 104.000000, ZIC, 535, 8, 66.875000, ZIP, 954, 6, 159.000000, 
trial0018177, AA, 1752, 18, 97.333333, ZIC, 956, 8, 119.500000, ZIP, 570, 6, 95.000000, 
trial0018178, AA, 2367, 18, 131.500000, ZIC, 585, 8, 73.125000, ZIP, 359, 6, 59.833333, 
trial0018179, AA, 2238, 18, 124.333333, ZIC, 655, 8, 81.875000, ZIP, 226, 6, 37.666667, 
trial0018180, AA, 2308, 18, 128.222222, ZIC, 551, 8, 68.875000, ZIP, 592, 6, 98.666667, 
trial0018181, AA, 3236, 18, 179.777778, ZIC, 237, 8, 29.625000, ZIP, 500, 6, 83.333333, 
trial0018182, AA, 2554, 18, 141.888889, ZIC, 81, 8, 10.125000, ZIP, 1142, 6, 190.333333, 
trial0018183, AA, 2687, 18, 149.277778, ZIC, 473, 8, 59.125000, ZIP, 622, 6, 103.666667, 
trial0018184, AA, 1915, 18, 106.388889, ZIC, 1018, 8, 127.250000, ZIP, 711, 6, 118.500000, 
trial0018185, AA, 2913, 18, 161.833333, ZIC, 142, 8, 17.750000, ZIP, 979, 6, 163.166667, 
trial0018186, AA, 1542, 18, 85.666667, ZIC, 1066, 8, 133.250000, ZIP, 1048, 6, 174.666667, 
trial0018187, AA, 1646, 18, 91.444444, ZIC, 922, 8, 115.250000, ZIP, 1101, 6, 183.500000, 
trial0018188, AA, 2740, 18, 152.222222, ZIC, 582, 8, 72.750000, ZIP, 483, 6, 80.500000, 
trial0018189, AA, 1783, 18, 99.055556, ZIC, 452, 8, 56.500000, ZIP, 1256, 6, 209.333333, 
trial0018190, AA, 2409, 18, 133.833333, ZIC, 503, 8, 62.875000, ZIP, 856, 6, 142.666667, 
trial0018191, AA, 1760, 18, 97.777778, ZIC, 776, 8, 97.000000, ZIP, 877, 6, 146.166667, 
trial0018192, AA, 1602, 18, 89.000000, ZIC, 1389, 8, 173.625000, ZIP, 1004, 6, 167.333333, 
trial0018193, AA, 1796, 18, 99.777778, ZIC, 345, 8, 43.125000, ZIP, 1367, 6, 227.833333, 
trial0018194, AA, 2389, 18, 132.722222, ZIC, 218, 8, 27.250000, ZIP, 973, 6, 162.166667, 
trial0018195, AA, 1599, 18, 88.833333, ZIC, 1188, 8, 148.500000, ZIP, 958, 6, 159.666667, 
trial0018196, AA, 2323, 18, 129.055556, ZIC, 821, 8, 102.625000, ZIP, 381, 6, 63.500000, 
trial0018197, AA, 1911, 18, 106.166667, ZIC, 989, 8, 123.625000, ZIP, 721, 6, 120.166667, 
trial0018198, AA, 2092, 18, 116.222222, ZIC, 250, 8, 31.250000, ZIP, 1591, 6, 265.166667, 
trial0018199, AA, 2326, 18, 129.222222, ZIC, 684, 8, 85.500000, ZIP, 585, 6, 97.500000, 
trial0018200, AA, 2190, 18, 121.666667, ZIC, 1036, 8, 129.500000, ZIP, 690, 6, 115.000000, 
trial0018201, AA, 2105, 18, 116.944444, ZIC, 740, 8, 92.500000, ZIP, 711, 6, 118.500000, 
trial0018202, AA, 1353, 18, 75.166667, ZIC, 885, 8, 110.625000, ZIP, 1325, 6, 220.833333, 
trial0018203, AA, 2687, 18, 149.277778, ZIC, 917, 8, 114.625000, ZIP, 442, 6, 73.666667, 
trial0018204, AA, 2689, 18, 149.388889, ZIC, 490, 8, 61.250000, ZIP, 286, 6, 47.666667, 
trial0018205, AA, 2744, 18, 152.444444, ZIC, 268, 8, 33.500000, ZIP, 837, 6, 139.500000, 
trial0018206, AA, 1303, 18, 72.388889, ZIC, 1328, 8, 166.000000, ZIP, 1170, 6, 195.000000, 
trial0018207, AA, 1942, 18, 107.888889, ZIC, 1159, 8, 144.875000, ZIP, 524, 6, 87.333333, 
trial0018208, AA, 2544, 18, 141.333333, ZIC, 627, 8, 78.375000, ZIP, 399, 6, 66.500000, 
trial0018209, AA, 1963, 18, 109.055556, ZIC, 651, 8, 81.375000, ZIP, 754, 6, 125.666667, 
trial0018210, AA, 2211, 18, 122.833333, ZIC, 1143, 8, 142.875000, ZIP, 294, 6, 49.000000, 
trial0018211, AA, 897, 18, 49.833333, ZIC, 378, 8, 47.250000, ZIP, 250, 6, 41.666667, 
trial0018212, AA, 989, 18, 54.944444, ZIC, 233, 8, 29.125000, ZIP, 347, 6, 57.833333, 
trial0018213, AA, 527, 18, 29.277778, ZIC, 514, 8, 64.250000, ZIP, 730, 6, 121.666667, 
trial0018214, AA, 1167, 18, 64.833333, ZIC, 83, 8, 10.375000, ZIP, 358, 6, 59.666667, 
trial0018215, AA, 762, 18, 42.333333, ZIC, 453, 8, 56.625000, ZIP, 527, 6, 87.833333, 
trial0018216, AA, 1141, 18, 63.388889, ZIC, 188, 8, 23.500000, ZIP, 447, 6, 74.500000, 
trial0018217, AA, 812, 18, 45.111111, ZIC, 117, 8, 14.625000, ZIP, 653, 6, 108.833333, 
trial0018218, AA, 996, 18, 55.333333, ZIC, 427, 8, 53.375000, ZIP, 83, 6, 13.833333, 
trial0018219, AA, 597, 18, 33.166667, ZIC, 444, 8, 55.500000, ZIP, 380, 6, 63.333333, 
trial0018220, AA, 812, 18, 45.111111, ZIC, 183, 8, 22.875000, ZIP, 336, 6, 56.000000, 
trial0018221, AA, 628, 18, 34.888889, ZIC, 373, 8, 46.625000, ZIP, 545, 6, 90.833333, 
trial0018222, AA, 1002, 18, 55.666667, ZIC, 191, 8, 23.875000, ZIP, 347, 6, 57.833333, 
trial0018223, AA, 1074, 18, 59.666667, ZIC, 197, 8, 24.625000, ZIP, 349, 6, 58.166667, 
trial0018224, AA, 847, 18, 47.055556, ZIC, 400, 8, 50.000000, ZIP, 168, 6, 28.000000, 
trial0018225, AA, 1094, 18, 60.777778, ZIC, 290, 8, 36.250000, ZIP, 112, 6, 18.666667, 
trial0018226, AA, 927, 18, 51.500000, ZIC, 54, 8, 6.750000, ZIP, 454, 6, 75.666667, 
trial0018227, AA, 1017, 18, 56.500000, ZIC, 169, 8, 21.125000, ZIP, 462, 6, 77.000000, 
trial0018228, AA, 692, 18, 38.444444, ZIC, 186, 8, 23.250000, ZIP, 505, 6, 84.166667, 
trial0018229, AA, 1009, 18, 56.055556, ZIC, 135, 8, 16.875000, ZIP, 552, 6, 92.000000, 
trial0018230, AA, 953, 18, 52.944444, ZIC, 360, 8, 45.000000, ZIP, 154, 6, 25.666667, 
trial0018231, AA, 830, 18, 46.111111, ZIC, 220, 8, 27.500000, ZIP, 377, 6, 62.833333, 
trial0018232, AA, 983, 18, 54.611111, ZIC, 383, 8, 47.875000, ZIP, 69, 6, 11.500000, 
trial0018233, AA, 1272, 18, 70.666667, ZIC, 82, 8, 10.250000, ZIP, 513, 6, 85.500000, 
trial0018234, AA, 1028, 18, 57.111111, ZIC, 197, 8, 24.625000, ZIP, 370, 6, 61.666667, 
trial0018235, AA, 907, 18, 50.388889, ZIC, 230, 8, 28.750000, ZIP, 355, 6, 59.166667, 
trial0018236, AA, 1100, 18, 61.111111, ZIC, 111, 8, 13.875000, ZIP, 555, 6, 92.500000, 
trial0018237, AA, 930, 18, 51.666667, ZIC, 112, 8, 14.000000, ZIP, 697, 6, 116.166667, 
trial0018238, AA, 748, 18, 41.555556, ZIC, 314, 8, 39.250000, ZIP, 673, 6, 112.166667, 
trial0018239, AA, 1147, 18, 63.722222, ZIC, 189, 8, 23.625000, ZIP, 489, 6, 81.500000, 
trial0018240, AA, 821, 18, 45.611111, ZIC, 307, 8, 38.375000, ZIP, 582, 6, 97.000000, 
