trial0020701, GDX, 508, 18, 28.222222, ZIC, 343, 8, 42.875000, ZIP, 441, 6, 73.500000, 
trial0020719, GDX, 582, 18, 32.333333, ZIC, 267, 8, 33.375000, ZIP, 379, 6, 63.166667, 
trial0020720, GDX, 370, 18, 20.555556, ZIC, 215, 8, 26.875000, ZIP, 103, 6, 17.166667, 
trial0020721, GDX, 443, 18, 24.611111, ZIC, 392, 8, 49.000000, ZIP, 556, 6, 92.666667, 
trial0020722, GDX, 794, 18, 44.111111, ZIC, 719, 8, 89.875000, ZIP, 293, 6, 48.833333, 
trial0020723, GDX, 1198, 18, 66.555556, ZIC, 467, 8, 58.375000, ZIP, 109, 6, 18.166667, 
trial0020724, GDX, 871, 18, 48.388889, ZIC, 576, 8, 72.000000, ZIP, 490, 6, 81.666667, 
trial0020725, GDX, 166, 18, 9.222222, ZIC, 232, 8, 29.000000, ZIP, 395, 6, 65.833333, 
trial0020726, GDX, 278, 18, 15.444444, ZIC, 153, 8, 19.125000, ZIP, 499, 6, 83.166667, 
trial0020727, GDX, 152, 18, 8.444444, ZIC, 265, 8, 33.125000, ZIP, 360, 6, 60.000000, 
trial0020728, GDX, 488, 18, 27.111111, ZIC, 413, 8, 51.625000, ZIP, 363, 6, 60.500000, 
trial0020729, GDX, 156, 18, 8.666667, ZIC, 656, 8, 82.000000, ZIP, 451, 6, 75.166667, 
trial0020730, GDX, 870, 18, 48.333333, ZIC, 367, 8, 45.875000, ZIP, 74, 6, 12.333333, 
trial0020731, GDX, 454, 18, 25.222222, ZIC, 426, 8, 53.250000, ZIP, 587, 6, 97.833333, 
trial0020732, GDX, 393, 18, 21.833333, ZIC, 681, 8, 85.125000, ZIP, 448, 6, 74.666667, 
trial0020733, GDX, 1110, 18, 61.666667, ZIC, 123, 8, 15.375000, ZIP, 358, 6, 59.666667, 
trial0020734, GDX, 520, 18, 28.888889, ZIC, 216, 8, 27.000000, ZIP, 389, 6, 64.833333, 
trial0020735, GDX, 415, 18, 23.055556, ZIC, 462, 8, 57.750000, ZIP, 399, 6, 66.500000, 
trial0020736, GDX, 430, 18, 23.888889, ZIC, 338, 8, 42.250000, ZIP, 410, 6, 68.333333, 
trial0020737, GDX, 208, 18, 11.555556, ZIC, 410, 8, 51.250000, ZIP, 615, 6, 102.500000, 
trial0020738, GDX, 639, 18, 35.500000, ZIC, 186, 8, 23.250000, ZIP, 158, 6, 26.333333, 
trial0020739, GDX, 236, 18, 13.111111, ZIC, 108, 8, 13.500000, ZIP, 533, 6, 88.833333, 
trial0020740, GDX, 266, 18, 14.777778, ZIC, 140, 8, 17.500000, ZIP, 543, 6, 90.500000, 
trial0020741, GDX, 432, 18, 24.000000, ZIC, 78, 8, 9.750000, ZIP, 1144, 6, 190.666667, 
trial0020742, GDX, 500, 18, 27.777778, ZIC, 281, 8, 35.125000, ZIP, 686, 6, 114.333333, 
trial0020743, GDX, 798, 18, 44.333333, ZIC, 93, 8, 11.625000, ZIP, 42, 6, 7.000000, 
trial0020744, GDX, 170, 18, 9.444444, ZIC, 117, 8, 14.625000, ZIP, 685, 6, 114.166667, 
trial0020745, GDX, 381, 18, 21.166667, ZIC, 714, 8, 89.250000, ZIP, 78, 6, 13.000000, 
trial0020746, GDX, 638, 18, 35.444444, ZIC, 346, 8, 43.250000, ZIP, 275, 6, 45.833333, 
trial0020747, GDX, 319, 18, 17.722222, ZIC, 231, 8, 28.875000, ZIP, 56, 6, 9.333333, 
trial0020748, GDX, 198, 18, 11.000000, ZIC, 564, 8, 70.500000, ZIP, 280, 6, 46.666667, 
trial0020749, GDX, 504, 18, 28.000000, ZIC, 194, 8, 24.250000, ZIP, 456, 6, 76.000000, 
trial0020750, GDX, 553, 18, 30.722222, ZIC, 335, 8, 41.875000, ZIP, 515, 6, 85.833333, 
trial0020751, GDX, 500, 18, 27.777778, ZIC, 146, 8, 18.250000, ZIP, 308, 6, 51.333333, 
trial0020752, GDX, 938, 18, 52.111111, ZIC, 218, 8, 27.250000, ZIP, 281, 6, 46.833333, 
trial0020753, GDX, 944, 18, 52.444444, ZIC, 42, 8, 5.250000, ZIP, 139, 6, 23.166667, 
trial0020754, GDX, 628, 18, 34.888889, ZIC, 354, 8, 44.250000, ZIP, 348, 6, 58.000000, 
trial0020755, GDX, 612, 18, 34.000000, ZIC, 40, 8, 5.000000, ZIP, 288, 6, 48.000000, 
trial0020756, GDX, 53, 18, 2.944444, ZIC, 136, 8, 17.000000, ZIP, 581, 6, 96.833333, 
trial0020757, GDX, 300, 18, 16.666667, ZIC, 807, 8, 100.875000, ZIP, 160, 6, 26.666667, 
trial0020758, GDX, 546, 18, 30.333333, ZIC, 257, 8, 32.125000, ZIP, 285, 6, 47.500000, 
trial0020759, GDX, 692, 18, 38.444444, ZIC, 545, 8, 68.125000, ZIP, 266, 6, 44.333333, 
trial0020760, GDX, 944, 18, 52.444444, ZIC, 371, 8, 46.375000, ZIP, 788, 6, 131.333333, 
trial0020761, GDX, 635, 18, 35.277778, ZIC, 233, 8, 29.125000, ZIP, 212, 6, 35.333333, 
trial0020762, GDX, 597, 18, 33.166667, ZIC, 125, 8, 15.625000, ZIP, 263, 6, 43.833333, 
trial0020763, GDX, 523, 18, 29.055556, ZIC, 57, 8, 7.125000, ZIP, 249, 6, 41.500000, 
trial0020764, GDX, 204, 18, 11.333333, ZIC, 332, 8, 41.500000, ZIP, 202, 6, 33.666667, 
trial0020765, GDX, 487, 18, 27.055556, ZIC, 168, 8, 21.000000, ZIP, 339, 6, 56.500000, 
trial0020766, GDX, 257, 18, 14.277778, ZIC, 373, 8, 46.625000, ZIP, 516, 6, 86.000000, 
trial0020767, GDX, 310, 18, 17.222222, ZIC, 68, 8, 8.500000, ZIP, 414, 6, 69.000000, 
trial0020768, GDX, 436, 18, 24.222222, ZIC, 104, 8, 13.000000, ZIP, 401, 6, 66.833333, 
trial0020769, GDX, 486, 18, 27.000000, ZIC, 240, 8, 30.000000, ZIP, 241, 6, 40.166667, 
trial0020770, GDX, 771, 18, 42.833333, ZIC, 296, 8, 37.000000, ZIP, 356, 6, 59.333333, 
trial0020771, GDX, 628, 18, 34.888889, ZIC, 48, 8, 6.000000, ZIP, 177, 6, 29.500000, 
trial0020772, GDX, 121, 18, 6.722222, ZIC, 744, 8, 93.000000, ZIP, 405, 6, 67.500000, 
trial0020773, GDX, 304, 18, 16.888889, ZIC, 560, 8, 70.000000, ZIP, 457, 6, 76.166667, 
trial0020774, GDX, 161, 18, 8.944444, ZIC, 67, 8, 8.375000, ZIP, 330, 6, 55.000000, 
trial0020775, GDX, 437, 18, 24.277778, ZIC, 274, 8, 34.250000, ZIP, 523, 6, 87.166667, 
trial0020776, GDX, 677, 18, 37.611111, ZIC, 228, 8, 28.500000, ZIP, 77, 6, 12.833333, 
trial0020777, GDX, 243, 18, 13.500000, ZIC, 190, 8, 23.750000, ZIP, 186, 6, 31.000000, 
trial0020778, GDX, 1338, 18, 74.333333, ZIC, 90, 8, 11.250000, ZIP, 190, 6, 31.666667, 
trial0020779, GDX, 126, 18, 7.000000, ZIC, 349, 8, 43.625000, ZIP, 317, 6, 52.833333, 
trial0020780, GDX, 501, 18, 27.833333, ZIC, 442, 8, 55.250000, ZIP, 254, 6, 42.333333, 
trial0020781, GDX, 466, 18, 25.888889, ZIC, 77, 8, 9.625000, ZIP, 416, 6, 69.333333, 
trial0020782, GDX, 340, 18, 18.888889, ZIC, 346, 8, 43.250000, ZIP, 265, 6, 44.166667, 
trial0020783, GDX, 480, 18, 26.666667, ZIC, 270, 8, 33.750000, ZIP, 57, 6, 9.500000, 
trial0020784, GDX, 520, 18, 28.888889, ZIC, 481, 8, 60.125000, ZIP, 163, 6, 27.166667, 
trial0020785, GDX, 287, 18, 15.944444, ZIC, 218, 8, 27.250000, ZIP, 352, 6, 58.666667, 
trial0020786, GDX, 824, 18, 45.777778, ZIC, 192, 8, 24.000000, ZIP, 227, 6, 37.833333, 
trial0020787, GDX, 810, 18, 45.000000, ZIC, 257, 8, 32.125000, ZIP, 474, 6, 79.000000, 
trial0020788, GDX, 1018, 18, 56.555556, ZIC, 247, 8, 30.875000, ZIP, 65, 6, 10.833333, 
trial0020789, GDX, 153, 18, 8.500000, ZIC, 603, 8, 75.375000, ZIP, 519, 6, 86.500000, 
trial0020790, GDX, 104, 18, 5.777778, ZIC, 160, 8, 20.000000, ZIP, 198, 6, 33.000000, 
trial0020791, GDX, 659, 18, 36.611111, ZIC, 130, 8, 16.250000, ZIP, 135, 6, 22.500000, 
trial0020792, GDX, 298, 18, 16.555556, ZIC, 306, 8, 38.250000, ZIP, 249, 6, 41.500000, 
trial0020793, GDX, 331, 18, 18.388889, ZIC, 12, 8, 1.500000, ZIP, 386, 6, 64.333333, 
trial0020794, GDX, 343, 18, 19.055556, ZIC, 205, 8, 25.625000, ZIP, 133, 6, 22.166667, 
trial0020795, GDX, 170, 18, 9.444444, ZIC, 411, 8, 51.375000, ZIP, 381, 6, 63.500000, 
trial0020796, GDX, 305, 18, 16.944444, ZIC, 162, 8, 20.250000, ZIP, 154, 6, 25.666667, 
trial0020797, GDX, 231, 18, 12.833333, ZIC, 276, 8, 34.500000, ZIP, 182, 6, 30.333333, 
trial0020798, GDX, 578, 18, 32.111111, ZIC, 155, 8, 19.375000, ZIP, 291, 6, 48.500000, 
trial0020799, GDX, 335, 18, 18.611111, ZIC, 327, 8, 40.875000, ZIP, 117, 6, 19.500000, 
trial0020800, GDX, 298, 18, 16.555556, ZIC, 411, 8, 51.375000, ZIP, 408, 6, 68.000000, 
trial0020801, GDX, 188, 18, 10.444444, ZIC, 503, 8, 62.875000, ZIP, 162, 6, 27.000000, 
trial0020802, GDX, 1253, 18, 69.611111, ZIC, 235, 8, 29.375000, ZIP, 267, 6, 44.500000, 
trial0020803, GDX, 1578, 18, 87.666667, ZIC, 452, 8, 56.500000, ZIP, 597, 6, 99.500000, 
trial0020804, GDX, 1726, 18, 95.888889, ZIC, 532, 8, 66.500000, ZIP, 293, 6, 48.833333, 
trial0020805, GDX, 1524, 18, 84.666667, ZIC, 735, 8, 91.875000, ZIP, 408, 6, 68.000000, 
trial0020806, GDX, 1720, 18, 95.555556, ZIC, 433, 8, 54.125000, ZIP, 338, 6, 56.333333, 
trial0020807, GDX, 964, 18, 53.555556, ZIC, 979, 8, 122.375000, ZIP, 544, 6, 90.666667, 
trial0020808, GDX, 1461, 18, 81.166667, ZIC, 539, 8, 67.375000, ZIP, 481, 6, 80.166667, 
trial0020809, GDX, 1532, 18, 85.111111, ZIC, 766, 8, 95.750000, ZIP, 211, 6, 35.166667, 
trial0020810, GDX, 1531, 18, 85.055556, ZIC, 712, 8, 89.000000, ZIP, 390, 6, 65.000000, 
trial0020811, GDX, 1799, 18, 99.944444, ZIC, 359, 8, 44.875000, ZIP, 331, 6, 55.166667, 
trial0020812, GDX, 1369, 18, 76.055556, ZIC, 504, 8, 63.000000, ZIP, 510, 6, 85.000000, 
trial0020813, GDX, 1070, 18, 59.444444, ZIC, 355, 8, 44.375000, ZIP, 266, 6, 44.333333, 
trial0020814, GDX, 1085, 18, 60.277778, ZIC, 435, 8, 54.375000, ZIP, 535, 6, 89.166667, 
trial0020815, GDX, 969, 18, 53.833333, ZIC, 226, 8, 28.250000, ZIP, 287, 6, 47.833333, 
trial0020816, GDX, 753, 18, 41.833333, ZIC, 536, 8, 67.000000, ZIP, 559, 6, 93.166667, 
trial0020817, GDX, 490, 18, 27.222222, ZIC, 167, 8, 20.875000, ZIP, 285, 6, 47.500000, 
trial0020818, GDX, 237, 18, 13.166667, ZIC, 396, 8, 49.500000, ZIP, 302, 6, 50.333333, 
trial0020819, GDX, 443, 18, 24.611111, ZIC, 150, 8, 18.750000, ZIP, 121, 6, 20.166667, 
trial0020820, GDX, 695, 18, 38.611111, ZIC, 322, 8, 40.250000, ZIP, 362, 6, 60.333333, 
trial0020821, GDX, 530, 18, 29.444444, ZIC, 74, 8, 9.250000, ZIP, 57, 6, 9.500000, 
trial0020822, GDX, 226, 18, 12.555556, ZIC, 146, 8, 18.250000, ZIP, 97, 6, 16.166667, 
trial0020823, GDX, 231, 18, 12.833333, ZIC, 103, 8, 12.875000, ZIP, 264, 6, 44.000000, 
trial0020824, GDX, 312, 18, 17.333333, ZIC, 89, 8, 11.125000, ZIP, 241, 6, 40.166667, 
trial0020825, GDX, 135, 18, 7.500000, ZIC, 105, 8, 13.125000, ZIP, 133, 6, 22.166667, 
trial0020826, GDX, 189, 18, 10.500000, ZIC, 36, 8, 4.500000, ZIP, 233, 6, 38.833333, 
trial0020827, GDX, 175, 18, 9.722222, ZIC, 248, 8, 31.000000, ZIP, 60, 6, 10.000000, 
trial0020828, GDX, 239, 18, 13.277778, ZIC, 177, 8, 22.125000, ZIP, 59, 6, 9.833333, 
trial0020829, GDX, 459, 18, 25.500000, ZIC, 108, 8, 13.500000, ZIP, 110, 6, 18.333333, 
trial0020830, GDX, 298, 18, 16.555556, ZIC, 84, 8, 10.500000, ZIP, 165, 6, 27.500000, 
trial0020831, GDX, 377, 18, 20.944444, ZIC, 18, 8, 2.250000, ZIP, 346, 6, 57.666667, 
trial0020832, GDX, 262, 18, 14.555556, ZIC, 176, 8, 22.000000, ZIP, 170, 6, 28.333333, 
trial0020833, GDX, 104, 18, 5.777778, ZIC, 93, 8, 11.625000, ZIP, 56, 6, 9.333333, 
trial0020834, GDX, 100, 18, 5.555556, ZIC, 57, 8, 7.125000, ZIP, 142, 6, 23.666667, 
trial0020835, GDX, 284, 18, 15.777778, ZIC, 129, 8, 16.125000, ZIP, 174, 6, 29.000000, 
trial0020836, GDX, 554, 18, 30.777778, ZIC, 142, 8, 17.750000, ZIP, 21, 6, 3.500000, 
trial0020837, GDX, 68, 18, 3.777778, ZIC, 0, 8, 0.000000, ZIP, 128, 6, 21.333333, 
trial0020838, GDX, 142, 18, 7.888889, ZIC, 24, 8, 3.000000, ZIP, 68, 6, 11.333333, 
trial0020839, GDX, 98, 18, 5.444444, ZIC, 99, 8, 12.375000, ZIP, 129, 6, 21.500000, 
trial0020840, GDX, 228, 18, 12.666667, ZIC, 29, 8, 3.625000, ZIP, 76, 6, 12.666667, 
trial0020841, GDX, 66, 18, 3.666667, ZIC, 120, 8, 15.000000, ZIP, 232, 6, 38.666667, 
trial0020842, GDX, 79, 18, 4.388889, ZIC, 88, 8, 11.000000, ZIP, 163, 6, 27.166667, 
trial0020843, GDX, 80, 18, 4.444444, ZIC, 49, 8, 6.125000, ZIP, 171, 6, 28.500000, 
trial0020844, GDX, 222, 18, 12.333333, ZIC, 147, 8, 18.375000, ZIP, 270, 6, 45.000000, 
trial0020845, GDX, 174, 18, 9.666667, ZIC, 8, 8, 1.000000, ZIP, 54, 6, 9.000000, 
trial0020846, GDX, 254, 18, 14.111111, ZIC, 9, 8, 1.125000, ZIP, 167, 6, 27.833333, 
trial0020847, GDX, 266, 18, 14.777778, ZIC, 108, 8, 13.500000, ZIP, 242, 6, 40.333333, 
trial0020848, GDX, 141, 18, 7.833333, ZIC, 62, 8, 7.750000, ZIP, 47, 6, 7.833333, 
trial0020849, GDX, 122, 18, 6.777778, ZIC, 47, 8, 5.875000, ZIP, 223, 6, 37.166667, 
trial0020850, GDX, 275, 18, 15.277778, ZIC, 89, 8, 11.125000, ZIP, 269, 6, 44.833333, 
trial0020851, GDX, 224, 18, 12.444444, ZIC, 30, 8, 3.750000, ZIP, 130, 6, 21.666667, 
trial0020852, GDX, 572, 18, 31.777778, ZIC, 180, 8, 22.500000, ZIP, 310, 6, 51.666667, 
trial0020853, GDX, 331, 18, 18.388889, ZIC, 130, 8, 16.250000, ZIP, 429, 6, 71.500000, 
trial0020854, GDX, 715, 18, 39.722222, ZIC, 91, 8, 11.375000, ZIP, 322, 6, 53.666667, 
trial0020855, GDX, 321, 18, 17.833333, ZIC, 282, 8, 35.250000, ZIP, 537, 6, 89.500000, 
trial0020856, GDX, 296, 18, 16.444444, ZIC, 366, 8, 45.750000, ZIP, 129, 6, 21.500000, 
trial0020857, GDX, 436, 18, 24.222222, ZIC, 38, 8, 4.750000, ZIP, 472, 6, 78.666667, 
trial0020858, GDX, 399, 18, 22.166667, ZIC, 50, 8, 6.250000, ZIP, 199, 6, 33.166667, 
trial0020859, GDX, 259, 18, 14.388889, ZIC, 388, 8, 48.500000, ZIP, 80, 6, 13.333333, 
trial0020860, GDX, 324, 18, 18.000000, ZIC, 637, 8, 79.625000, ZIP, 403, 6, 67.166667, 
trial0020861, GDX, 244, 18, 13.555556, ZIC, 220, 8, 27.500000, ZIP, 454, 6, 75.666667, 
trial0020862, GDX, 733, 18, 40.722222, ZIC, 106, 8, 13.250000, ZIP, 267, 6, 44.500000, 
trial0020863, GDX, 351, 18, 19.500000, ZIC, 172, 8, 21.500000, ZIP, 469, 6, 78.166667, 
trial0020864, GDX, 667, 18, 37.055556, ZIC, 325, 8, 40.625000, ZIP, 91, 6, 15.166667, 
trial0020865, GDX, 248, 18, 13.777778, ZIC, 191, 8, 23.875000, ZIP, 317, 6, 52.833333, 
trial0020866, GDX, 367, 18, 20.388889, ZIC, 326, 8, 40.750000, ZIP, 228, 6, 38.000000, 
trial0020867, GDX, 484, 18, 26.888889, ZIC, 245, 8, 30.625000, ZIP, 237, 6, 39.500000, 
trial0020868, GDX, 99, 18, 5.500000, ZIC, 418, 8, 52.250000, ZIP, 371, 6, 61.833333, 
trial0020869, GDX, 172, 18, 9.555556, ZIC, 375, 8, 46.875000, ZIP, 487, 6, 81.166667, 
trial0020870, GDX, 305, 18, 16.944444, ZIC, 199, 8, 24.875000, ZIP, 376, 6, 62.666667, 
trial0020871, GDX, 118, 18, 6.555556, ZIC, 50, 8, 6.250000, ZIP, 422, 6, 70.333333, 
trial0020872, GDX, 358, 18, 19.888889, ZIC, 76, 8, 9.500000, ZIP, 289, 6, 48.166667, 
trial0020873, GDX, 876, 18, 48.666667, ZIC, 311, 8, 38.875000, ZIP, 116, 6, 19.333333, 
trial0020874, GDX, 144, 18, 8.000000, ZIC, 380, 8, 47.500000, ZIP, 676, 6, 112.666667, 
trial0020875, GDX, 281, 18, 15.611111, ZIC, 486, 8, 60.750000, ZIP, 167, 6, 27.833333, 
trial0020876, GDX, 354, 18, 19.666667, ZIC, 417, 8, 52.125000, ZIP, 129, 6, 21.500000, 
trial0020877, GDX, 677, 18, 37.611111, ZIC, 432, 8, 54.000000, ZIP, 401, 6, 66.833333, 
trial0020878, GDX, 275, 18, 15.277778, ZIC, 291, 8, 36.375000, ZIP, 384, 6, 64.000000, 
trial0020879, GDX, 459, 18, 25.500000, ZIC, 293, 8, 36.625000, ZIP, 253, 6, 42.166667, 
trial0020880, GDX, 495, 18, 27.500000, ZIC, 176, 8, 22.000000, ZIP, 607, 6, 101.166667, 
trial0020881, GDX, 738, 18, 41.000000, ZIC, 605, 8, 75.625000, ZIP, 269, 6, 44.833333, 
trial0020882, GDX, 912, 18, 50.666667, ZIC, 223, 8, 27.875000, ZIP, 802, 6, 133.666667, 
trial0020883, GDX, 994, 18, 55.222222, ZIC, 317, 8, 39.625000, ZIP, 201, 6, 33.500000, 
trial0020884, GDX, 1483, 18, 82.388889, ZIC, 125, 8, 15.625000, ZIP, 358, 6, 59.666667, 
trial0020885, GDX, 274, 18, 15.222222, ZIC, 302, 8, 37.750000, ZIP, 160, 6, 26.666667, 
trial0020886, GDX, 364, 18, 20.222222, ZIC, 358, 8, 44.750000, ZIP, 181, 6, 30.166667, 
trial0020887, GDX, 614, 18, 34.111111, ZIC, 238, 8, 29.750000, ZIP, 1205, 6, 200.833333, 
trial0020888, GDX, 871, 18, 48.388889, ZIC, 146, 8, 18.250000, ZIP, 419, 6, 69.833333, 
trial0020889, GDX, 1494, 18, 83.000000, ZIC, 138, 8, 17.250000, ZIP, 333, 6, 55.500000, 
trial0020890, GDX, 910, 18, 50.555556, ZIC, 354, 8, 44.250000, ZIP, 325, 6, 54.166667, 
trial0020891, GDX, 1034, 18, 57.444444, ZIC, 81, 8, 10.125000, ZIP, 318, 6, 53.000000, 
trial0020892, GDX, 407, 18, 22.611111, ZIC, 429, 8, 53.625000, ZIP, 818, 6, 136.333333, 
trial0020893, GDX, 351, 18, 19.500000, ZIC, 338, 8, 42.250000, ZIP, 266, 6, 44.333333, 
trial0020894, GDX, 251, 18, 13.944444, ZIC, 150, 8, 18.750000, ZIP, 921, 6, 153.500000, 
trial0020895, GDX, 1159, 18, 64.388889, ZIC, 416, 8, 52.000000, ZIP, 103, 6, 17.166667, 
trial0020896, GDX, 593, 18, 32.944444, ZIC, 413, 8, 51.625000, ZIP, 911, 6, 151.833333, 
trial0020897, GDX, 968, 18, 53.777778, ZIC, 155, 8, 19.375000, ZIP, 285, 6, 47.500000, 
trial0020898, GDX, 918, 18, 51.000000, ZIC, 603, 8, 75.375000, ZIP, 233, 6, 38.833333, 
trial0020899, GDX, 1469, 18, 81.611111, ZIC, 260, 8, 32.500000, ZIP, 76, 6, 12.666667, 
trial0020900, GDX, 490, 18, 27.222222, ZIC, 385, 8, 48.125000, ZIP, 422, 6, 70.333333, 
trial0020901, GDX, 103, 18, 5.722222, ZIC, 470, 8, 58.750000, ZIP, 345, 6, 57.500000, 
trial0020902, GDX, 964, 18, 53.555556, ZIC, 282, 8, 35.250000, ZIP, 437, 6, 72.833333, 
trial0020903, GDX, 705, 18, 39.166667, ZIC, 134, 8, 16.750000, ZIP, 407, 6, 67.833333, 
trial0020904, GDX, 856, 18, 47.555556, ZIC, 310, 8, 38.750000, ZIP, 98, 6, 16.333333, 
trial0020905, GDX, 505, 18, 28.055556, ZIC, 452, 8, 56.500000, ZIP, 142, 6, 23.666667, 
trial0020906, GDX, 620, 18, 34.444444, ZIC, 468, 8, 58.500000, ZIP, 87, 6, 14.500000, 
trial0020907, GDX, 1052, 18, 58.444444, ZIC, 399, 8, 49.875000, ZIP, 417, 6, 69.500000, 
trial0020908, GDX, 215, 18, 11.944444, ZIC, 472, 8, 59.000000, ZIP, 59, 6, 9.833333, 
trial0020909, GDX, 1016, 18, 56.444444, ZIC, 429, 8, 53.625000, ZIP, 259, 6, 43.166667, 
trial0020910, GDX, 385, 18, 21.388889, ZIC, 856, 8, 107.000000, ZIP, 246, 6, 41.000000, 
trial0020911, GDX, 487, 18, 27.055556, ZIC, 361, 8, 45.125000, ZIP, 443, 6, 73.833333, 
trial0020912, GDX, 602, 18, 33.444444, ZIC, 308, 8, 38.500000, ZIP, 400, 6, 66.666667, 
trial0020913, GDX, 368, 18, 20.444444, ZIC, 575, 8, 71.875000, ZIP, 455, 6, 75.833333, 
trial0020914, GDX, 747, 18, 41.500000, ZIC, 576, 8, 72.000000, ZIP, 106, 6, 17.666667, 
trial0020915, GDX, 775, 18, 43.055556, ZIC, 340, 8, 42.500000, ZIP, 182, 6, 30.333333, 
trial0020916, GDX, 792, 18, 44.000000, ZIC, 259, 8, 32.375000, ZIP, 467, 6, 77.833333, 
trial0020917, GDX, 418, 18, 23.222222, ZIC, 524, 8, 65.500000, ZIP, 370, 6, 61.666667, 
trial0020918, GDX, 394, 18, 21.888889, ZIC, 364, 8, 45.500000, ZIP, 49, 6, 8.166667, 
trial0020919, GDX, 615, 18, 34.166667, ZIC, 168, 8, 21.000000, ZIP, 724, 6, 120.666667, 
trial0020920, GDX, 344, 18, 19.111111, ZIC, 582, 8, 72.750000, ZIP, 303, 6, 50.500000, 
trial0020921, GDX, 271, 18, 15.055556, ZIC, 428, 8, 53.500000, ZIP, 431, 6, 71.833333, 
trial0020922, GDX, 1036, 18, 57.555556, ZIC, 110, 8, 13.750000, ZIP, 127, 6, 21.166667, 
trial0020923, GDX, 539, 18, 29.944444, ZIC, 258, 8, 32.250000, ZIP, 642, 6, 107.000000, 
trial0020924, GDX, 514, 18, 28.555556, ZIC, 474, 8, 59.250000, ZIP, 406, 6, 67.666667, 
trial0020925, GDX, 675, 18, 37.500000, ZIC, 435, 8, 54.375000, ZIP, 210, 6, 35.000000, 
trial0020926, GDX, 511, 18, 28.388889, ZIC, 117, 8, 14.625000, ZIP, 584, 6, 97.333333, 
trial0020927, GDX, 832, 18, 46.222222, ZIC, 248, 8, 31.000000, ZIP, 468, 6, 78.000000, 
trial0020928, GDX, 520, 18, 28.888889, ZIC, 401, 8, 50.125000, ZIP, 705, 6, 117.500000, 
trial0020929, GDX, 104, 18, 5.777778, ZIC, 265, 8, 33.125000, ZIP, 63, 6, 10.500000, 
trial0020930, GDX, 54, 18, 3.000000, ZIC, 514, 8, 64.250000, ZIP, 525, 6, 87.500000, 
trial0020931, GDX, 1241, 18, 68.944444, ZIC, 386, 8, 48.250000, ZIP, 168, 6, 28.000000, 
trial0020932, GDX, 567, 18, 31.500000, ZIC, 86, 8, 10.750000, ZIP, 469, 6, 78.166667, 
trial0020933, GDX, 441, 18, 24.500000, ZIC, 349, 8, 43.625000, ZIP, 242, 6, 40.333333, 
trial0020934, GDX, 414, 18, 23.000000, ZIC, 382, 8, 47.750000, ZIP, 712, 6, 118.666667, 
trial0020935, GDX, 1073, 18, 59.611111, ZIC, 109, 8, 13.625000, ZIP, 267, 6, 44.500000, 
trial0020936, GDX, 435, 18, 24.166667, ZIC, 249, 8, 31.125000, ZIP, 606, 6, 101.000000, 
trial0020937, GDX, 252, 18, 14.000000, ZIC, 608, 8, 76.000000, ZIP, 414, 6, 69.000000, 
trial0020938, GDX, 356, 18, 19.777778, ZIC, 288, 8, 36.000000, ZIP, 600, 6, 100.000000, 
trial0020939, GDX, 1149, 18, 63.833333, ZIC, 18, 8, 2.250000, ZIP, 352, 6, 58.666667, 
