trial0017701, GDX, 668, 20, 33.400000, ZIC, 103, 8, 12.875000, ZIP, 331, 4, 82.750000, 
trial0017742, GDX, 466, 20, 23.300000, ZIC, 259, 8, 32.375000, ZIP, 303, 4, 75.750000, 
trial0017743, GDX, 974, 20, 48.700000, ZIC, 84, 8, 10.500000, ZIP, 455, 4, 113.750000, 
trial0017744, GDX, 929, 20, 46.450000, ZIC, 417, 8, 52.125000, ZIP, 182, 4, 45.500000, 
trial0017745, GDX, 88, 20, 4.400000, ZIC, 237, 8, 29.625000, ZIP, 123, 4, 30.750000, 
trial0017746, GDX, 781, 20, 39.050000, ZIC, 225, 8, 28.125000, ZIP, 220, 4, 55.000000, 
trial0017747, GDX, 489, 20, 24.450000, ZIC, 185, 8, 23.125000, ZIP, 37, 4, 9.250000, 
trial0017748, GDX, 558, 20, 27.900000, ZIC, 458, 8, 57.250000, ZIP, 151, 4, 37.750000, 
trial0017749, GDX, 931, 20, 46.550000, ZIC, 219, 8, 27.375000, ZIP, 258, 4, 64.500000, 
trial0017750, GDX, 317, 20, 15.850000, ZIC, 411, 8, 51.375000, ZIP, 593, 4, 148.250000, 
trial0017751, GDX, 941, 20, 47.050000, ZIC, 117, 8, 14.625000, ZIP, 150, 4, 37.500000, 
trial0017752, GDX, 244, 20, 12.200000, ZIC, 389, 8, 48.625000, ZIP, 98, 4, 24.500000, 
trial0017753, GDX, 231, 20, 11.550000, ZIC, 424, 8, 53.000000, ZIP, 539, 4, 134.750000, 
trial0017754, GDX, 504, 20, 25.200000, ZIC, 751, 8, 93.875000, ZIP, 164, 4, 41.000000, 
trial0017755, GDX, 757, 20, 37.850000, ZIC, 274, 8, 34.250000, ZIP, 105, 4, 26.250000, 
trial0017756, GDX, 1347, 20, 67.350000, ZIC, 59, 8, 7.375000, ZIP, 83, 4, 20.750000, 
trial0017757, GDX, 919, 20, 45.950000, ZIC, 187, 8, 23.375000, ZIP, 257, 4, 64.250000, 
trial0017758, GDX, 1014, 20, 50.700000, ZIC, 147, 8, 18.375000, ZIP, 48, 4, 12.000000, 
trial0017759, GDX, 1192, 20, 59.600000, ZIC, 70, 8, 8.750000, ZIP, 468, 4, 117.000000, 
trial0017760, GDX, 1136, 20, 56.800000, ZIC, 69, 8, 8.625000, ZIP, 261, 4, 65.250000, 
trial0017761, GDX, 1207, 20, 60.350000, ZIC, 105, 8, 13.125000, ZIP, 59, 4, 14.750000, 
trial0017762, GDX, 410, 20, 20.500000, ZIC, 549, 8, 68.625000, ZIP, 143, 4, 35.750000, 
trial0017763, GDX, 1043, 20, 52.150000, ZIC, 269, 8, 33.625000, ZIP, 135, 4, 33.750000, 
trial0017764, GDX, 870, 20, 43.500000, ZIC, 283, 8, 35.375000, ZIP, 155, 4, 38.750000, 
trial0017765, GDX, 664, 20, 33.200000, ZIC, 345, 8, 43.125000, ZIP, 88, 4, 22.000000, 
trial0017766, GDX, 1171, 20, 58.550000, ZIC, 189, 8, 23.625000, ZIP, 177, 4, 44.250000, 
trial0017767, GDX, 760, 20, 38.000000, ZIC, 107, 8, 13.375000, ZIP, 327, 4, 81.750000, 
trial0017768, GDX, 149, 20, 7.450000, ZIC, 622, 8, 77.750000, ZIP, 207, 4, 51.750000, 
trial0017769, GDX, 807, 20, 40.350000, ZIC, 293, 8, 36.625000, ZIP, 381, 4, 95.250000, 
trial0017770, GDX, 649, 20, 32.450000, ZIC, 284, 8, 35.500000, ZIP, 142, 4, 35.500000, 
trial0017771, GDX, 399, 20, 19.950000, ZIC, 274, 8, 34.250000, ZIP, 575, 4, 143.750000, 
trial0017772, GDX, 881, 20, 44.050000, ZIC, 182, 8, 22.750000, ZIP, 547, 4, 136.750000, 
trial0017773, GDX, 378, 20, 18.900000, ZIC, 662, 8, 82.750000, ZIP, 104, 4, 26.000000, 
trial0017774, GDX, 479, 20, 23.950000, ZIC, 161, 8, 20.125000, ZIP, 240, 4, 60.000000, 
trial0017775, GDX, 825, 20, 41.250000, ZIC, 446, 8, 55.750000, ZIP, 461, 4, 115.250000, 
trial0017776, GDX, 549, 20, 27.450000, ZIC, 587, 8, 73.375000, ZIP, 55, 4, 13.750000, 
trial0017777, GDX, 837, 20, 41.850000, ZIC, 165, 8, 20.625000, ZIP, 203, 4, 50.750000, 
trial0017778, GDX, 244, 20, 12.200000, ZIC, 527, 8, 65.875000, ZIP, 296, 4, 74.000000, 
trial0017779, GDX, 418, 20, 20.900000, ZIC, 753, 8, 94.125000, ZIP, 278, 4, 69.500000, 
trial0017780, GDX, 793, 20, 39.650000, ZIC, 212, 8, 26.500000, ZIP, 643, 4, 160.750000, 
trial0017781, GDX, 753, 20, 37.650000, ZIC, 275, 8, 34.375000, ZIP, 408, 4, 102.000000, 
trial0017782, GDX, 1355, 20, 67.750000, ZIC, 179, 8, 22.375000, ZIP, 389, 4, 97.250000, 
trial0017783, GDX, 839, 20, 41.950000, ZIC, 185, 8, 23.125000, ZIP, 117, 4, 29.250000, 
trial0017784, GDX, 576, 20, 28.800000, ZIC, 725, 8, 90.625000, ZIP, 306, 4, 76.500000, 
trial0017785, GDX, 521, 20, 26.050000, ZIC, 82, 8, 10.250000, ZIP, 436, 4, 109.000000, 
trial0017786, GDX, 711, 20, 35.550000, ZIC, 96, 8, 12.000000, ZIP, 187, 4, 46.750000, 
trial0017787, GDX, 369, 20, 18.450000, ZIC, 440, 8, 55.000000, ZIP, 307, 4, 76.750000, 
trial0017788, GDX, 979, 20, 48.950000, ZIC, 368, 8, 46.000000, ZIP, 512, 4, 128.000000, 
trial0017789, GDX, 225, 20, 11.250000, ZIC, 339, 8, 42.375000, ZIP, 580, 4, 145.000000, 
trial0017790, GDX, 557, 20, 27.850000, ZIC, 225, 8, 28.125000, ZIP, 346, 4, 86.500000, 
trial0017791, GDX, 383, 20, 19.150000, ZIC, 494, 8, 61.750000, ZIP, 250, 4, 62.500000, 
trial0017792, GDX, 250, 20, 12.500000, ZIC, 364, 8, 45.500000, ZIP, 455, 4, 113.750000, 
trial0017793, GDX, 111, 20, 5.550000, ZIC, 34, 8, 4.250000, ZIP, 223, 4, 55.750000, 
trial0017794, GDX, 727, 20, 36.350000, ZIC, 388, 8, 48.500000, ZIP, 257, 4, 64.250000, 
trial0017795, GDX, 405, 20, 20.250000, ZIC, 742, 8, 92.750000, ZIP, 128, 4, 32.000000, 
trial0017796, GDX, 339, 20, 16.950000, ZIC, 120, 8, 15.000000, ZIP, 310, 4, 77.500000, 
trial0017797, GDX, 356, 20, 17.800000, ZIC, 369, 8, 46.125000, ZIP, 349, 4, 87.250000, 
trial0017798, GDX, 244, 20, 12.200000, ZIC, 268, 8, 33.500000, ZIP, 354, 4, 88.500000, 
trial0017799, GDX, 538, 20, 26.900000, ZIC, 631, 8, 78.875000, ZIP, 48, 4, 12.000000, 
trial0017800, GDX, 1000, 20, 50.000000, ZIC, 200, 8, 25.000000, ZIP, 142, 4, 35.500000, 
trial0017801, GDX, 349, 20, 17.450000, ZIC, 366, 8, 45.750000, ZIP, 721, 4, 180.250000, 
trial0017802, GDX, 91, 20, 4.550000, ZIC, 790, 8, 98.750000, ZIP, 377, 4, 94.250000, 
trial0017803, GDX, 813, 20, 40.650000, ZIC, 292, 8, 36.500000, ZIP, 188, 4, 47.000000, 
trial0017804, GDX, 920, 20, 46.000000, ZIC, 455, 8, 56.875000, ZIP, 151, 4, 37.750000, 
trial0017805, GDX, 334, 20, 16.700000, ZIC, 285, 8, 35.625000, ZIP, 449, 4, 112.250000, 
trial0017806, GDX, 626, 20, 31.300000, ZIC, 285, 8, 35.625000, ZIP, 355, 4, 88.750000, 
trial0017807, GDX, 1090, 20, 54.500000, ZIC, 50, 8, 6.250000, ZIP, 335, 4, 83.750000, 
trial0017808, GDX, 365, 20, 18.250000, ZIC, 747, 8, 93.375000, ZIP, 546, 4, 136.500000, 
trial0017809, GDX, 1048, 20, 52.400000, ZIC, 117, 8, 14.625000, ZIP, 328, 4, 82.000000, 
trial0017810, GDX, 402, 20, 20.100000, ZIC, 538, 8, 67.250000, ZIP, 507, 4, 126.750000, 
trial0017811, GDX, 533, 20, 26.650000, ZIC, 628, 8, 78.500000, ZIP, 89, 4, 22.250000, 
trial0017812, GDX, 598, 20, 29.900000, ZIC, 625, 8, 78.125000, ZIP, 13, 4, 3.250000, 
trial0017813, GDX, 224, 20, 11.200000, ZIC, 392, 8, 49.000000, ZIP, 356, 4, 89.000000, 
trial0017814, GDX, 500, 20, 25.000000, ZIC, 665, 8, 83.125000, ZIP, 240, 4, 60.000000, 
trial0017815, GDX, 810, 20, 40.500000, ZIC, 277, 8, 34.625000, ZIP, 310, 4, 77.500000, 
trial0017816, GDX, 855, 20, 42.750000, ZIC, 443, 8, 55.375000, ZIP, 38, 4, 9.500000, 
trial0017817, GDX, 311, 20, 15.550000, ZIC, 1078, 8, 134.750000, ZIP, 333, 4, 83.250000, 
trial0017818, GDX, 759, 20, 37.950000, ZIC, 122, 8, 15.250000, ZIP, 207, 4, 51.750000, 
trial0017819, GDX, 841, 20, 42.050000, ZIC, 320, 8, 40.000000, ZIP, 317, 4, 79.250000, 
trial0017820, GDX, 1050, 20, 52.500000, ZIC, 157, 8, 19.625000, ZIP, 434, 4, 108.500000, 
trial0017821, GDX, 323, 20, 16.150000, ZIC, 84, 8, 10.500000, ZIP, 158, 4, 39.500000, 
trial0017822, GDX, 283, 20, 14.150000, ZIC, 48, 8, 6.000000, ZIP, 82, 4, 20.500000, 
trial0017823, GDX, 313, 20, 15.650000, ZIC, 59, 8, 7.375000, ZIP, 14, 4, 3.500000, 
trial0017824, GDX, 138, 20, 6.900000, ZIC, 45, 8, 5.625000, ZIP, 0, 4, 0.000000, 
trial0017825, GDX, 290, 20, 14.500000, ZIC, 36, 8, 4.500000, ZIP, 43, 4, 10.750000, 
trial0017826, GDX, 273, 20, 13.650000, ZIC, 153, 8, 19.125000, ZIP, 1, 4, 0.250000, 
trial0017827, GDX, 171, 20, 8.550000, ZIC, 73, 8, 9.125000, ZIP, 125, 4, 31.250000, 
trial0017828, GDX, 415, 20, 20.750000, ZIC, 6, 8, 0.750000, ZIP, 100, 4, 25.000000, 
trial0017829, GDX, 209, 20, 10.450000, ZIC, 51, 8, 6.375000, ZIP, 85, 4, 21.250000, 
trial0017830, GDX, 222, 20, 11.100000, ZIC, 33, 8, 4.125000, ZIP, 164, 4, 41.000000, 
trial0017831, GDX, 226, 20, 11.300000, ZIC, 75, 8, 9.375000, ZIP, 74, 4, 18.500000, 
trial0017832, GDX, 414, 20, 20.700000, ZIC, 55, 8, 6.875000, ZIP, 40, 4, 10.000000, 
trial0017833, GDX, 172, 20, 8.600000, ZIC, 157, 8, 19.625000, ZIP, 125, 4, 31.250000, 
trial0017834, GDX, 234, 20, 11.700000, ZIC, 211, 8, 26.375000, ZIP, 58, 4, 14.500000, 
trial0017835, GDX, 284, 20, 14.200000, ZIC, 60, 8, 7.500000, ZIP, 78, 4, 19.500000, 
trial0017836, GDX, 86, 20, 4.300000, ZIC, 44, 8, 5.500000, ZIP, 1, 4, 0.250000, 
trial0017837, GDX, 75, 20, 3.750000, ZIC, 94, 8, 11.750000, ZIP, 75, 4, 18.750000, 
trial0017838, GDX, 343, 20, 17.150000, ZIC, 49, 8, 6.125000, ZIP, 59, 4, 14.750000, 
trial0017839, GDX, 146, 20, 7.300000, ZIC, 191, 8, 23.875000, ZIP, 126, 4, 31.500000, 
trial0017840, GDX, 14, 20, 0.700000, ZIC, 28, 8, 3.500000, ZIP, 232, 4, 58.000000, 
trial0017841, GDX, 179, 20, 8.950000, ZIC, 48, 8, 6.000000, ZIP, 58, 4, 14.500000, 
trial0017842, GDX, 174, 20, 8.700000, ZIC, 45, 8, 5.625000, ZIP, 69, 4, 17.250000, 
trial0017843, GDX, 91, 20, 4.550000, ZIC, 3, 8, 0.375000, ZIP, 65, 4, 16.250000, 
trial0017844, GDX, 155, 20, 7.750000, ZIC, 150, 8, 18.750000, ZIP, 63, 4, 15.750000, 
trial0017845, GDX, 373, 20, 18.650000, ZIC, 54, 8, 6.750000, ZIP, 53, 4, 13.250000, 
trial0017846, GDX, 217, 20, 10.850000, ZIC, 76, 8, 9.500000, ZIP, 66, 4, 16.500000, 
trial0017847, GDX, 78, 20, 3.900000, ZIC, 168, 8, 21.000000, ZIP, 28, 4, 7.000000, 
trial0017848, GDX, 190, 20, 9.500000, ZIC, 88, 8, 11.000000, ZIP, 149, 4, 37.250000, 
trial0017849, GDX, 64, 20, 3.200000, ZIC, 133, 8, 16.625000, ZIP, 108, 4, 27.000000, 
trial0017850, GDX, 110, 20, 5.500000, ZIC, 214, 8, 26.750000, ZIP, 15, 4, 3.750000, 
trial0017851, GDX, 62, 20, 3.100000, ZIC, 15, 8, 1.875000, ZIP, 0, 4, 0.000000, 
trial0017852, GDX, 66, 20, 3.300000, ZIC, 23, 8, 2.875000, ZIP, 12, 4, 3.000000, 
trial0017853, GDX, 61, 20, 3.050000, ZIC, 34, 8, 4.250000, ZIP, 7, 4, 1.750000, 
trial0017854, GDX, 49, 20, 2.450000, ZIC, 34, 8, 4.250000, ZIP, 10, 4, 2.500000, 
trial0017855, GDX, 83, 20, 4.150000, ZIC, 49, 8, 6.125000, ZIP, 5, 4, 1.250000, 
trial0017856, GDX, 76, 20, 3.800000, ZIC, 36, 8, 4.500000, ZIP, 41, 4, 10.250000, 
trial0017857, GDX, 33, 20, 1.650000, ZIC, 17, 8, 2.125000, ZIP, 30, 4, 7.500000, 
trial0017858, GDX, 62, 20, 3.100000, ZIC, 19, 8, 2.375000, ZIP, 17, 4, 4.250000, 
trial0017859, GDX, 46, 20, 2.300000, ZIC, 74, 8, 9.250000, ZIP, 29, 4, 7.250000, 
trial0017860, GDX, 65, 20, 3.250000, ZIC, 43, 8, 5.375000, ZIP, 82, 4, 20.500000, 
trial0017861, GDX, 121, 20, 6.050000, ZIC, 50, 8, 6.250000, ZIP, 60, 4, 15.000000, 
trial0017862, GDX, 180, 20, 9.000000, ZIC, 2, 8, 0.250000, ZIP, 50, 4, 12.500000, 
trial0017863, GDX, 28, 20, 1.400000, ZIC, 6, 8, 0.750000, ZIP, 0, 4, 0.000000, 
trial0017864, GDX, 61, 20, 3.050000, ZIC, 14, 8, 1.750000, ZIP, 27, 4, 6.750000, 
trial0017865, GDX, 72, 20, 3.600000, ZIC, 104, 8, 13.000000, ZIP, 0, 4, 0.000000, 
trial0017866, GDX, 17, 20, 0.850000, ZIC, 38, 8, 4.750000, ZIP, 0, 4, 0.000000, 
trial0017867, GDX, 97, 20, 4.850000, ZIC, 8, 8, 1.000000, ZIP, 89, 4, 22.250000, 
trial0017868, GDX, 26, 20, 1.300000, ZIC, 65, 8, 8.125000, ZIP, 5, 4, 1.250000, 
trial0017869, GDX, 36, 20, 1.800000, ZIC, 0, 8, 0.000000, ZIP, 19, 4, 4.750000, 
trial0017870, GDX, 54, 20, 2.700000, ZIC, 9, 8, 1.125000, ZIP, 2, 4, 0.500000, 
trial0017871, GDX, 68, 20, 3.400000, ZIC, 6, 8, 0.750000, ZIP, 0, 4, 0.000000, 
trial0017872, GDX, 115, 20, 5.750000, ZIC, 16, 8, 2.000000, ZIP, 59, 4, 14.750000, 
trial0017873, GDX, 76, 20, 3.800000, ZIC, 26, 8, 3.250000, ZIP, 0, 4, 0.000000, 
trial0017874, GDX, 98, 20, 4.900000, ZIC, 3, 8, 0.375000, ZIP, 36, 4, 9.000000, 
trial0017875, GDX, 23, 20, 1.150000, ZIC, 25, 8, 3.125000, ZIP, 51, 4, 12.750000, 
trial0017876, GDX, 76, 20, 3.800000, ZIC, 6, 8, 0.750000, ZIP, 36, 4, 9.000000, 
trial0017877, GDX, 4, 20, 0.200000, ZIC, 93, 8, 11.625000, ZIP, 83, 4, 20.750000, 
trial0017878, GDX, 21, 20, 1.050000, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0017879, GDX, 22, 20, 1.100000, ZIC, 17, 8, 2.125000, ZIP, 0, 4, 0.000000, 
trial0017880, GDX, 18, 20, 0.900000, ZIC, 12, 8, 1.500000, ZIP, 19, 4, 4.750000, 
trial0017881, GDX, 111, 20, 5.550000, ZIC, 29, 8, 3.625000, ZIP, 172, 4, 43.000000, 
trial0017882, GDX, 456, 20, 22.800000, ZIC, 66, 8, 8.250000, ZIP, 305, 4, 76.250000, 
trial0017883, GDX, 260, 20, 13.000000, ZIC, 214, 8, 26.750000, ZIP, 460, 4, 115.000000, 
trial0017884, GDX, 306, 20, 15.300000, ZIC, 193, 8, 24.125000, ZIP, 104, 4, 26.000000, 
trial0017885, GDX, 248, 20, 12.400000, ZIC, 399, 8, 49.875000, ZIP, 225, 4, 56.250000, 
trial0017886, GDX, 338, 20, 16.900000, ZIC, 433, 8, 54.125000, ZIP, 99, 4, 24.750000, 
trial0017887, GDX, 457, 20, 22.850000, ZIC, 159, 8, 19.875000, ZIP, 177, 4, 44.250000, 
trial0017888, GDX, 260, 20, 13.000000, ZIC, 717, 8, 89.625000, ZIP, 205, 4, 51.250000, 
trial0017889, GDX, 390, 20, 19.500000, ZIC, 392, 8, 49.000000, ZIP, 236, 4, 59.000000, 
trial0017890, GDX, 408, 20, 20.400000, ZIC, 362, 8, 45.250000, ZIP, 94, 4, 23.500000, 
trial0017891, GDX, 1128, 20, 56.400000, ZIC, 424, 8, 53.000000, ZIP, 147, 4, 36.750000, 
trial0017892, GDX, 347, 20, 17.350000, ZIC, 678, 8, 84.750000, ZIP, 558, 4, 139.500000, 
trial0017893, GDX, 493, 20, 24.650000, ZIC, 360, 8, 45.000000, ZIP, 446, 4, 111.500000, 
trial0017894, GDX, 1159, 20, 57.950000, ZIC, 214, 8, 26.750000, ZIP, 647, 4, 161.750000, 
trial0017895, GDX, 494, 20, 24.700000, ZIC, 343, 8, 42.875000, ZIP, 14, 4, 3.500000, 
trial0017896, GDX, 589, 20, 29.450000, ZIC, 97, 8, 12.125000, ZIP, 159, 4, 39.750000, 
trial0017897, GDX, 603, 20, 30.150000, ZIC, 388, 8, 48.500000, ZIP, 376, 4, 94.000000, 
trial0017898, GDX, 464, 20, 23.200000, ZIC, 530, 8, 66.250000, ZIP, 316, 4, 79.000000, 
trial0017899, GDX, 474, 20, 23.700000, ZIC, 464, 8, 58.000000, ZIP, 309, 4, 77.250000, 
trial0017900, GDX, 211, 20, 10.550000, ZIC, 616, 8, 77.000000, ZIP, 357, 4, 89.250000, 
trial0017901, GDX, 985, 20, 49.250000, ZIC, 962, 8, 120.250000, ZIP, 179, 4, 44.750000, 
trial0017902, GDX, 103, 20, 5.150000, ZIC, 105, 8, 13.125000, ZIP, 576, 4, 144.000000, 
trial0017903, GDX, 923, 20, 46.150000, ZIC, 285, 8, 35.625000, ZIP, 256, 4, 64.000000, 
trial0017904, GDX, 575, 20, 28.750000, ZIC, 374, 8, 46.750000, ZIP, 268, 4, 67.000000, 
trial0017905, GDX, 903, 20, 45.150000, ZIC, 390, 8, 48.750000, ZIP, 391, 4, 97.750000, 
trial0017906, GDX, 1126, 20, 56.300000, ZIC, 368, 8, 46.000000, ZIP, 412, 4, 103.000000, 
trial0017907, GDX, 476, 20, 23.800000, ZIC, 760, 8, 95.000000, ZIP, 239, 4, 59.750000, 
trial0017908, GDX, 1081, 20, 54.050000, ZIC, 167, 8, 20.875000, ZIP, 357, 4, 89.250000, 
trial0017909, GDX, 606, 20, 30.300000, ZIC, 558, 8, 69.750000, ZIP, 278, 4, 69.500000, 
trial0017910, GDX, 376, 20, 18.800000, ZIC, 766, 8, 95.750000, ZIP, 258, 4, 64.500000, 
trial0017911, GDX, 900, 20, 45.000000, ZIC, 452, 8, 56.500000, ZIP, 424, 4, 106.000000, 
trial0017912, GDX, 881, 20, 44.050000, ZIC, 171, 8, 21.375000, ZIP, 194, 4, 48.500000, 
trial0017913, GDX, 363, 20, 18.150000, ZIC, 305, 8, 38.125000, ZIP, 321, 4, 80.250000, 
trial0017914, GDX, 1452, 20, 72.600000, ZIC, 225, 8, 28.125000, ZIP, 177, 4, 44.250000, 
trial0017915, GDX, 765, 20, 38.250000, ZIC, 323, 8, 40.375000, ZIP, 652, 4, 163.000000, 
trial0017916, GDX, 981, 20, 49.050000, ZIC, 103, 8, 12.875000, ZIP, 201, 4, 50.250000, 
trial0017917, GDX, 126, 20, 6.300000, ZIC, 579, 8, 72.375000, ZIP, 412, 4, 103.000000, 
trial0017918, GDX, 1207, 20, 60.350000, ZIC, 116, 8, 14.500000, ZIP, 367, 4, 91.750000, 
trial0017919, GDX, 584, 20, 29.200000, ZIC, 179, 8, 22.375000, ZIP, 67, 4, 16.750000, 
trial0017920, GDX, 463, 20, 23.150000, ZIC, 394, 8, 49.250000, ZIP, 93, 4, 23.250000, 
trial0017921, GDX, 855, 20, 42.750000, ZIC, 169, 8, 21.125000, ZIP, 416, 4, 104.000000, 
trial0017922, GDX, 561, 20, 28.050000, ZIC, 177, 8, 22.125000, ZIP, 72, 4, 18.000000, 
trial0017923, GDX, 617, 20, 30.850000, ZIC, 383, 8, 47.875000, ZIP, 329, 4, 82.250000, 
trial0017924, GDX, 1355, 20, 67.750000, ZIC, 232, 8, 29.000000, ZIP, 216, 4, 54.000000, 
trial0017925, GDX, 409, 20, 20.450000, ZIC, 195, 8, 24.375000, ZIP, 436, 4, 109.000000, 
trial0017926, GDX, 619, 20, 30.950000, ZIC, 291, 8, 36.375000, ZIP, 265, 4, 66.250000, 
trial0017927, GDX, 1443, 20, 72.150000, ZIC, 618, 8, 77.250000, ZIP, 191, 4, 47.750000, 
trial0017928, GDX, 362, 20, 18.100000, ZIC, 785, 8, 98.125000, ZIP, 119, 4, 29.750000, 
trial0017929, GDX, 917, 20, 45.850000, ZIC, 511, 8, 63.875000, ZIP, 351, 4, 87.750000, 
trial0017930, GDX, 1149, 20, 57.450000, ZIC, 296, 8, 37.000000, ZIP, 34, 4, 8.500000, 
trial0017931, GDX, 976, 20, 48.800000, ZIC, 404, 8, 50.500000, ZIP, 40, 4, 10.000000, 
trial0017932, GDX, 1355, 20, 67.750000, ZIC, 203, 8, 25.375000, ZIP, 583, 4, 145.750000, 
trial0017933, GDX, 1180, 20, 59.000000, ZIC, 174, 8, 21.750000, ZIP, 110, 4, 27.500000, 
trial0017934, GDX, 519, 20, 25.950000, ZIC, 532, 8, 66.500000, ZIP, 110, 4, 27.500000, 
trial0017935, GDX, 850, 20, 42.500000, ZIC, 769, 8, 96.125000, ZIP, 713, 4, 178.250000, 
trial0017936, GDX, 628, 20, 31.400000, ZIC, 865, 8, 108.125000, ZIP, 32, 4, 8.000000, 
trial0017937, GDX, 311, 20, 15.550000, ZIC, 881, 8, 110.125000, ZIP, 380, 4, 95.000000, 
trial0017938, GDX, 54, 20, 2.700000, ZIC, 406, 8, 50.750000, ZIP, 120, 4, 30.000000, 
trial0017939, GDX, 437, 20, 21.850000, ZIC, 688, 8, 86.000000, ZIP, 605, 4, 151.250000, 
