trial0021901, AA, 424, 10, 42.400000, GDX, 448, 6, 74.666667, ZIC, 452, 8, 56.500000, ZIP, 777, 8, 97.125000, 
trial0021983, AA, 761, 10, 76.100000, GDX, 257, 6, 42.833333, ZIC, 76, 8, 9.500000, ZIP, 365, 8, 45.625000, 
trial0021984, AA, 497, 10, 49.700000, GDX, 396, 6, 66.000000, ZIC, 105, 8, 13.125000, ZIP, 478, 8, 59.750000, 
trial0021985, AA, 771, 10, 77.100000, GDX, 140, 6, 23.333333, ZIC, 99, 8, 12.375000, ZIP, 272, 8, 34.000000, 
trial0021986, AA, 543, 10, 54.300000, GDX, 107, 6, 17.833333, ZIC, 581, 8, 72.625000, ZIP, 363, 8, 45.375000, 
trial0021987, AA, 594, 10, 59.400000, GDX, 458, 6, 76.333333, ZIC, 238, 8, 29.750000, ZIP, 366, 8, 45.750000, 
trial0021988, AA, 428, 10, 42.800000, GDX, 417, 6, 69.500000, ZIC, 174, 8, 21.750000, ZIP, 313, 8, 39.125000, 
trial0021989, AA, 568, 10, 56.800000, GDX, 117, 6, 19.500000, ZIC, 143, 8, 17.875000, ZIP, 372, 8, 46.500000, 
trial0021990, AA, 469, 10, 46.900000, GDX, 370, 6, 61.666667, ZIC, 349, 8, 43.625000, ZIP, 344, 8, 43.000000, 
trial0021991, AA, 284, 10, 28.400000, GDX, 227, 6, 37.833333, ZIC, 145, 8, 18.125000, ZIP, 305, 8, 38.125000, 
trial0021992, AA, 490, 10, 49.000000, GDX, 142, 6, 23.666667, ZIC, 183, 8, 22.875000, ZIP, 461, 8, 57.625000, 
trial0021993, AA, 515, 10, 51.500000, GDX, 172, 6, 28.666667, ZIC, 280, 8, 35.000000, ZIP, 263, 8, 32.875000, 
trial0021994, AA, 435, 10, 43.500000, GDX, 45, 6, 7.500000, ZIC, 171, 8, 21.375000, ZIP, 330, 8, 41.250000, 
trial0021995, AA, 205, 10, 20.500000, GDX, 366, 6, 61.000000, ZIC, 298, 8, 37.250000, ZIP, 433, 8, 54.125000, 
trial0021996, AA, 319, 10, 31.900000, GDX, 307, 6, 51.166667, ZIC, 73, 8, 9.125000, ZIP, 551, 8, 68.875000, 
trial0021997, AA, 631, 10, 63.100000, GDX, 147, 6, 24.500000, ZIC, 94, 8, 11.750000, ZIP, 340, 8, 42.500000, 
trial0021998, AA, 480, 10, 48.000000, GDX, 84, 6, 14.000000, ZIC, 193, 8, 24.125000, ZIP, 592, 8, 74.000000, 
trial0021999, AA, 490, 10, 49.000000, GDX, 69, 6, 11.500000, ZIC, 153, 8, 19.125000, ZIP, 512, 8, 64.000000, 
trial0022000, AA, 443, 10, 44.300000, GDX, 262, 6, 43.666667, ZIC, 61, 8, 7.625000, ZIP, 117, 8, 14.625000, 
trial0022001, AA, 550, 10, 55.000000, GDX, 389, 6, 64.833333, ZIC, 72, 8, 9.000000, ZIP, 133, 8, 16.625000, 
trial0022002, AA, 285, 10, 28.500000, GDX, 248, 6, 41.333333, ZIC, 170, 8, 21.250000, ZIP, 304, 8, 38.000000, 
trial0022003, AA, 423, 10, 42.300000, GDX, 74, 6, 12.333333, ZIC, 192, 8, 24.000000, ZIP, 273, 8, 34.125000, 
trial0022004, AA, 528, 10, 52.800000, GDX, 281, 6, 46.833333, ZIC, 149, 8, 18.625000, ZIP, 293, 8, 36.625000, 
trial0022005, AA, 261, 10, 26.100000, GDX, 344, 6, 57.333333, ZIC, 98, 8, 12.250000, ZIP, 592, 8, 74.000000, 
trial0022006, AA, 644, 10, 64.400000, GDX, 194, 6, 32.333333, ZIC, 15, 8, 1.875000, ZIP, 391, 8, 48.875000, 
trial0022007, AA, 270, 10, 27.000000, GDX, 221, 6, 36.833333, ZIC, 159, 8, 19.875000, ZIP, 321, 8, 40.125000, 
trial0022008, AA, 395, 10, 39.500000, GDX, 139, 6, 23.166667, ZIC, 389, 8, 48.625000, ZIP, 493, 8, 61.625000, 
trial0022009, AA, 326, 10, 32.600000, GDX, 40, 6, 6.666667, ZIC, 113, 8, 14.125000, ZIP, 757, 8, 94.625000, 
trial0022010, AA, 222, 10, 22.200000, GDX, 136, 6, 22.666667, ZIC, 434, 8, 54.250000, ZIP, 226, 8, 28.250000, 
trial0022011, AA, 256, 10, 25.600000, GDX, 269, 6, 44.833333, ZIC, 264, 8, 33.000000, ZIP, 424, 8, 53.000000, 
trial0022012, AA, 880, 10, 88.000000, GDX, 267, 6, 44.500000, ZIC, 56, 8, 7.000000, ZIP, 216, 8, 27.000000, 
trial0022013, AA, 319, 10, 31.900000, GDX, 344, 6, 57.333333, ZIC, 94, 8, 11.750000, ZIP, 486, 8, 60.750000, 
trial0022014, AA, 641, 10, 64.100000, GDX, 296, 6, 49.333333, ZIC, 221, 8, 27.625000, ZIP, 322, 8, 40.250000, 
trial0022015, AA, 334, 10, 33.400000, GDX, 533, 6, 88.833333, ZIC, 324, 8, 40.500000, ZIP, 196, 8, 24.500000, 
trial0022016, AA, 285, 10, 28.500000, GDX, 196, 6, 32.666667, ZIC, 30, 8, 3.750000, ZIP, 555, 8, 69.375000, 
trial0022017, AA, 585, 10, 58.500000, GDX, 87, 6, 14.500000, ZIC, 273, 8, 34.125000, ZIP, 462, 8, 57.750000, 
trial0022018, AA, 572, 10, 57.200000, GDX, 263, 6, 43.833333, ZIC, 234, 8, 29.250000, ZIP, 244, 8, 30.500000, 
trial0022019, AA, 562, 10, 56.200000, GDX, 279, 6, 46.500000, ZIC, 72, 8, 9.000000, ZIP, 329, 8, 41.125000, 
trial0022020, AA, 699, 10, 69.900000, GDX, 3, 6, 0.500000, ZIC, 26, 8, 3.250000, ZIP, 254, 8, 31.750000, 
trial0022021, AA, 362, 10, 36.200000, GDX, 273, 6, 45.500000, ZIC, 332, 8, 41.500000, ZIP, 286, 8, 35.750000, 
trial0022022, AA, 417, 10, 41.700000, GDX, 280, 6, 46.666667, ZIC, 68, 8, 8.500000, ZIP, 276, 8, 34.500000, 
trial0022023, AA, 228, 10, 22.800000, GDX, 274, 6, 45.666667, ZIC, 383, 8, 47.875000, ZIP, 270, 8, 33.750000, 
trial0022024, AA, 480, 10, 48.000000, GDX, 205, 6, 34.166667, ZIC, 140, 8, 17.500000, ZIP, 202, 8, 25.250000, 
trial0022025, AA, 429, 10, 42.900000, GDX, 108, 6, 18.000000, ZIC, 208, 8, 26.000000, ZIP, 516, 8, 64.500000, 
trial0022026, AA, 358, 10, 35.800000, GDX, 32, 6, 5.333333, ZIC, 22, 8, 2.750000, ZIP, 517, 8, 64.625000, 
trial0022027, AA, 457, 10, 45.700000, GDX, 125, 6, 20.833333, ZIC, 177, 8, 22.125000, ZIP, 598, 8, 74.750000, 
trial0022028, AA, 45, 10, 4.500000, GDX, 271, 6, 45.166667, ZIC, 309, 8, 38.625000, ZIP, 659, 8, 82.375000, 
trial0022029, AA, 567, 10, 56.700000, GDX, 186, 6, 31.000000, ZIC, 114, 8, 14.250000, ZIP, 276, 8, 34.500000, 
trial0022030, AA, 496, 10, 49.600000, GDX, 181, 6, 30.166667, ZIC, 357, 8, 44.625000, ZIP, 263, 8, 32.875000, 
trial0022031, AA, 224, 10, 22.400000, GDX, 416, 6, 69.333333, ZIC, 184, 8, 23.000000, ZIP, 299, 8, 37.375000, 
trial0022032, AA, 406, 10, 40.600000, GDX, 291, 6, 48.500000, ZIC, 216, 8, 27.000000, ZIP, 285, 8, 35.625000, 
trial0022033, AA, 375, 10, 37.500000, GDX, 339, 6, 56.500000, ZIC, 301, 8, 37.625000, ZIP, 50, 8, 6.250000, 
trial0022034, AA, 534, 10, 53.400000, GDX, 191, 6, 31.833333, ZIC, 287, 8, 35.875000, ZIP, 172, 8, 21.500000, 
trial0022035, AA, 219, 10, 21.900000, GDX, 35, 6, 5.833333, ZIC, 187, 8, 23.375000, ZIP, 515, 8, 64.375000, 
trial0022036, AA, 348, 10, 34.800000, GDX, 290, 6, 48.333333, ZIC, 84, 8, 10.500000, ZIP, 569, 8, 71.125000, 
trial0022037, AA, 476, 10, 47.600000, GDX, 280, 6, 46.666667, ZIC, 168, 8, 21.000000, ZIP, 847, 8, 105.875000, 
trial0022038, AA, 288, 10, 28.800000, GDX, 328, 6, 54.666667, ZIC, 215, 8, 26.875000, ZIP, 509, 8, 63.625000, 
trial0022039, AA, 549, 10, 54.900000, GDX, 275, 6, 45.833333, ZIC, 142, 8, 17.750000, ZIP, 167, 8, 20.875000, 
trial0022040, AA, 419, 10, 41.900000, GDX, 291, 6, 48.500000, ZIC, 228, 8, 28.500000, ZIP, 211, 8, 26.375000, 
trial0022041, AA, 458, 10, 45.800000, GDX, 183, 6, 30.500000, ZIC, 205, 8, 25.625000, ZIP, 252, 8, 31.500000, 
trial0022042, AA, 371, 10, 37.100000, GDX, 161, 6, 26.833333, ZIC, 301, 8, 37.625000, ZIP, 638, 8, 79.750000, 
trial0022043, AA, 353, 10, 35.300000, GDX, 414, 6, 69.000000, ZIC, 43, 8, 5.375000, ZIP, 587, 8, 73.375000, 
trial0022044, AA, 695, 10, 69.500000, GDX, 320, 6, 53.333333, ZIC, 107, 8, 13.375000, ZIP, 109, 8, 13.625000, 
trial0022045, AA, 506, 10, 50.600000, GDX, 140, 6, 23.333333, ZIC, 218, 8, 27.250000, ZIP, 301, 8, 37.625000, 
trial0022046, AA, 304, 10, 30.400000, GDX, 275, 6, 45.833333, ZIC, 215, 8, 26.875000, ZIP, 406, 8, 50.750000, 
trial0022047, AA, 324, 10, 32.400000, GDX, 276, 6, 46.000000, ZIC, 80, 8, 10.000000, ZIP, 299, 8, 37.375000, 
trial0022048, AA, 654, 10, 65.400000, GDX, 65, 6, 10.833333, ZIC, 250, 8, 31.250000, ZIP, 503, 8, 62.875000, 
trial0022049, AA, 502, 10, 50.200000, GDX, 173, 6, 28.833333, ZIC, 48, 8, 6.000000, ZIP, 486, 8, 60.750000, 
trial0022050, AA, 307, 10, 30.700000, GDX, 421, 6, 70.166667, ZIC, 112, 8, 14.000000, ZIP, 427, 8, 53.375000, 
trial0022051, AA, 1365, 10, 136.500000, GDX, 277, 6, 46.166667, ZIC, 414, 8, 51.750000, ZIP, 987, 8, 123.375000, 
trial0022052, AA, 1407, 10, 140.700000, GDX, 218, 6, 36.333333, ZIC, 765, 8, 95.625000, ZIP, 489, 8, 61.125000, 
trial0022053, AA, 1059, 10, 105.900000, GDX, 572, 6, 95.333333, ZIC, 509, 8, 63.625000, ZIP, 1487, 8, 185.875000, 
trial0022054, AA, 682, 10, 68.200000, GDX, 248, 6, 41.333333, ZIC, 688, 8, 86.000000, ZIP, 668, 8, 83.500000, 
trial0022055, AA, 846, 10, 84.600000, GDX, 358, 6, 59.666667, ZIC, 280, 8, 35.000000, ZIP, 962, 8, 120.250000, 
trial0022056, AA, 986, 10, 98.600000, GDX, 555, 6, 92.500000, ZIC, 582, 8, 72.750000, ZIP, 647, 8, 80.875000, 
trial0022057, AA, 363, 10, 36.300000, GDX, 465, 6, 77.500000, ZIC, 1000, 8, 125.000000, ZIP, 810, 8, 101.250000, 
trial0022058, AA, 960, 10, 96.000000, GDX, 633, 6, 105.500000, ZIC, 428, 8, 53.500000, ZIP, 453, 8, 56.625000, 
trial0022059, AA, 393, 10, 39.300000, GDX, 351, 6, 58.500000, ZIC, 771, 8, 96.375000, ZIP, 1134, 8, 141.750000, 
trial0022060, AA, 825, 10, 82.500000, GDX, 381, 6, 63.500000, ZIC, 570, 8, 71.250000, ZIP, 965, 8, 120.625000, 
trial0022061, AA, 872, 10, 87.200000, GDX, 408, 6, 68.000000, ZIC, 61, 8, 7.625000, ZIP, 687, 8, 85.875000, 
trial0022062, AA, 1121, 10, 112.100000, GDX, 555, 6, 92.500000, ZIC, 256, 8, 32.000000, ZIP, 873, 8, 109.125000, 
trial0022063, AA, 770, 10, 77.000000, GDX, 476, 6, 79.333333, ZIC, 549, 8, 68.625000, ZIP, 896, 8, 112.000000, 
trial0022064, AA, 456, 10, 45.600000, GDX, 464, 6, 77.333333, ZIC, 820, 8, 102.500000, ZIP, 866, 8, 108.250000, 
trial0022065, AA, 428, 10, 42.800000, GDX, 742, 6, 123.666667, ZIC, 776, 8, 97.000000, ZIP, 429, 8, 53.625000, 
trial0022066, AA, 1226, 10, 122.600000, GDX, 229, 6, 38.166667, ZIC, 659, 8, 82.375000, ZIP, 491, 8, 61.375000, 
trial0022067, AA, 780, 10, 78.000000, GDX, 258, 6, 43.000000, ZIC, 309, 8, 38.625000, ZIP, 1258, 8, 157.250000, 
trial0022068, AA, 637, 10, 63.700000, GDX, 693, 6, 115.500000, ZIC, 156, 8, 19.500000, ZIP, 1377, 8, 172.125000, 
trial0022069, AA, 794, 10, 79.400000, GDX, 472, 6, 78.666667, ZIC, 1038, 8, 129.750000, ZIP, 260, 8, 32.500000, 
trial0022070, AA, 686, 10, 68.600000, GDX, 940, 6, 156.666667, ZIC, 389, 8, 48.625000, ZIP, 1200, 8, 150.000000, 
trial0022071, AA, 412, 10, 41.200000, GDX, 186, 6, 31.000000, ZIC, 626, 8, 78.250000, ZIP, 631, 8, 78.875000, 
trial0022072, AA, 980, 10, 98.000000, GDX, 577, 6, 96.166667, ZIC, 889, 8, 111.125000, ZIP, 969, 8, 121.125000, 
trial0022073, AA, 1217, 10, 121.700000, GDX, 272, 6, 45.333333, ZIC, 302, 8, 37.750000, ZIP, 1161, 8, 145.125000, 
trial0022074, AA, 243, 10, 24.300000, GDX, 1259, 6, 209.833333, ZIC, 553, 8, 69.125000, ZIP, 643, 8, 80.375000, 
trial0022075, AA, 478, 10, 47.800000, GDX, 724, 6, 120.666667, ZIC, 604, 8, 75.500000, ZIP, 1238, 8, 154.750000, 
trial0022076, AA, 932, 10, 93.200000, GDX, 512, 6, 85.333333, ZIC, 711, 8, 88.875000, ZIP, 830, 8, 103.750000, 
trial0022077, AA, 1184, 10, 118.400000, GDX, 720, 6, 120.000000, ZIC, 577, 8, 72.125000, ZIP, 806, 8, 100.750000, 
trial0022078, AA, 991, 10, 99.100000, GDX, 246, 6, 41.000000, ZIC, 264, 8, 33.000000, ZIP, 684, 8, 85.500000, 
trial0022079, AA, 2249, 10, 224.900000, GDX, 360, 6, 60.000000, ZIC, 129, 8, 16.125000, ZIP, 126, 8, 15.750000, 
trial0022080, AA, 854, 10, 85.400000, GDX, 202, 6, 33.666667, ZIC, 821, 8, 102.625000, ZIP, 623, 8, 77.875000, 
trial0022081, AA, 1247, 10, 124.700000, GDX, 808, 6, 134.666667, ZIC, 340, 8, 42.500000, ZIP, 1674, 8, 209.250000, 
trial0022082, AA, 781, 10, 78.100000, GDX, 445, 6, 74.166667, ZIC, 859, 8, 107.375000, ZIP, 794, 8, 99.250000, 
trial0022083, AA, 1249, 10, 124.900000, GDX, 783, 6, 130.500000, ZIC, 939, 8, 117.375000, ZIP, 447, 8, 55.875000, 
trial0022084, AA, 1381, 10, 138.100000, GDX, 971, 6, 161.833333, ZIC, 166, 8, 20.750000, ZIP, 1275, 8, 159.375000, 
trial0022085, AA, 1047, 10, 104.700000, GDX, 1292, 6, 215.333333, ZIC, 1495, 8, 186.875000, ZIP, 256, 8, 32.000000, 
trial0022086, AA, 2066, 10, 206.600000, GDX, 986, 6, 164.333333, ZIC, 510, 8, 63.750000, ZIP, 803, 8, 100.375000, 
trial0022087, AA, 1067, 10, 106.700000, GDX, 255, 6, 42.500000, ZIC, 1504, 8, 188.000000, ZIP, 1202, 8, 150.250000, 
trial0022088, AA, 698, 10, 69.800000, GDX, 53, 6, 8.833333, ZIC, 1926, 8, 240.750000, ZIP, 1655, 8, 206.875000, 
trial0022089, AA, 1221, 10, 122.100000, GDX, 912, 6, 152.000000, ZIC, 823, 8, 102.875000, ZIP, 658, 8, 82.250000, 
trial0022090, AA, 1620, 10, 162.000000, GDX, 0, 6, 0.000000, ZIC, 1291, 8, 161.375000, ZIP, 1012, 8, 126.500000, 
