trial0028201, AA, 1306, 10, 130.600000, ZIC, 693, 8, 86.625000, ZIP, 2681, 14, 191.500000, 
trial0028220, AA, 1481, 10, 148.100000, ZIC, 712, 8, 89.000000, ZIP, 2721, 14, 194.357143, 
trial0028221, AA, 1711, 10, 171.100000, ZIC, 1631, 8, 203.875000, ZIP, 1863, 14, 133.071429, 
trial0028222, AA, 1578, 10, 157.800000, ZIC, 1166, 8, 145.750000, ZIP, 1995, 14, 142.500000, 
trial0028223, AA, 1209, 10, 120.900000, ZIC, 1627, 8, 203.375000, ZIP, 2170, 14, 155.000000, 
trial0028224, AA, 1603, 10, 160.300000, ZIC, 884, 8, 110.500000, ZIP, 1648, 14, 117.714286, 
trial0028225, AA, 2268, 10, 226.800000, ZIC, 532, 8, 66.500000, ZIP, 2372, 14, 169.428571, 
trial0028226, AA, 1901, 10, 190.100000, ZIC, 609, 8, 76.125000, ZIP, 1799, 14, 128.500000, 
trial0028227, AA, 1775, 10, 177.500000, ZIC, 1587, 8, 198.375000, ZIP, 2084, 14, 148.857143, 
trial0028228, AA, 1869, 10, 186.900000, ZIC, 1631, 8, 203.875000, ZIP, 1578, 14, 112.714286, 
trial0028229, AA, 969, 10, 96.900000, ZIC, 910, 8, 113.750000, ZIP, 3238, 14, 231.285714, 
trial0028230, AA, 1323, 10, 132.300000, ZIC, 799, 8, 99.875000, ZIP, 2350, 14, 167.857143, 
trial0028231, AA, 1199, 10, 119.900000, ZIC, 1407, 8, 175.875000, ZIP, 1157, 14, 82.642857, 
trial0028232, AA, 941, 10, 94.100000, ZIC, 1818, 8, 227.250000, ZIP, 1486, 14, 106.142857, 
trial0028233, AA, 1368, 10, 136.800000, ZIC, 812, 8, 101.500000, ZIP, 1374, 14, 98.142857, 
trial0028234, AA, 645, 10, 64.500000, ZIC, 1123, 8, 140.375000, ZIP, 1927, 14, 137.642857, 
trial0028235, AA, 1274, 10, 127.400000, ZIC, 495, 8, 61.875000, ZIP, 1935, 14, 138.214286, 
trial0028236, AA, 782, 10, 78.200000, ZIC, 1027, 8, 128.375000, ZIP, 2039, 14, 145.642857, 
trial0028237, AA, 980, 10, 98.000000, ZIC, 664, 8, 83.000000, ZIP, 2002, 14, 143.000000, 
trial0028238, AA, 1125, 10, 112.500000, ZIC, 945, 8, 118.125000, ZIP, 1680, 14, 120.000000, 
trial0028239, AA, 1740, 10, 174.000000, ZIC, 1047, 8, 130.875000, ZIP, 1428, 14, 102.000000, 
trial0028240, AA, 2193, 10, 219.300000, ZIC, 371, 8, 46.375000, ZIP, 1175, 14, 83.928571, 
trial0028241, AA, 1272, 10, 127.200000, ZIC, 376, 8, 47.000000, ZIP, 1954, 14, 139.571429, 
trial0028242, AA, 1481, 10, 148.100000, ZIC, 476, 8, 59.500000, ZIP, 2312, 14, 165.142857, 
trial0028243, AA, 1062, 10, 106.200000, ZIC, 697, 8, 87.125000, ZIP, 2112, 14, 150.857143, 
trial0028244, AA, 1264, 10, 126.400000, ZIC, 889, 8, 111.125000, ZIP, 1760, 14, 125.714286, 
trial0028245, AA, 1006, 10, 100.600000, ZIC, 1022, 8, 127.750000, ZIP, 1956, 14, 139.714286, 
trial0028246, AA, 1506, 10, 150.600000, ZIC, 754, 8, 94.250000, ZIP, 1372, 14, 98.000000, 
trial0028247, AA, 1746, 10, 174.600000, ZIC, 735, 8, 91.875000, ZIP, 1197, 14, 85.500000, 
trial0028248, AA, 1379, 10, 137.900000, ZIC, 733, 8, 91.625000, ZIP, 1360, 14, 97.142857, 
trial0028249, AA, 1277, 10, 127.700000, ZIC, 485, 8, 60.625000, ZIP, 1878, 14, 134.142857, 
trial0028250, AA, 1585, 10, 158.500000, ZIC, 956, 8, 119.500000, ZIP, 1276, 14, 91.142857, 
trial0028251, AA, 447, 10, 44.700000, ZIC, 588, 8, 73.500000, ZIP, 2966, 14, 211.857143, 
trial0028252, AA, 1243, 10, 124.300000, ZIC, 856, 8, 107.000000, ZIP, 1945, 14, 138.928571, 
trial0028253, AA, 1016, 10, 101.600000, ZIC, 1105, 8, 138.125000, ZIP, 1697, 14, 121.214286, 
trial0028254, AA, 736, 10, 73.600000, ZIC, 1050, 8, 131.250000, ZIP, 1935, 14, 138.214286, 
trial0028255, AA, 1137, 10, 113.700000, ZIC, 1216, 8, 152.000000, ZIP, 1309, 14, 93.500000, 
trial0028256, AA, 798, 10, 79.800000, ZIC, 459, 8, 57.375000, ZIP, 2239, 14, 159.928571, 
trial0028257, AA, 1569, 10, 156.900000, ZIC, 997, 8, 124.625000, ZIP, 1378, 14, 98.428571, 
trial0028258, AA, 1293, 10, 129.300000, ZIC, 769, 8, 96.125000, ZIP, 1930, 14, 137.857143, 
trial0028259, AA, 767, 10, 76.700000, ZIC, 1041, 8, 130.125000, ZIP, 2229, 14, 159.214286, 
trial0028260, AA, 1408, 10, 140.800000, ZIC, 932, 8, 116.500000, ZIP, 1497, 14, 106.928571, 
trial0028261, AA, 2008, 10, 200.800000, ZIC, 404, 8, 50.500000, ZIP, 1897, 14, 135.500000, 
trial0028262, AA, 1734, 10, 173.400000, ZIC, 574, 8, 71.750000, ZIP, 1898, 14, 135.571429, 
trial0028263, AA, 762, 10, 76.200000, ZIC, 846, 8, 105.750000, ZIP, 2450, 14, 175.000000, 
trial0028264, AA, 682, 10, 68.200000, ZIC, 960, 8, 120.000000, ZIP, 1871, 14, 133.642857, 
trial0028265, AA, 693, 10, 69.300000, ZIC, 1437, 8, 179.625000, ZIP, 1726, 14, 123.285714, 
trial0028266, AA, 1828, 10, 182.800000, ZIC, 437, 8, 54.625000, ZIP, 1780, 14, 127.142857, 
trial0028267, AA, 648, 10, 64.800000, ZIC, 788, 8, 98.500000, ZIP, 3022, 14, 215.857143, 
trial0028268, AA, 2127, 10, 212.700000, ZIC, 574, 8, 71.750000, ZIP, 1818, 14, 129.857143, 
trial0028269, AA, 1304, 10, 130.400000, ZIC, 859, 8, 107.375000, ZIP, 2161, 14, 154.357143, 
trial0028270, AA, 1310, 10, 131.000000, ZIC, 857, 8, 107.125000, ZIP, 2137, 14, 152.642857, 
trial0028271, AA, 1142, 10, 114.200000, ZIC, 1251, 8, 156.375000, ZIP, 1527, 14, 109.071429, 
trial0028272, AA, 1516, 10, 151.600000, ZIC, 1007, 8, 125.875000, ZIP, 1975, 14, 141.071429, 
trial0028273, AA, 1690, 10, 169.000000, ZIC, 719, 8, 89.875000, ZIP, 2067, 14, 147.642857, 
trial0028274, AA, 768, 10, 76.800000, ZIC, 730, 8, 91.250000, ZIP, 2687, 14, 191.928571, 
trial0028275, AA, 1912, 10, 191.200000, ZIC, 534, 8, 66.750000, ZIP, 1808, 14, 129.142857, 
trial0028276, AA, 589, 10, 58.900000, ZIC, 1408, 8, 176.000000, ZIP, 1925, 14, 137.500000, 
trial0028277, AA, 1078, 10, 107.800000, ZIC, 796, 8, 99.500000, ZIP, 2853, 14, 203.785714, 
trial0028278, AA, 1433, 10, 143.300000, ZIC, 1002, 8, 125.250000, ZIP, 2034, 14, 145.285714, 
trial0028279, AA, 1871, 10, 187.100000, ZIC, 286, 8, 35.750000, ZIP, 2277, 14, 162.642857, 
trial0028280, AA, 1509, 10, 150.900000, ZIC, 526, 8, 65.750000, ZIP, 2353, 14, 168.071429, 
trial0028281, AA, 1124, 10, 112.400000, ZIC, 1191, 8, 148.875000, ZIP, 2262, 14, 161.571429, 
trial0028282, AA, 1366, 10, 136.600000, ZIC, 1037, 8, 129.625000, ZIP, 2137, 14, 152.642857, 
trial0028283, AA, 1266, 10, 126.600000, ZIC, 1559, 8, 194.875000, ZIP, 1366, 14, 97.571429, 
trial0028284, AA, 1170, 10, 117.000000, ZIC, 944, 8, 118.000000, ZIP, 2334, 14, 166.714286, 
trial0028285, AA, 1412, 10, 141.200000, ZIC, 701, 8, 87.625000, ZIP, 2207, 14, 157.642857, 
trial0028286, AA, 1671, 10, 167.100000, ZIC, 644, 8, 80.500000, ZIP, 2121, 14, 151.500000, 
trial0028287, AA, 1661, 10, 166.100000, ZIC, 1219, 8, 152.375000, ZIP, 1275, 14, 91.071429, 
trial0028288, AA, 1710, 10, 171.000000, ZIC, 835, 8, 104.375000, ZIP, 1697, 14, 121.214286, 
trial0028289, AA, 1006, 10, 100.600000, ZIC, 1353, 8, 169.125000, ZIP, 2087, 14, 149.071429, 
trial0028290, AA, 841, 10, 84.100000, ZIC, 1008, 8, 126.000000, ZIP, 2126, 14, 151.857143, 
trial0028291, AA, 1195, 10, 119.500000, ZIC, 894, 8, 111.750000, ZIP, 1261, 14, 90.071429, 
trial0028292, AA, 1431, 10, 143.100000, ZIC, 740, 8, 92.500000, ZIP, 1665, 14, 118.928571, 
trial0028293, AA, 931, 10, 93.100000, ZIC, 671, 8, 83.875000, ZIP, 1620, 14, 115.714286, 
trial0028294, AA, 1420, 10, 142.000000, ZIC, 359, 8, 44.875000, ZIP, 1875, 14, 133.928571, 
trial0028295, AA, 940, 10, 94.000000, ZIC, 622, 8, 77.750000, ZIP, 2111, 14, 150.785714, 
trial0028296, AA, 1280, 10, 128.000000, ZIC, 293, 8, 36.625000, ZIP, 2270, 14, 162.142857, 
trial0028297, AA, 1644, 10, 164.400000, ZIC, 51, 8, 6.375000, ZIP, 1830, 14, 130.714286, 
trial0028298, AA, 1724, 10, 172.400000, ZIC, 844, 8, 105.500000, ZIP, 689, 14, 49.214286, 
trial0028299, AA, 1595, 10, 159.500000, ZIC, 702, 8, 87.750000, ZIP, 924, 14, 66.000000, 
trial0028300, AA, 1039, 10, 103.900000, ZIC, 590, 8, 73.750000, ZIP, 2053, 14, 146.642857, 
trial0028301, AA, 574, 10, 57.400000, ZIC, 547, 8, 68.375000, ZIP, 1786, 14, 127.571429, 
trial0028302, AA, 1213, 10, 121.300000, ZIC, 1123, 8, 140.375000, ZIP, 1466, 14, 104.714286, 
trial0028303, AA, 537, 10, 53.700000, ZIC, 993, 8, 124.125000, ZIP, 1593, 14, 113.785714, 
trial0028304, AA, 986, 10, 98.600000, ZIC, 1121, 8, 140.125000, ZIP, 1806, 14, 129.000000, 
trial0028305, AA, 957, 10, 95.700000, ZIC, 1110, 8, 138.750000, ZIP, 1892, 14, 135.142857, 
trial0028306, AA, 1625, 10, 162.500000, ZIC, 297, 8, 37.125000, ZIP, 2079, 14, 148.500000, 
trial0028307, AA, 1099, 10, 109.900000, ZIC, 865, 8, 108.125000, ZIP, 1579, 14, 112.785714, 
trial0028308, AA, 786, 10, 78.600000, ZIC, 907, 8, 113.375000, ZIP, 1543, 14, 110.214286, 
trial0028309, AA, 1383, 10, 138.300000, ZIC, 608, 8, 76.000000, ZIP, 1541, 14, 110.071429, 
trial0028310, AA, 721, 10, 72.100000, ZIC, 843, 8, 105.375000, ZIP, 2139, 14, 152.785714, 
trial0028311, AA, 385, 10, 38.500000, ZIC, 1000, 8, 125.000000, ZIP, 1953, 14, 139.500000, 
trial0028312, AA, 1249, 10, 124.900000, ZIC, 1295, 8, 161.875000, ZIP, 1196, 14, 85.428571, 
trial0028313, AA, 1404, 10, 140.400000, ZIC, 667, 8, 83.375000, ZIP, 1288, 14, 92.000000, 
trial0028314, AA, 955, 10, 95.500000, ZIC, 266, 8, 33.250000, ZIP, 2239, 14, 159.928571, 
trial0028315, AA, 1063, 10, 106.300000, ZIC, 670, 8, 83.750000, ZIP, 1578, 14, 112.714286, 
trial0028316, AA, 894, 10, 89.400000, ZIC, 866, 8, 108.250000, ZIP, 1279, 14, 91.357143, 
trial0028317, AA, 1002, 10, 100.200000, ZIC, 464, 8, 58.000000, ZIP, 2129, 14, 152.071429, 
trial0028318, AA, 307, 10, 30.700000, ZIC, 886, 8, 110.750000, ZIP, 2271, 14, 162.214286, 
trial0028319, AA, 1349, 10, 134.900000, ZIC, 737, 8, 92.125000, ZIP, 1268, 14, 90.571429, 
trial0028320, AA, 990, 10, 99.000000, ZIC, 609, 8, 76.125000, ZIP, 1912, 14, 136.571429, 
trial0028321, AA, 131, 10, 13.100000, ZIC, 10, 8, 1.250000, ZIP, 404, 14, 28.857143, 
trial0028322, AA, 76, 10, 7.600000, ZIC, 18, 8, 2.250000, ZIP, 141, 14, 10.071429, 
trial0028323, AA, 91, 10, 9.100000, ZIC, 78, 8, 9.750000, ZIP, 490, 14, 35.000000, 
trial0028324, AA, 201, 10, 20.100000, ZIC, 37, 8, 4.625000, ZIP, 408, 14, 29.142857, 
trial0028325, AA, 204, 10, 20.400000, ZIC, 64, 8, 8.000000, ZIP, 554, 14, 39.571429, 
trial0028326, AA, 178, 10, 17.800000, ZIC, 36, 8, 4.500000, ZIP, 358, 14, 25.571429, 
trial0028327, AA, 149, 10, 14.900000, ZIC, 12, 8, 1.500000, ZIP, 435, 14, 31.071429, 
trial0028328, AA, 78, 10, 7.800000, ZIC, 20, 8, 2.500000, ZIP, 458, 14, 32.714286, 
trial0028329, AA, 116, 10, 11.600000, ZIC, 26, 8, 3.250000, ZIP, 394, 14, 28.142857, 
trial0028330, AA, 49, 10, 4.900000, ZIC, 32, 8, 4.000000, ZIP, 285, 14, 20.357143, 
trial0028331, AA, 130, 10, 13.000000, ZIC, 15, 8, 1.875000, ZIP, 253, 14, 18.071429, 
trial0028332, AA, 129, 10, 12.900000, ZIC, 33, 8, 4.125000, ZIP, 353, 14, 25.214286, 
trial0028333, AA, 159, 10, 15.900000, ZIC, 23, 8, 2.875000, ZIP, 361, 14, 25.785714, 
trial0028334, AA, 123, 10, 12.300000, ZIC, 72, 8, 9.000000, ZIP, 675, 14, 48.214286, 
trial0028335, AA, 107, 10, 10.700000, ZIC, 18, 8, 2.250000, ZIP, 326, 14, 23.285714, 
trial0028336, AA, 166, 10, 16.600000, ZIC, 51, 8, 6.375000, ZIP, 362, 14, 25.857143, 
trial0028337, AA, 167, 10, 16.700000, ZIC, 34, 8, 4.250000, ZIP, 254, 14, 18.142857, 
trial0028338, AA, 135, 10, 13.500000, ZIC, 35, 8, 4.375000, ZIP, 321, 14, 22.928571, 
trial0028339, AA, 138, 10, 13.800000, ZIC, 8, 8, 1.000000, ZIP, 283, 14, 20.214286, 
trial0028340, AA, 280, 10, 28.000000, ZIC, 46, 8, 5.750000, ZIP, 435, 14, 31.071429, 
trial0028341, AA, 173, 10, 17.300000, ZIC, 63, 8, 7.875000, ZIP, 258, 14, 18.428571, 
trial0028342, AA, 172, 10, 17.200000, ZIC, 60, 8, 7.500000, ZIP, 577, 14, 41.214286, 
trial0028343, AA, 163, 10, 16.300000, ZIC, 7, 8, 0.875000, ZIP, 297, 14, 21.214286, 
trial0028344, AA, 174, 10, 17.400000, ZIC, 26, 8, 3.250000, ZIP, 331, 14, 23.642857, 
trial0028345, AA, 130, 10, 13.000000, ZIC, 26, 8, 3.250000, ZIP, 427, 14, 30.500000, 
trial0028346, AA, 163, 10, 16.300000, ZIC, 88, 8, 11.000000, ZIP, 470, 14, 33.571429, 
trial0028347, AA, 89, 10, 8.900000, ZIC, 78, 8, 9.750000, ZIP, 381, 14, 27.214286, 
trial0028348, AA, 168, 10, 16.800000, ZIC, 12, 8, 1.500000, ZIP, 617, 14, 44.071429, 
trial0028349, AA, 109, 10, 10.900000, ZIC, 33, 8, 4.125000, ZIP, 198, 14, 14.142857, 
trial0028350, AA, 157, 10, 15.700000, ZIC, 106, 8, 13.250000, ZIP, 307, 14, 21.928571, 
trial0028351, AA, 1191, 10, 119.100000, ZIC, 559, 8, 69.875000, ZIP, 3023, 14, 215.928571, 
trial0028352, AA, 2022, 10, 202.200000, ZIC, 771, 8, 96.375000, ZIP, 1978, 14, 141.285714, 
trial0028353, AA, 1124, 10, 112.400000, ZIC, 893, 8, 111.625000, ZIP, 2948, 14, 210.571429, 
trial0028354, AA, 1067, 10, 106.700000, ZIC, 858, 8, 107.250000, ZIP, 2396, 14, 171.142857, 
trial0028355, AA, 1834, 10, 183.400000, ZIC, 707, 8, 88.375000, ZIP, 1802, 14, 128.714286, 
trial0028356, AA, 1416, 10, 141.600000, ZIC, 1442, 8, 180.250000, ZIP, 1936, 14, 138.285714, 
trial0028357, AA, 1587, 10, 158.700000, ZIC, 862, 8, 107.750000, ZIP, 1966, 14, 140.428571, 
trial0028358, AA, 2158, 10, 215.800000, ZIC, 969, 8, 121.125000, ZIP, 1828, 14, 130.571429, 
trial0028359, AA, 1505, 10, 150.500000, ZIC, 703, 8, 87.875000, ZIP, 2445, 14, 174.642857, 
trial0028360, AA, 1646, 10, 164.600000, ZIC, 969, 8, 121.125000, ZIP, 1545, 14, 110.357143, 
trial0028361, AA, 2084, 10, 208.400000, ZIC, 1322, 8, 165.250000, ZIP, 1494, 14, 106.714286, 
trial0028362, AA, 1064, 10, 106.400000, ZIC, 1806, 8, 225.750000, ZIP, 1887, 14, 134.785714, 
trial0028363, AA, 1206, 10, 120.600000, ZIC, 1301, 8, 162.625000, ZIP, 1964, 14, 140.285714, 
trial0028364, AA, 1213, 10, 121.300000, ZIC, 1765, 8, 220.625000, ZIP, 1796, 14, 128.285714, 
trial0028365, AA, 1658, 10, 165.800000, ZIC, 1011, 8, 126.375000, ZIP, 2081, 14, 148.642857, 
trial0028366, AA, 1784, 10, 178.400000, ZIC, 597, 8, 74.625000, ZIP, 2551, 14, 182.214286, 
trial0028367, AA, 2182, 10, 218.200000, ZIC, 719, 8, 89.875000, ZIP, 1697, 14, 121.214286, 
trial0028368, AA, 1688, 10, 168.800000, ZIC, 1250, 8, 156.250000, ZIP, 2147, 14, 153.357143, 
trial0028369, AA, 1887, 10, 188.700000, ZIC, 323, 8, 40.375000, ZIP, 2318, 14, 165.571429, 
trial0028370, AA, 370, 10, 37.000000, ZIC, 1225, 8, 153.125000, ZIP, 3011, 14, 215.071429, 
trial0028371, AA, 2012, 10, 201.200000, ZIC, 693, 8, 86.625000, ZIP, 1486, 14, 106.142857, 
trial0028372, AA, 964, 10, 96.400000, ZIC, 1035, 8, 129.375000, ZIP, 2419, 14, 172.785714, 
trial0028373, AA, 946, 10, 94.600000, ZIC, 2049, 8, 256.125000, ZIP, 1843, 14, 131.642857, 
trial0028374, AA, 2184, 10, 218.400000, ZIC, 49, 8, 6.125000, ZIP, 2153, 14, 153.785714, 
trial0028375, AA, 1061, 10, 106.100000, ZIC, 1932, 8, 241.500000, ZIP, 2013, 14, 143.785714, 
trial0028376, AA, 2263, 10, 226.300000, ZIC, 121, 8, 15.125000, ZIP, 2582, 14, 184.428571, 
trial0028377, AA, 1979, 10, 197.900000, ZIC, 1003, 8, 125.375000, ZIP, 1682, 14, 120.142857, 
trial0028378, AA, 2906, 10, 290.600000, ZIC, 430, 8, 53.750000, ZIP, 1649, 14, 117.785714, 
trial0028379, AA, 1015, 10, 101.500000, ZIC, 1055, 8, 131.875000, ZIP, 2748, 14, 196.285714, 
trial0028380, AA, 1799, 10, 179.900000, ZIC, 547, 8, 68.375000, ZIP, 2030, 14, 145.000000, 
trial0028381, AA, 353, 10, 35.300000, ZIC, 321, 8, 40.125000, ZIP, 788, 14, 56.285714, 
trial0028382, AA, 644, 10, 64.400000, ZIC, 190, 8, 23.750000, ZIP, 563, 14, 40.214286, 
trial0028383, AA, 545, 10, 54.500000, ZIC, 199, 8, 24.875000, ZIP, 998, 14, 71.285714, 
trial0028384, AA, 341, 10, 34.100000, ZIC, 474, 8, 59.250000, ZIP, 613, 14, 43.785714, 
trial0028385, AA, 323, 10, 32.300000, ZIC, 322, 8, 40.250000, ZIP, 1188, 14, 84.857143, 
trial0028386, AA, 519, 10, 51.900000, ZIC, 63, 8, 7.875000, ZIP, 934, 14, 66.714286, 
trial0028387, AA, 257, 10, 25.700000, ZIC, 488, 8, 61.000000, ZIP, 857, 14, 61.214286, 
trial0028388, AA, 724, 10, 72.400000, ZIC, 42, 8, 5.250000, ZIP, 957, 14, 68.357143, 
trial0028389, AA, 397, 10, 39.700000, ZIC, 187, 8, 23.375000, ZIP, 1006, 14, 71.857143, 
trial0028390, AA, 653, 10, 65.300000, ZIC, 224, 8, 28.000000, ZIP, 522, 14, 37.285714, 
trial0028391, AA, 691, 10, 69.100000, ZIC, 178, 8, 22.250000, ZIP, 715, 14, 51.071429, 
trial0028392, AA, 361, 10, 36.100000, ZIC, 270, 8, 33.750000, ZIP, 1061, 14, 75.785714, 
trial0028393, AA, 742, 10, 74.200000, ZIC, 160, 8, 20.000000, ZIP, 603, 14, 43.071429, 
trial0028394, AA, 199, 10, 19.900000, ZIC, 138, 8, 17.250000, ZIP, 1086, 14, 77.571429, 
trial0028395, AA, 345, 10, 34.500000, ZIC, 184, 8, 23.000000, ZIP, 1031, 14, 73.642857, 
trial0028396, AA, 275, 10, 27.500000, ZIC, 175, 8, 21.875000, ZIP, 1101, 14, 78.642857, 
trial0028397, AA, 330, 10, 33.000000, ZIC, 313, 8, 39.125000, ZIP, 734, 14, 52.428571, 
trial0028398, AA, 880, 10, 88.000000, ZIC, 153, 8, 19.125000, ZIP, 768, 14, 54.857143, 
trial0028399, AA, 359, 10, 35.900000, ZIC, 242, 8, 30.250000, ZIP, 691, 14, 49.357143, 
trial0028400, AA, 286, 10, 28.600000, ZIC, 341, 8, 42.625000, ZIP, 829, 14, 59.214286, 
trial0028401, AA, 876, 10, 87.600000, ZIC, 181, 8, 22.625000, ZIP, 531, 14, 37.928571, 
trial0028402, AA, 414, 10, 41.400000, ZIC, 355, 8, 44.375000, ZIP, 997, 14, 71.214286, 
trial0028403, AA, 744, 10, 74.400000, ZIC, 444, 8, 55.500000, ZIP, 337, 14, 24.071429, 
trial0028404, AA, 550, 10, 55.000000, ZIC, 132, 8, 16.500000, ZIP, 1182, 14, 84.428571, 
trial0028405, AA, 746, 10, 74.600000, ZIC, 117, 8, 14.625000, ZIP, 580, 14, 41.428571, 
trial0028406, AA, 493, 10, 49.300000, ZIC, 259, 8, 32.375000, ZIP, 958, 14, 68.428571, 
trial0028407, AA, 642, 10, 64.200000, ZIC, 234, 8, 29.250000, ZIP, 801, 14, 57.214286, 
trial0028408, AA, 569, 10, 56.900000, ZIC, 128, 8, 16.000000, ZIP, 1126, 14, 80.428571, 
trial0028409, AA, 768, 10, 76.800000, ZIC, 98, 8, 12.250000, ZIP, 921, 14, 65.785714, 
trial0028410, AA, 452, 10, 45.200000, ZIC, 161, 8, 20.125000, ZIP, 810, 14, 57.857143, 
trial0028411, AA, 272, 10, 27.200000, ZIC, 105, 8, 13.125000, ZIP, 807, 14, 57.642857, 
trial0028412, AA, 303, 10, 30.300000, ZIC, 254, 8, 31.750000, ZIP, 623, 14, 44.500000, 
trial0028413, AA, 384, 10, 38.400000, ZIC, 74, 8, 9.250000, ZIP, 689, 14, 49.214286, 
trial0028414, AA, 182, 10, 18.200000, ZIC, 182, 8, 22.750000, ZIP, 728, 14, 52.000000, 
trial0028415, AA, 470, 10, 47.000000, ZIC, 118, 8, 14.750000, ZIP, 508, 14, 36.285714, 
trial0028416, AA, 430, 10, 43.000000, ZIC, 72, 8, 9.000000, ZIP, 518, 14, 37.000000, 
trial0028417, AA, 324, 10, 32.400000, ZIC, 67, 8, 8.375000, ZIP, 870, 14, 62.142857, 
trial0028418, AA, 189, 10, 18.900000, ZIC, 234, 8, 29.250000, ZIP, 571, 14, 40.785714, 
trial0028419, AA, 377, 10, 37.700000, ZIC, 120, 8, 15.000000, ZIP, 545, 14, 38.928571, 
trial0028420, AA, 275, 10, 27.500000, ZIC, 62, 8, 7.750000, ZIP, 570, 14, 40.714286, 
trial0028421, AA, 250, 10, 25.000000, ZIC, 236, 8, 29.500000, ZIP, 765, 14, 54.642857, 
trial0028422, AA, 335, 10, 33.500000, ZIC, 109, 8, 13.625000, ZIP, 671, 14, 47.928571, 
trial0028423, AA, 129, 10, 12.900000, ZIC, 267, 8, 33.375000, ZIP, 733, 14, 52.357143, 
trial0028424, AA, 406, 10, 40.600000, ZIC, 57, 8, 7.125000, ZIP, 230, 14, 16.428571, 
trial0028425, AA, 200, 10, 20.000000, ZIC, 142, 8, 17.750000, ZIP, 654, 14, 46.714286, 
trial0028426, AA, 498, 10, 49.800000, ZIC, 51, 8, 6.375000, ZIP, 593, 14, 42.357143, 
trial0028427, AA, 282, 10, 28.200000, ZIC, 178, 8, 22.250000, ZIP, 670, 14, 47.857143, 
trial0028428, AA, 355, 10, 35.500000, ZIC, 279, 8, 34.875000, ZIP, 358, 14, 25.571429, 
trial0028429, AA, 554, 10, 55.400000, ZIC, 63, 8, 7.875000, ZIP, 465, 14, 33.214286, 
trial0028430, AA, 359, 10, 35.900000, ZIC, 66, 8, 8.250000, ZIP, 650, 14, 46.428571, 
trial0028431, AA, 254, 10, 25.400000, ZIC, 136, 8, 17.000000, ZIP, 801, 14, 57.214286, 
trial0028432, AA, 231, 10, 23.100000, ZIC, 100, 8, 12.500000, ZIP, 635, 14, 45.357143, 
trial0028433, AA, 258, 10, 25.800000, ZIC, 257, 8, 32.125000, ZIP, 384, 14, 27.428571, 
trial0028434, AA, 204, 10, 20.400000, ZIC, 262, 8, 32.750000, ZIP, 518, 14, 37.000000, 
trial0028435, AA, 215, 10, 21.500000, ZIC, 117, 8, 14.625000, ZIP, 760, 14, 54.285714, 
trial0028436, AA, 202, 10, 20.200000, ZIC, 154, 8, 19.250000, ZIP, 730, 14, 52.142857, 
trial0028437, AA, 314, 10, 31.400000, ZIC, 238, 8, 29.750000, ZIP, 498, 14, 35.571429, 
trial0028438, AA, 225, 10, 22.500000, ZIC, 102, 8, 12.750000, ZIP, 789, 14, 56.357143, 
