trial0022201, AA, 332, 8, 41.500000, GDX, 909, 8, 113.625000, ZIC, 160, 8, 20.000000, ZIP, 568, 8, 71.000000, 
trial0022238, AA, 471, 8, 58.875000, GDX, 283, 8, 35.375000, ZIC, 59, 8, 7.375000, ZIP, 275, 8, 34.375000, 
trial0022239, AA, 379, 8, 47.375000, GDX, 217, 8, 27.125000, ZIC, 233, 8, 29.125000, ZIP, 525, 8, 65.625000, 
trial0022240, AA, 139, 8, 17.375000, GDX, 258, 8, 32.250000, ZIC, 153, 8, 19.125000, ZIP, 683, 8, 85.375000, 
trial0022241, AA, 192, 8, 24.000000, GDX, 319, 8, 39.875000, ZIC, 271, 8, 33.875000, ZIP, 193, 8, 24.125000, 
trial0022242, AA, 259, 8, 32.375000, GDX, 159, 8, 19.875000, ZIC, 59, 8, 7.375000, ZIP, 426, 8, 53.250000, 
trial0022243, AA, 703, 8, 87.875000, GDX, 137, 8, 17.125000, ZIC, 149, 8, 18.625000, ZIP, 227, 8, 28.375000, 
trial0022244, AA, 75, 8, 9.375000, GDX, 317, 8, 39.625000, ZIC, 240, 8, 30.000000, ZIP, 688, 8, 86.000000, 
trial0022245, AA, 195, 8, 24.375000, GDX, 167, 8, 20.875000, ZIC, 125, 8, 15.625000, ZIP, 673, 8, 84.125000, 
trial0022246, AA, 288, 8, 36.000000, GDX, 233, 8, 29.125000, ZIC, 233, 8, 29.125000, ZIP, 304, 8, 38.000000, 
trial0022247, AA, 188, 8, 23.500000, GDX, 401, 8, 50.125000, ZIC, 430, 8, 53.750000, ZIP, 304, 8, 38.000000, 
trial0022248, AA, 385, 8, 48.125000, GDX, 150, 8, 18.750000, ZIC, 78, 8, 9.750000, ZIP, 493, 8, 61.625000, 
trial0022249, AA, 521, 8, 65.125000, GDX, 72, 8, 9.000000, ZIC, 217, 8, 27.125000, ZIP, 150, 8, 18.750000, 
trial0022250, AA, 352, 8, 44.000000, GDX, 245, 8, 30.625000, ZIC, 206, 8, 25.750000, ZIP, 154, 8, 19.250000, 
trial0022251, AA, 347, 8, 43.375000, GDX, 287, 8, 35.875000, ZIC, 126, 8, 15.750000, ZIP, 300, 8, 37.500000, 
trial0022252, AA, 201, 8, 25.125000, GDX, 277, 8, 34.625000, ZIC, 249, 8, 31.125000, ZIP, 408, 8, 51.000000, 
trial0022253, AA, 480, 8, 60.000000, GDX, 541, 8, 67.625000, ZIC, 80, 8, 10.000000, ZIP, 267, 8, 33.375000, 
trial0022254, AA, 361, 8, 45.125000, GDX, 93, 8, 11.625000, ZIC, 273, 8, 34.125000, ZIP, 356, 8, 44.500000, 
trial0022255, AA, 392, 8, 49.000000, GDX, 273, 8, 34.125000, ZIC, 157, 8, 19.625000, ZIP, 244, 8, 30.500000, 
trial0022256, AA, 197, 8, 24.625000, GDX, 124, 8, 15.500000, ZIC, 466, 8, 58.250000, ZIP, 347, 8, 43.375000, 
trial0022257, AA, 462, 8, 57.750000, GDX, 168, 8, 21.000000, ZIC, 57, 8, 7.125000, ZIP, 635, 8, 79.375000, 
trial0022258, AA, 594, 8, 74.250000, GDX, 319, 8, 39.875000, ZIC, 99, 8, 12.375000, ZIP, 209, 8, 26.125000, 
trial0022259, AA, 383, 8, 47.875000, GDX, 304, 8, 38.000000, ZIC, 114, 8, 14.250000, ZIP, 243, 8, 30.375000, 
trial0022260, AA, 386, 8, 48.250000, GDX, 301, 8, 37.625000, ZIC, 140, 8, 17.500000, ZIP, 425, 8, 53.125000, 
trial0022261, AA, 313, 8, 39.125000, GDX, 412, 8, 51.500000, ZIC, 330, 8, 41.250000, ZIP, 577, 8, 72.125000, 
trial0022262, AA, 545, 8, 68.125000, GDX, 279, 8, 34.875000, ZIC, 362, 8, 45.250000, ZIP, 604, 8, 75.500000, 
trial0022263, AA, 313, 8, 39.125000, GDX, 276, 8, 34.500000, ZIC, 312, 8, 39.000000, ZIP, 459, 8, 57.375000, 
trial0022264, AA, 249, 8, 31.125000, GDX, 248, 8, 31.000000, ZIC, 41, 8, 5.125000, ZIP, 470, 8, 58.750000, 
trial0022265, AA, 647, 8, 80.875000, GDX, 291, 8, 36.375000, ZIC, 237, 8, 29.625000, ZIP, 399, 8, 49.875000, 
trial0022266, AA, 704, 8, 88.000000, GDX, 228, 8, 28.500000, ZIC, 385, 8, 48.125000, ZIP, 219, 8, 27.375000, 
trial0022267, AA, 324, 8, 40.500000, GDX, 100, 8, 12.500000, ZIC, 337, 8, 42.125000, ZIP, 543, 8, 67.875000, 
trial0022268, AA, 552, 8, 69.000000, GDX, 173, 8, 21.625000, ZIC, 375, 8, 46.875000, ZIP, 400, 8, 50.000000, 
trial0022269, AA, 326, 8, 40.750000, GDX, 129, 8, 16.125000, ZIC, 632, 8, 79.000000, ZIP, 364, 8, 45.500000, 
trial0022270, AA, 400, 8, 50.000000, GDX, 527, 8, 65.875000, ZIC, 369, 8, 46.125000, ZIP, 397, 8, 49.625000, 
trial0022271, AA, 593, 8, 74.125000, GDX, 310, 8, 38.750000, ZIC, 72, 8, 9.000000, ZIP, 817, 8, 102.125000, 
trial0022272, AA, 207, 8, 25.875000, GDX, 592, 8, 74.000000, ZIC, 68, 8, 8.500000, ZIP, 629, 8, 78.625000, 
trial0022273, AA, 523, 8, 65.375000, GDX, 181, 8, 22.625000, ZIC, 537, 8, 67.125000, ZIP, 445, 8, 55.625000, 
trial0022274, AA, 1023, 8, 127.875000, GDX, 119, 8, 14.875000, ZIC, 174, 8, 21.750000, ZIP, 348, 8, 43.500000, 
trial0022275, AA, 344, 8, 43.000000, GDX, 507, 8, 63.375000, ZIC, 330, 8, 41.250000, ZIP, 768, 8, 96.000000, 
trial0022276, AA, 292, 8, 36.500000, GDX, 179, 8, 22.375000, ZIC, 380, 8, 47.500000, ZIP, 625, 8, 78.125000, 
trial0022277, AA, 529, 8, 66.125000, GDX, 264, 8, 33.000000, ZIC, 308, 8, 38.500000, ZIP, 305, 8, 38.125000, 
trial0022278, AA, 524, 8, 65.500000, GDX, 310, 8, 38.750000, ZIC, 155, 8, 19.375000, ZIP, 745, 8, 93.125000, 
trial0022279, AA, 397, 8, 49.625000, GDX, 230, 8, 28.750000, ZIC, 341, 8, 42.625000, ZIP, 376, 8, 47.000000, 
trial0022280, AA, 200, 8, 25.000000, GDX, 233, 8, 29.125000, ZIC, 118, 8, 14.750000, ZIP, 678, 8, 84.750000, 
trial0022281, AA, 223, 8, 27.875000, GDX, 470, 8, 58.750000, ZIC, 241, 8, 30.125000, ZIP, 676, 8, 84.500000, 
trial0022282, AA, 619, 8, 77.375000, GDX, 317, 8, 39.625000, ZIC, 82, 8, 10.250000, ZIP, 273, 8, 34.125000, 
trial0022283, AA, 282, 8, 35.250000, GDX, 73, 8, 9.125000, ZIC, 155, 8, 19.375000, ZIP, 936, 8, 117.000000, 
trial0022284, AA, 641, 8, 80.125000, GDX, 96, 8, 12.000000, ZIC, 198, 8, 24.750000, ZIP, 194, 8, 24.250000, 
trial0022285, AA, 628, 8, 78.500000, GDX, 123, 8, 15.375000, ZIC, 191, 8, 23.875000, ZIP, 563, 8, 70.375000, 
trial0022286, AA, 492, 8, 61.500000, GDX, 545, 8, 68.125000, ZIC, 123, 8, 15.375000, ZIP, 744, 8, 93.000000, 
trial0022287, AA, 583, 8, 72.875000, GDX, 246, 8, 30.750000, ZIC, 67, 8, 8.375000, ZIP, 478, 8, 59.750000, 
trial0022288, AA, 577, 8, 72.125000, GDX, 379, 8, 47.375000, ZIC, 106, 8, 13.250000, ZIP, 238, 8, 29.750000, 
trial0022289, AA, 517, 8, 64.625000, GDX, 181, 8, 22.625000, ZIC, 363, 8, 45.375000, ZIP, 348, 8, 43.500000, 
trial0022290, AA, 1067, 8, 133.375000, GDX, 53, 8, 6.625000, ZIC, 271, 8, 33.875000, ZIP, 521, 8, 65.125000, 
trial0022291, AA, 144, 8, 18.000000, GDX, 243, 8, 30.375000, ZIC, 78, 8, 9.750000, ZIP, 374, 8, 46.750000, 
trial0022292, AA, 274, 8, 34.250000, GDX, 162, 8, 20.250000, ZIC, 168, 8, 21.000000, ZIP, 139, 8, 17.375000, 
trial0022293, AA, 203, 8, 25.375000, GDX, 154, 8, 19.250000, ZIC, 303, 8, 37.875000, ZIP, 147, 8, 18.375000, 
trial0022294, AA, 56, 8, 7.000000, GDX, 158, 8, 19.750000, ZIC, 107, 8, 13.375000, ZIP, 421, 8, 52.625000, 
trial0022295, AA, 329, 8, 41.125000, GDX, 199, 8, 24.875000, ZIC, 107, 8, 13.375000, ZIP, 295, 8, 36.875000, 
trial0022296, AA, 334, 8, 41.750000, GDX, 337, 8, 42.125000, ZIC, 153, 8, 19.125000, ZIP, 192, 8, 24.000000, 
trial0022297, AA, 167, 8, 20.875000, GDX, 153, 8, 19.125000, ZIC, 275, 8, 34.375000, ZIP, 220, 8, 27.500000, 
trial0022298, AA, 333, 8, 41.625000, GDX, 283, 8, 35.375000, ZIC, 288, 8, 36.000000, ZIP, 252, 8, 31.500000, 
trial0022299, AA, 150, 8, 18.750000, GDX, 144, 8, 18.000000, ZIC, 216, 8, 27.000000, ZIP, 424, 8, 53.000000, 
trial0022300, AA, 133, 8, 16.625000, GDX, 132, 8, 16.500000, ZIC, 55, 8, 6.875000, ZIP, 779, 8, 97.375000, 
trial0022301, AA, 279, 8, 34.875000, GDX, 238, 8, 29.750000, ZIC, 126, 8, 15.750000, ZIP, 420, 8, 52.500000, 
trial0022302, AA, 185, 8, 23.125000, GDX, 176, 8, 22.000000, ZIC, 8, 8, 1.000000, ZIP, 400, 8, 50.000000, 
trial0022303, AA, 207, 8, 25.875000, GDX, 96, 8, 12.000000, ZIC, 72, 8, 9.000000, ZIP, 302, 8, 37.750000, 
trial0022304, AA, 157, 8, 19.625000, GDX, 190, 8, 23.750000, ZIC, 120, 8, 15.000000, ZIP, 265, 8, 33.125000, 
trial0022305, AA, 322, 8, 40.250000, GDX, 145, 8, 18.125000, ZIC, 43, 8, 5.375000, ZIP, 302, 8, 37.750000, 
trial0022306, AA, 140, 8, 17.500000, GDX, 166, 8, 20.750000, ZIC, 200, 8, 25.000000, ZIP, 195, 8, 24.375000, 
trial0022307, AA, 305, 8, 38.125000, GDX, 93, 8, 11.625000, ZIC, 129, 8, 16.125000, ZIP, 199, 8, 24.875000, 
trial0022308, AA, 256, 8, 32.000000, GDX, 121, 8, 15.125000, ZIC, 60, 8, 7.500000, ZIP, 443, 8, 55.375000, 
trial0022309, AA, 424, 8, 53.000000, GDX, 76, 8, 9.500000, ZIC, 243, 8, 30.375000, ZIP, 75, 8, 9.375000, 
trial0022310, AA, 591, 8, 73.875000, GDX, 221, 8, 27.625000, ZIC, 11, 8, 1.375000, ZIP, 288, 8, 36.000000, 
trial0022311, AA, 207, 8, 25.875000, GDX, 184, 8, 23.000000, ZIC, 126, 8, 15.750000, ZIP, 228, 8, 28.500000, 
trial0022312, AA, 269, 8, 33.625000, GDX, 230, 8, 28.750000, ZIC, 126, 8, 15.750000, ZIP, 396, 8, 49.500000, 
trial0022313, AA, 159, 8, 19.875000, GDX, 260, 8, 32.500000, ZIC, 364, 8, 45.500000, ZIP, 231, 8, 28.875000, 
trial0022314, AA, 189, 8, 23.625000, GDX, 258, 8, 32.250000, ZIC, 34, 8, 4.250000, ZIP, 632, 8, 79.000000, 
trial0022315, AA, 93, 8, 11.625000, GDX, 158, 8, 19.750000, ZIC, 319, 8, 39.875000, ZIP, 379, 8, 47.375000, 
trial0022316, AA, 132, 8, 16.500000, GDX, 144, 8, 18.000000, ZIC, 136, 8, 17.000000, ZIP, 437, 8, 54.625000, 
trial0022317, AA, 345, 8, 43.125000, GDX, 161, 8, 20.125000, ZIC, 88, 8, 11.000000, ZIP, 245, 8, 30.625000, 
trial0022318, AA, 261, 8, 32.625000, GDX, 324, 8, 40.500000, ZIC, 63, 8, 7.875000, ZIP, 465, 8, 58.125000, 
trial0022319, AA, 384, 8, 48.000000, GDX, 72, 8, 9.000000, ZIC, 9, 8, 1.125000, ZIP, 350, 8, 43.750000, 
trial0022320, AA, 186, 8, 23.250000, GDX, 179, 8, 22.375000, ZIC, 53, 8, 6.625000, ZIP, 260, 8, 32.500000, 
trial0022321, AA, 118, 8, 14.750000, GDX, 623, 8, 77.875000, ZIC, 591, 8, 73.875000, ZIP, 453, 8, 56.625000, 
trial0022322, AA, 402, 8, 50.250000, GDX, 489, 8, 61.125000, ZIC, 123, 8, 15.375000, ZIP, 403, 8, 50.375000, 
trial0022323, AA, 729, 8, 91.125000, GDX, 532, 8, 66.500000, ZIC, 333, 8, 41.625000, ZIP, 224, 8, 28.000000, 
trial0022324, AA, 846, 8, 105.750000, GDX, 471, 8, 58.875000, ZIC, 301, 8, 37.625000, ZIP, 207, 8, 25.875000, 
trial0022325, AA, 208, 8, 26.000000, GDX, 109, 8, 13.625000, ZIC, 647, 8, 80.875000, ZIP, 784, 8, 98.000000, 
trial0022326, AA, 68, 8, 8.500000, GDX, 197, 8, 24.625000, ZIC, 540, 8, 67.500000, ZIP, 781, 8, 97.625000, 
trial0022327, AA, 676, 8, 84.500000, GDX, 658, 8, 82.250000, ZIC, 44, 8, 5.500000, ZIP, 440, 8, 55.000000, 
trial0022328, AA, 413, 8, 51.625000, GDX, 905, 8, 113.125000, ZIC, 158, 8, 19.750000, ZIP, 126, 8, 15.750000, 
trial0022329, AA, 344, 8, 43.000000, GDX, 410, 8, 51.250000, ZIC, 201, 8, 25.125000, ZIP, 532, 8, 66.500000, 
trial0022330, AA, 198, 8, 24.750000, GDX, 463, 8, 57.875000, ZIC, 523, 8, 65.375000, ZIP, 567, 8, 70.875000, 
trial0022331, AA, 396, 8, 49.500000, GDX, 278, 8, 34.750000, ZIC, 319, 8, 39.875000, ZIP, 537, 8, 67.125000, 
trial0022332, AA, 666, 8, 83.250000, GDX, 133, 8, 16.625000, ZIC, 87, 8, 10.875000, ZIP, 340, 8, 42.500000, 
trial0022333, AA, 682, 8, 85.250000, GDX, 586, 8, 73.250000, ZIC, 485, 8, 60.625000, ZIP, 297, 8, 37.125000, 
trial0022334, AA, 450, 8, 56.250000, GDX, 232, 8, 29.000000, ZIC, 161, 8, 20.125000, ZIP, 728, 8, 91.000000, 
trial0022335, AA, 490, 8, 61.250000, GDX, 671, 8, 83.875000, ZIC, 363, 8, 45.375000, ZIP, 362, 8, 45.250000, 
trial0022336, AA, 265, 8, 33.125000, GDX, 320, 8, 40.000000, ZIC, 725, 8, 90.625000, ZIP, 877, 8, 109.625000, 
trial0022337, AA, 457, 8, 57.125000, GDX, 570, 8, 71.250000, ZIC, 195, 8, 24.375000, ZIP, 566, 8, 70.750000, 
trial0022338, AA, 454, 8, 56.750000, GDX, 458, 8, 57.250000, ZIC, 314, 8, 39.250000, ZIP, 739, 8, 92.375000, 
trial0022339, AA, 737, 8, 92.125000, GDX, 188, 8, 23.500000, ZIC, 196, 8, 24.500000, ZIP, 735, 8, 91.875000, 
trial0022340, AA, 241, 8, 30.125000, GDX, 920, 8, 115.000000, ZIC, 441, 8, 55.125000, ZIP, 272, 8, 34.000000, 
trial0022341, AA, 637, 8, 79.625000, GDX, 343, 8, 42.875000, ZIC, 186, 8, 23.250000, ZIP, 841, 8, 105.125000, 
trial0022342, AA, 439, 8, 54.875000, GDX, 206, 8, 25.750000, ZIC, 409, 8, 51.125000, ZIP, 587, 8, 73.375000, 
trial0022343, AA, 272, 8, 34.000000, GDX, 418, 8, 52.250000, ZIC, 194, 8, 24.250000, ZIP, 718, 8, 89.750000, 
trial0022344, AA, 585, 8, 73.125000, GDX, 631, 8, 78.875000, ZIC, 401, 8, 50.125000, ZIP, 331, 8, 41.375000, 
trial0022345, AA, 586, 8, 73.250000, GDX, 390, 8, 48.750000, ZIC, 110, 8, 13.750000, ZIP, 813, 8, 101.625000, 
trial0022346, AA, 363, 8, 45.375000, GDX, 460, 8, 57.500000, ZIC, 217, 8, 27.125000, ZIP, 674, 8, 84.250000, 
trial0022347, AA, 582, 8, 72.750000, GDX, 84, 8, 10.500000, ZIC, 151, 8, 18.875000, ZIP, 650, 8, 81.250000, 
trial0022348, AA, 235, 8, 29.375000, GDX, 307, 8, 38.375000, ZIC, 480, 8, 60.000000, ZIP, 807, 8, 100.875000, 
trial0022349, AA, 670, 8, 83.750000, GDX, 132, 8, 16.500000, ZIC, 544, 8, 68.000000, ZIP, 397, 8, 49.625000, 
trial0022350, AA, 667, 8, 83.375000, GDX, 335, 8, 41.875000, ZIC, 112, 8, 14.000000, ZIP, 664, 8, 83.000000, 
trial0022351, AA, 1127, 8, 140.875000, GDX, 755, 8, 94.375000, ZIC, 794, 8, 99.250000, ZIP, 286, 8, 35.750000, 
trial0022352, AA, 1442, 8, 180.250000, GDX, 396, 8, 49.500000, ZIC, 681, 8, 85.125000, ZIP, 545, 8, 68.125000, 
trial0022353, AA, 861, 8, 107.625000, GDX, 674, 8, 84.250000, ZIC, 801, 8, 100.125000, ZIP, 360, 8, 45.000000, 
trial0022354, AA, 1501, 8, 187.625000, GDX, 973, 8, 121.625000, ZIC, 417, 8, 52.125000, ZIP, 861, 8, 107.625000, 
trial0022355, AA, 1241, 8, 155.125000, GDX, 372, 8, 46.500000, ZIC, 674, 8, 84.250000, ZIP, 270, 8, 33.750000, 
trial0022356, AA, 179, 8, 22.375000, GDX, 1080, 8, 135.000000, ZIC, 474, 8, 59.250000, ZIP, 1318, 8, 164.750000, 
trial0022357, AA, 687, 8, 85.875000, GDX, 336, 8, 42.000000, ZIC, 831, 8, 103.875000, ZIP, 872, 8, 109.000000, 
trial0022358, AA, 1162, 8, 145.250000, GDX, 1008, 8, 126.000000, ZIC, 426, 8, 53.250000, ZIP, 734, 8, 91.750000, 
trial0022359, AA, 555, 8, 69.375000, GDX, 137, 8, 17.125000, ZIC, 466, 8, 58.250000, ZIP, 450, 8, 56.250000, 
trial0022360, AA, 1772, 8, 221.500000, GDX, 688, 8, 86.000000, ZIC, 232, 8, 29.000000, ZIP, 470, 8, 58.750000, 
trial0022361, AA, 846, 8, 105.750000, GDX, 1430, 8, 178.750000, ZIC, 160, 8, 20.000000, ZIP, 784, 8, 98.000000, 
trial0022362, AA, 587, 8, 73.375000, GDX, 698, 8, 87.250000, ZIC, 895, 8, 111.875000, ZIP, 408, 8, 51.000000, 
trial0022363, AA, 417, 8, 52.125000, GDX, 920, 8, 115.000000, ZIC, 379, 8, 47.375000, ZIP, 794, 8, 99.250000, 
trial0022364, AA, 1203, 8, 150.375000, GDX, 692, 8, 86.500000, ZIC, 187, 8, 23.375000, ZIP, 644, 8, 80.500000, 
trial0022365, AA, 972, 8, 121.500000, GDX, 391, 8, 48.875000, ZIC, 450, 8, 56.250000, ZIP, 1024, 8, 128.000000, 
trial0022366, AA, 1232, 8, 154.000000, GDX, 738, 8, 92.250000, ZIC, 534, 8, 66.750000, ZIP, 600, 8, 75.000000, 
trial0022367, AA, 1047, 8, 130.875000, GDX, 207, 8, 25.875000, ZIC, 769, 8, 96.125000, ZIP, 923, 8, 115.375000, 
trial0022368, AA, 860, 8, 107.500000, GDX, 224, 8, 28.000000, ZIC, 793, 8, 99.125000, ZIP, 886, 8, 110.750000, 
trial0022369, AA, 592, 8, 74.000000, GDX, 223, 8, 27.875000, ZIC, 777, 8, 97.125000, ZIP, 871, 8, 108.875000, 
trial0022370, AA, 1231, 8, 153.875000, GDX, 540, 8, 67.500000, ZIC, 705, 8, 88.125000, ZIP, 155, 8, 19.375000, 
trial0022371, AA, 1165, 8, 145.625000, GDX, 287, 8, 35.875000, ZIC, 195, 8, 24.375000, ZIP, 1459, 8, 182.375000, 
trial0022372, AA, 1194, 8, 149.250000, GDX, 858, 8, 107.250000, ZIC, 256, 8, 32.000000, ZIP, 998, 8, 124.750000, 
trial0022373, AA, 830, 8, 103.750000, GDX, 964, 8, 120.500000, ZIC, 544, 8, 68.000000, ZIP, 228, 8, 28.500000, 
trial0022374, AA, 936, 8, 117.000000, GDX, 316, 8, 39.500000, ZIC, 250, 8, 31.250000, ZIP, 542, 8, 67.750000, 
trial0022375, AA, 1167, 8, 145.875000, GDX, 143, 8, 17.875000, ZIC, 558, 8, 69.750000, ZIP, 628, 8, 78.500000, 
trial0022376, AA, 1300, 8, 162.500000, GDX, 146, 8, 18.250000, ZIC, 557, 8, 69.625000, ZIP, 1033, 8, 129.125000, 
trial0022377, AA, 743, 8, 92.875000, GDX, 1186, 8, 148.250000, ZIC, 263, 8, 32.875000, ZIP, 1064, 8, 133.000000, 
trial0022378, AA, 462, 8, 57.750000, GDX, 483, 8, 60.375000, ZIC, 721, 8, 90.125000, ZIP, 1234, 8, 154.250000, 
trial0022379, AA, 971, 8, 121.375000, GDX, 605, 8, 75.625000, ZIC, 109, 8, 13.625000, ZIP, 642, 8, 80.250000, 
trial0022380, AA, 1371, 8, 171.375000, GDX, 497, 8, 62.125000, ZIC, 354, 8, 44.250000, ZIP, 956, 8, 119.500000, 
trial0022381, AA, 165, 8, 20.625000, GDX, 237, 8, 29.625000, ZIC, 558, 8, 69.750000, ZIP, 628, 8, 78.500000, 
trial0022382, AA, 560, 8, 70.000000, GDX, 100, 8, 12.500000, ZIC, 151, 8, 18.875000, ZIP, 520, 8, 65.000000, 
trial0022383, AA, 484, 8, 60.500000, GDX, 485, 8, 60.625000, ZIC, 68, 8, 8.500000, ZIP, 715, 8, 89.375000, 
trial0022384, AA, 726, 8, 90.750000, GDX, 251, 8, 31.375000, ZIC, 362, 8, 45.250000, ZIP, 176, 8, 22.000000, 
trial0022385, AA, 719, 8, 89.875000, GDX, 352, 8, 44.000000, ZIC, 379, 8, 47.375000, ZIP, 77, 8, 9.625000, 
trial0022386, AA, 405, 8, 50.625000, GDX, 497, 8, 62.125000, ZIC, 70, 8, 8.750000, ZIP, 549, 8, 68.625000, 
trial0022387, AA, 729, 8, 91.125000, GDX, 269, 8, 33.625000, ZIC, 187, 8, 23.375000, ZIP, 305, 8, 38.125000, 
trial0022388, AA, 336, 8, 42.000000, GDX, 122, 8, 15.250000, ZIC, 336, 8, 42.000000, ZIP, 857, 8, 107.125000, 
trial0022389, AA, 155, 8, 19.375000, GDX, 359, 8, 44.875000, ZIC, 326, 8, 40.750000, ZIP, 677, 8, 84.625000, 
trial0022390, AA, 461, 8, 57.625000, GDX, 614, 8, 76.750000, ZIC, 217, 8, 27.125000, ZIP, 237, 8, 29.625000, 
