trial0020501, 000600, AA, 2457, 16, 153.562500, GDX, 379, 2, 189.500000, ZIC, 1204, 10, 120.400000, ZIP, 907, 4, 226.750000, 181, 182, 
trial0020502, 000600, AA, 2786, 16, 174.125000, GDX, 1, 2, 0.500000, ZIC, 1166, 10, 116.600000, ZIP, 889, 4, 222.250000, 175, 197, 
trial0020503, 000600, AA, 3207, 16, 200.437500, GDX, 373, 2, 186.500000, ZIC, 621, 10, 62.100000, ZIP, 381, 4, 95.250000, 153, 157, 
trial0020504, 000600, AA, 2333, 16, 145.812500, GDX, 820, 2, 410.000000, ZIC, 1265, 10, 126.500000, ZIP, 975, 4, 243.750000, 195, 206, 
trial0020505, 000600, AA, 3212, 16, 200.750000, GDX, 9, 2, 4.500000, ZIC, 768, 10, 76.800000, ZIP, 459, 4, 114.750000, 174, 175, 
trial0020506, 000600, AA, 3307, 16, 206.687500, GDX, 347, 2, 173.500000, ZIC, 1363, 10, 136.300000, ZIP, 26, 4, 6.500000, 166, 172, 
trial0020507, 000600, AA, 3442, 16, 215.125000, GDX, 732, 2, 366.000000, ZIC, 1055, 10, 105.500000, ZIP, 698, 4, 174.500000, 154, 171, 
trial0020508, 000600, AA, 1791, 16, 111.937500, GDX, 815, 2, 407.500000, ZIC, 1411, 10, 141.100000, ZIP, 766, 4, 191.500000, 210, 214, 
trial0020509, 000600, AA, 1389, 16, 86.812500, GDX, 751, 2, 375.500000, ZIC, 1883, 10, 188.300000, ZIP, 1155, 4, 288.750000, 154, 182, 
trial0020510, 000600, AA, 3244, 16, 202.750000, GDX, 94, 2, 47.000000, ZIC, 674, 10, 67.400000, ZIP, 1767, 4, 441.750000, 146, 148, 
trial0020511, 000600, AA, 2653, 16, 165.812500, GDX, 519, 2, 259.500000, ZIC, 1054, 10, 105.400000, ZIP, 659, 4, 164.750000, 145, 151, 
trial0020512, 000600, AA, 2670, 16, 166.875000, GDX, 906, 2, 453.000000, ZIC, 1205, 10, 120.500000, ZIP, 44, 4, 11.000000, 153, 157, 
trial0020513, 000600, AA, 3241, 16, 202.562500, GDX, 0, 2, 0.000000, ZIC, 1138, 10, 113.800000, ZIP, 380, 4, 95.000000, 166, 174, 
trial0020514, 000600, AA, 4396, 16, 274.750000, GDX, 0, 2, 0.000000, ZIC, 564, 10, 56.400000, ZIP, 24, 4, 6.000000, 182, 210, 
trial0020515, 000600, AA, 2439, 16, 152.437500, GDX, 185, 2, 92.500000, ZIC, 1747, 10, 174.700000, ZIP, 723, 4, 180.750000, 171, 178, 
trial0020516, 000600, AA, 4248, 16, 265.500000, GDX, 240, 2, 120.000000, ZIC, 988, 10, 98.800000, ZIP, 40, 4, 10.000000, 174, 175, 
trial0020517, 000600, AA, 2138, 16, 133.625000, GDX, 361, 2, 180.500000, ZIC, 1364, 10, 136.400000, ZIP, 851, 4, 212.750000, 140, 149, 
trial0020518, 000600, AA, 2882, 16, 180.125000, GDX, 0, 2, 0.000000, ZIC, 555, 10, 55.500000, ZIP, 1571, 4, 392.750000, 191, 220, 
trial0020519, 000600, AA, 4575, 16, 285.937500, GDX, 0, 2, 0.000000, ZIC, 238, 10, 23.800000, ZIP, 989, 4, 247.250000, 127, 148, 
trial0020520, 000600, AA, 3268, 16, 204.250000, GDX, 233, 2, 116.500000, ZIC, 1098, 10, 109.800000, ZIP, 500, 4, 125.000000, 162, 183, 
trial0020521, 000600, AA, 2672, 16, 167.000000, GDX, 243, 2, 121.500000, ZIC, 565, 10, 56.500000, ZIP, 569, 4, 142.250000, 151, 158, 
trial0020522, 000600, AA, 2130, 16, 133.125000, GDX, 266, 2, 133.000000, ZIC, 298, 10, 29.800000, ZIP, 1628, 4, 407.000000, 108, 118, 
trial0020523, 000600, AA, 2885, 16, 180.312500, GDX, 342, 2, 171.000000, ZIC, 659, 10, 65.900000, ZIP, 598, 4, 149.500000, 138, 140, 
trial0020524, 000600, AA, 2203, 16, 137.687500, GDX, 264, 2, 132.000000, ZIC, 1113, 10, 111.300000, ZIP, 340, 4, 85.000000, 130, 163, 
trial0020525, 000600, AA, 2845, 16, 177.812500, GDX, 85, 2, 42.500000, ZIC, 1024, 10, 102.400000, ZIP, 255, 4, 63.750000, 82, 114, 
trial0020526, 000600, AA, 2333, 16, 145.812500, GDX, 491, 2, 245.500000, ZIC, 796, 10, 79.600000, ZIP, 32, 4, 8.000000, 133, 140, 
trial0020527, 000600, AA, 2930, 16, 183.125000, GDX, 187, 2, 93.500000, ZIC, 636, 10, 63.600000, ZIP, 439, 4, 109.750000, 120, 128, 
trial0020528, 000600, AA, 2217, 16, 138.562500, GDX, 0, 2, 0.000000, ZIC, 1203, 10, 120.300000, ZIP, 1047, 4, 261.750000, 113, 117, 
trial0020529, 000600, AA, 1841, 16, 115.062500, GDX, 0, 2, 0.000000, ZIC, 1059, 10, 105.900000, ZIP, 1068, 4, 267.000000, 108, 153, 
trial0020530, 000600, AA, 2200, 16, 137.500000, GDX, 521, 2, 260.500000, ZIC, 1000, 10, 100.000000, ZIP, 978, 4, 244.500000, 107, 124, 
trial0020531, 000600, AA, 1744, 16, 109.000000, GDX, 152, 2, 76.000000, ZIC, 1286, 10, 128.600000, ZIP, 1193, 4, 298.250000, 126, 148, 
trial0020532, 000600, AA, 3265, 16, 204.062500, GDX, 246, 2, 123.000000, ZIC, 761, 10, 76.100000, ZIP, 44, 4, 11.000000, 92, 110, 
trial0020533, 000600, AA, 2488, 16, 155.500000, GDX, 0, 2, 0.000000, ZIC, 1508, 10, 150.800000, ZIP, 9, 4, 2.250000, 102, 107, 
trial0020534, 000600, AA, 2532, 16, 158.250000, GDX, 351, 2, 175.500000, ZIC, 396, 10, 39.600000, ZIP, 516, 4, 129.000000, 83, 110, 
trial0020535, 000600, AA, 1042, 16, 65.125000, GDX, 293, 2, 146.500000, ZIC, 1938, 10, 193.800000, ZIP, 1261, 4, 315.250000, 96, 126, 
trial0020536, 000600, AA, 1970, 16, 123.125000, GDX, 18, 2, 9.000000, ZIC, 1275, 10, 127.500000, ZIP, 212, 4, 53.000000, 136, 154, 
trial0020537, 000600, AA, 2420, 16, 151.250000, GDX, 190, 2, 95.000000, ZIC, 603, 10, 60.300000, ZIP, 534, 4, 133.500000, 167, 228, 
trial0020538, 000600, AA, 3084, 16, 192.750000, GDX, 21, 2, 10.500000, ZIC, 615, 10, 61.500000, ZIP, 642, 4, 160.500000, 133, 173, 
trial0020539, 000600, AA, 2628, 16, 164.250000, GDX, 370, 2, 185.000000, ZIC, 1023, 10, 102.300000, ZIP, 281, 4, 70.250000, 86, 111, 
trial0020540, 000600, AA, 2293, 16, 143.312500, GDX, 613, 2, 306.500000, ZIC, 1044, 10, 104.400000, ZIP, 616, 4, 154.000000, 102, 103, 
trial0020541, 000600, AA, 1680, 16, 105.000000, GDX, 11, 2, 5.500000, ZIC, 645, 10, 64.500000, ZIP, 156, 4, 39.000000, 87, 96, 
trial0020542, 000600, AA, 1795, 16, 112.187500, GDX, 0, 2, 0.000000, ZIC, 480, 10, 48.000000, ZIP, 125, 4, 31.250000, 142, 144, 
trial0020543, 000600, AA, 1817, 16, 113.562500, GDX, 60, 2, 30.000000, ZIC, 380, 10, 38.000000, ZIP, 104, 4, 26.000000, 113, 119, 
trial0020544, 000600, AA, 1751, 16, 109.437500, GDX, 25, 2, 12.500000, ZIC, 358, 10, 35.800000, ZIP, 432, 4, 108.000000, 133, 134, 
trial0020545, 000600, AA, 1590, 16, 99.375000, GDX, 305, 2, 152.500000, ZIC, 213, 10, 21.300000, ZIP, 289, 4, 72.250000, 78, 82, 
trial0020546, 000600, AA, 1231, 16, 76.937500, GDX, 93, 2, 46.500000, ZIC, 384, 10, 38.400000, ZIP, 780, 4, 195.000000, 89, 117, 
trial0020547, 000600, AA, 1464, 16, 91.500000, GDX, 41, 2, 20.500000, ZIC, 437, 10, 43.700000, ZIP, 583, 4, 145.750000, 90, 94, 
trial0020548, 000600, AA, 1495, 16, 93.437500, GDX, 160, 2, 80.000000, ZIC, 166, 10, 16.600000, ZIP, 275, 4, 68.750000, 139, 143, 
trial0020549, 000600, AA, 1487, 16, 92.937500, GDX, 212, 2, 106.000000, ZIC, 584, 10, 58.400000, ZIP, 450, 4, 112.500000, 110, 124, 
trial0020550, 000600, AA, 1011, 16, 63.187500, GDX, 13, 2, 6.500000, ZIC, 463, 10, 46.300000, ZIP, 500, 4, 125.000000, 127, 129, 
trial0020551, 000600, AA, 1000, 16, 62.500000, GDX, 190, 2, 95.000000, ZIC, 839, 10, 83.900000, ZIP, 407, 4, 101.750000, 84, 95, 
trial0020552, 000600, AA, 1318, 16, 82.375000, GDX, 397, 2, 198.500000, ZIC, 370, 10, 37.000000, ZIP, 212, 4, 53.000000, 113, 121, 
trial0020553, 000600, AA, 1820, 16, 113.750000, GDX, 93, 2, 46.500000, ZIC, 578, 10, 57.800000, ZIP, 103, 4, 25.750000, 116, 152, 
trial0020554, 000600, AA, 1408, 16, 88.000000, GDX, 165, 2, 82.500000, ZIC, 541, 10, 54.100000, ZIP, 183, 4, 45.750000, 119, 133, 
trial0020555, 000600, AA, 1039, 16, 64.937500, GDX, 52, 2, 26.000000, ZIC, 607, 10, 60.700000, ZIP, 646, 4, 161.500000, 120, 134, 
trial0020556, 000600, AA, 1530, 16, 95.625000, GDX, 17, 2, 8.500000, ZIC, 248, 10, 24.800000, ZIP, 321, 4, 80.250000, 72, 88, 
trial0020557, 000600, AA, 1669, 16, 104.312500, GDX, 10, 2, 5.000000, ZIC, 262, 10, 26.200000, ZIP, 440, 4, 110.000000, 100, 106, 
trial0020558, 000600, AA, 1299, 16, 81.187500, GDX, 39, 2, 19.500000, ZIC, 368, 10, 36.800000, ZIP, 352, 4, 88.000000, 92, 95, 
trial0020559, 000600, AA, 1208, 16, 75.500000, GDX, 0, 2, 0.000000, ZIC, 618, 10, 61.800000, ZIP, 402, 4, 100.500000, 75, 86, 
trial0020560, 000600, AA, 1768, 16, 110.500000, GDX, 16, 2, 8.000000, ZIC, 322, 10, 32.200000, ZIP, 312, 4, 78.000000, 129, 133, 
trial0020561, 000600, AA, 359, 16, 22.437500, GDX, 123, 2, 61.500000, ZIC, 173, 10, 17.300000, ZIP, 262, 4, 65.500000, 102, 121, 
trial0020562, 000600, AA, 289, 16, 18.062500, GDX, 43, 2, 21.500000, ZIC, 87, 10, 8.700000, ZIP, 147, 4, 36.750000, 101, 103, 
trial0020563, 000600, AA, 372, 16, 23.250000, GDX, 129, 2, 64.500000, ZIC, 43, 10, 4.300000, ZIP, 160, 4, 40.000000, 99, 120, 
trial0020564, 000600, AA, 327, 16, 20.437500, GDX, 45, 2, 22.500000, ZIC, 69, 10, 6.900000, ZIP, 172, 4, 43.000000, 169, 172, 
trial0020565, 000600, AA, 483, 16, 30.187500, GDX, 42, 2, 21.000000, ZIC, 76, 10, 7.600000, ZIP, 55, 4, 13.750000, 157, 158, 
trial0020566, 000600, AA, 505, 16, 31.562500, GDX, 97, 2, 48.500000, ZIC, 34, 10, 3.400000, ZIP, 157, 4, 39.250000, 100, 101, 
trial0020567, 000600, AA, 434, 16, 27.125000, GDX, 159, 2, 79.500000, ZIC, 132, 10, 13.200000, ZIP, 188, 4, 47.000000, 100, 101, 
trial0020568, 000600, AA, 308, 16, 19.250000, GDX, 112, 2, 56.000000, ZIC, 51, 10, 5.100000, ZIP, 135, 4, 33.750000, 104, 107, 
trial0020569, 000600, AA, 488, 16, 30.500000, GDX, 51, 2, 25.500000, ZIC, 102, 10, 10.200000, ZIP, 222, 4, 55.500000, 106, 135, 
trial0020570, 000600, AA, 401, 16, 25.062500, GDX, 76, 2, 38.000000, ZIC, 76, 10, 7.600000, ZIP, 223, 4, 55.750000, 100, 109, 
trial0020571, 000600, AA, 476, 16, 29.750000, GDX, 112, 2, 56.000000, ZIC, 10, 10, 1.000000, ZIP, 292, 4, 73.000000, 102, 106, 
trial0020572, 000600, AA, 370, 16, 23.125000, GDX, 149, 2, 74.500000, ZIC, 48, 10, 4.800000, ZIP, 131, 4, 32.750000, 110, 115, 
trial0020573, 000600, AA, 378, 16, 23.625000, GDX, 160, 2, 80.000000, ZIC, 39, 10, 3.900000, ZIP, 130, 4, 32.500000, 104, 109, 
trial0020574, 000600, AA, 422, 16, 26.375000, GDX, 85, 2, 42.500000, ZIC, 38, 10, 3.800000, ZIP, 156, 4, 39.000000, 156, 158, 
trial0020575, 000600, AA, 642, 16, 40.125000, GDX, 109, 2, 54.500000, ZIC, 111, 10, 11.100000, ZIP, 183, 4, 45.750000, 104, 106, 
trial0020576, 000600, AA, 394, 16, 24.625000, GDX, 92, 2, 46.000000, ZIC, 141, 10, 14.100000, ZIP, 149, 4, 37.250000, 127, 130, 
trial0020577, 000600, AA, 169, 16, 10.562500, GDX, 12, 2, 6.000000, ZIC, 6, 10, 0.600000, ZIP, 37, 4, 9.250000, 108, 110, 
trial0020578, 000600, AA, 272, 16, 17.000000, GDX, 124, 2, 62.000000, ZIC, 166, 10, 16.600000, ZIP, 104, 4, 26.000000, 123, 130, 
trial0020579, 000600, AA, 479, 16, 29.937500, GDX, 110, 2, 55.000000, ZIC, 113, 10, 11.300000, ZIP, 208, 4, 52.000000, 121, 123, 
trial0020580, 000600, AA, 223, 16, 13.937500, GDX, 82, 2, 41.000000, ZIC, 113, 10, 11.300000, ZIP, 98, 4, 24.500000, 164, 165, 
trial0020581, 000600, AA, 4940, 16, 308.750000, GDX, 65, 2, 32.500000, ZIC, 921, 10, 92.100000, ZIP, 716, 4, 179.000000, 183, 193, 
trial0020582, 000600, AA, 2491, 16, 155.687500, GDX, 187, 2, 93.500000, ZIC, 1777, 10, 177.700000, ZIP, 935, 4, 233.750000, 175, 189, 
trial0020583, 000600, AA, 1974, 16, 123.375000, GDX, 1136, 2, 568.000000, ZIC, 2302, 10, 230.200000, ZIP, 545, 4, 136.250000, 172, 174, 
trial0020584, 000600, AA, 2867, 16, 179.187500, GDX, 15, 2, 7.500000, ZIC, 2422, 10, 242.200000, ZIP, 411, 4, 102.750000, 183, 185, 
trial0020585, 000600, AA, 3869, 16, 241.812500, GDX, 451, 2, 225.500000, ZIC, 1070, 10, 107.000000, ZIP, 990, 4, 247.500000, 136, 151, 
trial0020586, 000600, AA, 3395, 16, 212.187500, GDX, 319, 2, 159.500000, ZIC, 1333, 10, 133.300000, ZIP, 529, 4, 132.250000, 163, 173, 
trial0020587, 000600, AA, 5228, 16, 326.750000, GDX, 0, 2, 0.000000, ZIC, 1078, 10, 107.800000, ZIP, 457, 4, 114.250000, 172, 186, 
trial0020588, 000600, AA, 3364, 16, 210.250000, GDX, 32, 2, 16.000000, ZIC, 1727, 10, 172.700000, ZIP, 1623, 4, 405.750000, 175, 188, 
trial0020589, 000600, AA, 2926, 16, 182.875000, GDX, 0, 2, 0.000000, ZIC, 2023, 10, 202.300000, ZIP, 733, 4, 183.250000, 198, 201, 
trial0020590, 000600, AA, 3536, 16, 221.000000, GDX, 353, 2, 176.500000, ZIC, 1150, 10, 115.000000, ZIP, 1172, 4, 293.000000, 136, 143, 
trial0020591, 000600, AA, 3825, 16, 239.062500, GDX, 99, 2, 49.500000, ZIC, 1739, 10, 173.900000, ZIP, 1300, 4, 325.000000, 132, 150, 
trial0020592, 000600, AA, 4270, 16, 266.875000, GDX, 0, 2, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 1532, 4, 383.000000, 147, 150, 
trial0020593, 000600, AA, 3070, 16, 191.875000, GDX, 762, 2, 381.000000, ZIC, 1898, 10, 189.800000, ZIP, 956, 4, 239.000000, 132, 141, 
trial0020594, 000600, AA, 2243, 16, 140.187500, GDX, 0, 2, 0.000000, ZIC, 2896, 10, 289.600000, ZIP, 690, 4, 172.500000, 185, 219, 
trial0020595, 000600, AA, 2828, 16, 176.750000, GDX, 302, 2, 151.000000, ZIC, 1217, 10, 121.700000, ZIP, 2136, 4, 534.000000, 134, 157, 
trial0020596, 000600, AA, 3858, 16, 241.125000, GDX, 399, 2, 199.500000, ZIC, 693, 10, 69.300000, ZIP, 678, 4, 169.500000, 146, 150, 
trial0020597, 000600, AA, 3952, 16, 247.000000, GDX, 0, 2, 0.000000, ZIC, 2538, 10, 253.800000, ZIP, 732, 4, 183.000000, 72, 130, 
trial0020598, 000600, AA, 2174, 16, 135.875000, GDX, 0, 2, 0.000000, ZIC, 1798, 10, 179.800000, ZIP, 1043, 4, 260.750000, 190, 200, 
trial0020599, 000600, AA, 3879, 16, 242.437500, GDX, 586, 2, 293.000000, ZIC, 1770, 10, 177.000000, ZIP, 1401, 4, 350.250000, 159, 173, 
trial0020600, 000600, AA, 2691, 16, 168.187500, GDX, 0, 2, 0.000000, ZIC, 1763, 10, 176.300000, ZIP, 852, 4, 213.000000, 161, 166, 
trial0020601, 000600, AA, 2776, 16, 173.500000, GDX, 458, 2, 229.000000, ZIC, 603, 10, 60.300000, ZIP, 527, 4, 131.750000, 120, 121, 
trial0020602, 000600, AA, 2587, 16, 161.687500, GDX, 103, 2, 51.500000, ZIC, 643, 10, 64.300000, ZIP, 388, 4, 97.000000, 127, 128, 
trial0020603, 000600, AA, 2922, 16, 182.625000, GDX, 179, 2, 89.500000, ZIC, 358, 10, 35.800000, ZIP, 855, 4, 213.750000, 105, 143, 
trial0020604, 000600, AA, 3259, 16, 203.687500, GDX, 0, 2, 0.000000, ZIC, 318, 10, 31.800000, ZIP, 511, 4, 127.750000, 117, 125, 
trial0020605, 000600, AA, 2287, 16, 142.937500, GDX, 302, 2, 151.000000, ZIC, 1220, 10, 122.000000, ZIP, 664, 4, 166.000000, 103, 132, 
trial0020606, 000600, AA, 2938, 16, 183.625000, GDX, 460, 2, 230.000000, ZIC, 279, 10, 27.900000, ZIP, 357, 4, 89.250000, 94, 109, 
trial0020607, 000600, AA, 3099, 16, 193.687500, GDX, 249, 2, 124.500000, ZIC, 1227, 10, 122.700000, ZIP, 156, 4, 39.000000, 150, 164, 
trial0020608, 000600, AA, 2058, 16, 128.625000, GDX, 55, 2, 27.500000, ZIC, 622, 10, 62.200000, ZIP, 821, 4, 205.250000, 104, 107, 
trial0020609, 000600, AA, 2654, 16, 165.875000, GDX, 422, 2, 211.000000, ZIC, 975, 10, 97.500000, ZIP, 289, 4, 72.250000, 133, 147, 
trial0020610, 000600, AA, 2139, 16, 133.687500, GDX, 117, 2, 58.500000, ZIC, 733, 10, 73.300000, ZIP, 896, 4, 224.000000, 155, 169, 
trial0020611, 000600, AA, 2193, 16, 137.062500, GDX, 215, 2, 107.500000, ZIC, 829, 10, 82.900000, ZIP, 958, 4, 239.500000, 105, 109, 
trial0020612, 000600, AA, 2447, 16, 152.937500, GDX, 852, 2, 426.000000, ZIC, 547, 10, 54.700000, ZIP, 530, 4, 132.500000, 110, 122, 
trial0020613, 000600, AA, 1563, 16, 97.687500, GDX, 33, 2, 16.500000, ZIC, 1233, 10, 123.300000, ZIP, 546, 4, 136.500000, 143, 161, 
trial0020614, 000600, AA, 1738, 16, 108.625000, GDX, 82, 2, 41.000000, ZIC, 1005, 10, 100.500000, ZIP, 789, 4, 197.250000, 133, 143, 
trial0020615, 000600, AA, 1895, 16, 118.437500, GDX, 432, 2, 216.000000, ZIC, 901, 10, 90.100000, ZIP, 722, 4, 180.500000, 126, 127, 
