trial0014501, 000600, AA, 3783, 20, 189.150000, ZIC, 981, 10, 98.100000, ZIP, 0, 2, 0.000000, 77, 115, 
trial0014502, 000600, AA, 4187, 20, 209.350000, ZIC, 305, 10, 30.500000, ZIP, 565, 2, 282.500000, 94, 106, 
trial0014503, 000600, AA, 2458, 20, 122.900000, ZIC, 1370, 10, 137.000000, ZIP, 423, 2, 211.500000, 50, 80, 
trial0014504, 000600, AA, 3742, 20, 187.100000, ZIC, 986, 10, 98.600000, ZIP, 128, 2, 64.000000, 84, 100, 
trial0014505, 000600, AA, 3819, 20, 190.950000, ZIC, 519, 10, 51.900000, ZIP, 973, 2, 486.500000, 90, 92, 
trial0014506, 000600, AA, 3488, 20, 174.400000, ZIC, 1174, 10, 117.400000, ZIP, 259, 2, 129.500000, 83, 98, 
trial0014507, 000600, AA, 3022, 20, 151.100000, ZIC, 1045, 10, 104.500000, ZIP, 897, 2, 448.500000, 99, 101, 
trial0014508, 000600, AA, 3811, 20, 190.550000, ZIC, 667, 10, 66.700000, ZIP, 791, 2, 395.500000, 103, 108, 
trial0014509, 000600, AA, 3259, 20, 162.950000, ZIC, 1209, 10, 120.900000, ZIP, 351, 2, 175.500000, 100, 105, 
trial0014510, 000600, AA, 4137, 20, 206.850000, ZIC, 552, 10, 55.200000, ZIP, 465, 2, 232.500000, 53, 103, 
trial0014511, 000600, AA, 2469, 20, 123.450000, ZIC, 2280, 10, 228.000000, ZIP, 257, 2, 128.500000, 67, 78, 
trial0014512, 000600, AA, 2407, 20, 120.350000, ZIC, 1271, 10, 127.100000, ZIP, 932, 2, 466.000000, 97, 105, 
trial0014513, 000600, AA, 3282, 20, 164.100000, ZIC, 1141, 10, 114.100000, ZIP, 318, 2, 159.000000, 99, 105, 
trial0014514, 000600, AA, 3295, 20, 164.750000, ZIC, 996, 10, 99.600000, ZIP, 647, 2, 323.500000, 31, 88, 
trial0014515, 000600, AA, 3274, 20, 163.700000, ZIC, 987, 10, 98.700000, ZIP, 217, 2, 108.500000, 84, 87, 
trial0014516, 000600, AA, 3051, 20, 152.550000, ZIC, 1511, 10, 151.100000, ZIP, 124, 2, 62.000000, 90, 93, 
trial0014517, 000600, AA, 3302, 20, 165.100000, ZIC, 1123, 10, 112.300000, ZIP, 306, 2, 153.000000, 55, 83, 
trial0014518, 000600, AA, 2489, 20, 124.450000, ZIC, 1817, 10, 181.700000, ZIP, 192, 2, 96.000000, 103, 115, 
trial0014519, 000600, AA, 4020, 20, 201.000000, ZIC, 1261, 10, 126.100000, ZIP, 265, 2, 132.500000, 113, 146, 
trial0014520, 000600, AA, 3009, 20, 150.450000, ZIC, 1739, 10, 173.900000, ZIP, 443, 2, 221.500000, 125, 135, 
trial0014521, 000600, AA, 2785, 20, 139.250000, ZIC, 841, 10, 84.100000, ZIP, 305, 2, 152.500000, 158, 160, 
trial0014522, 000600, AA, 3079, 20, 153.950000, ZIC, 565, 10, 56.500000, ZIP, 32, 2, 16.000000, 142, 146, 
trial0014523, 000600, AA, 2802, 20, 140.100000, ZIC, 661, 10, 66.100000, ZIP, 44, 2, 22.000000, 184, 194, 
trial0014524, 000600, AA, 2571, 20, 128.550000, ZIC, 922, 10, 92.200000, ZIP, 479, 2, 239.500000, 164, 171, 
trial0014525, 000600, AA, 2895, 20, 144.750000, ZIC, 518, 10, 51.800000, ZIP, 285, 2, 142.500000, 117, 127, 
