trial0019501, 000600, GDX, 1301, 20, 65.050000, ZIC, 580, 10, 58.000000, ZIP, 350, 2, 175.000000, 116, 131, 
trial0019502, 000600, GDX, 848, 20, 42.400000, ZIC, 954, 10, 95.400000, ZIP, 187, 2, 93.500000, 114, 121, 
trial0019503, 000600, GDX, 2331, 20, 116.550000, ZIC, 892, 10, 89.200000, ZIP, 114, 2, 57.000000, 64, 109, 
trial0019504, 000600, GDX, 1440, 20, 72.000000, ZIC, 377, 10, 37.700000, ZIP, 491, 2, 245.500000, 88, 97, 
trial0019505, 000600, GDX, 2132, 20, 106.600000, ZIC, 79, 10, 7.900000, ZIP, 305, 2, 152.500000, 102, 105, 
trial0019506, 000600, GDX, 1093, 20, 54.650000, ZIC, 642, 10, 64.200000, ZIP, 426, 2, 213.000000, 140, 152, 
trial0019507, 000600, GDX, 937, 20, 46.850000, ZIC, 1154, 10, 115.400000, ZIP, 82, 2, 41.000000, 74, 124, 
trial0019508, 000600, GDX, 1350, 20, 67.500000, ZIC, 1179, 10, 117.900000, ZIP, 33, 2, 16.500000, 82, 95, 
trial0019509, 000600, GDX, 1733, 20, 86.650000, ZIC, 584, 10, 58.400000, ZIP, 11, 2, 5.500000, 94, 102, 
trial0019510, 000600, GDX, 1362, 20, 68.100000, ZIC, 445, 10, 44.500000, ZIP, 355, 2, 177.500000, 119, 126, 
trial0019511, 000600, GDX, 1548, 20, 77.400000, ZIC, 665, 10, 66.500000, ZIP, 134, 2, 67.000000, 98, 119, 
trial0019512, 000600, GDX, 1156, 20, 57.800000, ZIC, 197, 10, 19.700000, ZIP, 150, 2, 75.000000, 114, 125, 
trial0019513, 000600, GDX, 1137, 20, 56.850000, ZIC, 209, 10, 20.900000, ZIP, 0, 2, 0.000000, 112, 114, 
trial0019514, 000600, GDX, 1843, 20, 92.150000, ZIC, 905, 10, 90.500000, ZIP, 33, 2, 16.500000, 49, 93, 
trial0019515, 000600, GDX, 1247, 20, 62.350000, ZIC, 1223, 10, 122.300000, ZIP, 0, 2, 0.000000, 79, 88, 
trial0019516, 000600, GDX, 854, 20, 42.700000, ZIC, 550, 10, 55.000000, ZIP, 0, 2, 0.000000, 88, 109, 
trial0019517, 000600, GDX, 1414, 20, 70.700000, ZIC, 867, 10, 86.700000, ZIP, 164, 2, 82.000000, 117, 145, 
trial0019518, 000600, GDX, 1726, 20, 86.300000, ZIC, 706, 10, 70.600000, ZIP, 508, 2, 254.000000, 94, 99, 
trial0019519, 000600, GDX, 1419, 20, 70.950000, ZIC, 493, 10, 49.300000, ZIP, 31, 2, 15.500000, 110, 136, 
trial0019520, 000600, GDX, 1489, 20, 74.450000, ZIC, 831, 10, 83.100000, ZIP, 54, 2, 27.000000, 110, 129, 
trial0019521, 000600, GDX, 1030, 20, 51.500000, ZIC, 469, 10, 46.900000, ZIP, 0, 2, 0.000000, 128, 150, 
trial0019522, 000600, GDX, 570, 20, 28.500000, ZIC, 275, 10, 27.500000, ZIP, 44, 2, 22.000000, 124, 131, 
trial0019523, 000600, GDX, 505, 20, 25.250000, ZIC, 210, 10, 21.000000, ZIP, 175, 2, 87.500000, 136, 145, 
trial0019524, 000600, GDX, 794, 20, 39.700000, ZIC, 118, 10, 11.800000, ZIP, 168, 2, 84.000000, 110, 138, 
trial0019525, 000600, GDX, 1145, 20, 57.250000, ZIC, 184, 10, 18.400000, ZIP, 170, 2, 85.000000, 108, 131, 
trial0019526, 000600, GDX, 1089, 20, 54.450000, ZIC, 330, 10, 33.000000, ZIP, 0, 2, 0.000000, 124, 128, 
trial0019527, 000600, GDX, 1240, 20, 62.000000, ZIC, 202, 10, 20.200000, ZIP, 221, 2, 110.500000, 121, 127, 
trial0019528, 000600, GDX, 574, 20, 28.700000, ZIC, 166, 10, 16.600000, ZIP, 29, 2, 14.500000, 126, 141, 
