trial0010001, 000600, AA, 1019, 16, 63.687500, GDX, 610, 6, 101.666667, ZIC, 568, 10, 56.800000, 137, 139, 
trial0010002, 000600, AA, 1135, 16, 70.937500, GDX, 289, 6, 48.166667, ZIC, 789, 10, 78.900000, 109, 161, 
trial0010003, 000600, AA, 1512, 16, 94.500000, GDX, 172, 6, 28.666667, ZIC, 593, 10, 59.300000, 130, 135, 
trial0010004, 000600, AA, 1604, 16, 100.250000, GDX, 191, 6, 31.833333, ZIC, 883, 10, 88.300000, 127, 139, 
trial0010005, 000600, AA, 2194, 16, 137.125000, GDX, 807, 6, 134.500000, ZIC, 149, 10, 14.900000, 144, 149, 
trial0010006, 000600, AA, 1529, 16, 95.562500, GDX, 470, 6, 78.333333, ZIC, 908, 10, 90.800000, 136, 153, 
trial0010007, 000600, AA, 1648, 16, 103.000000, GDX, 159, 6, 26.500000, ZIC, 500, 10, 50.000000, 109, 116, 
trial0010008, 000600, AA, 1052, 16, 65.750000, GDX, 286, 6, 47.666667, ZIC, 1519, 10, 151.900000, 129, 162, 
trial0010009, 000600, AA, 1385, 16, 86.562500, GDX, 286, 6, 47.666667, ZIC, 545, 10, 54.500000, 114, 159, 
trial0010010, 000600, AA, 2622, 16, 163.875000, GDX, 76, 6, 12.666667, ZIC, 196, 10, 19.600000, 115, 161, 
trial0010011, 000600, AA, 1038, 16, 64.875000, GDX, 560, 6, 93.333333, ZIC, 883, 10, 88.300000, 101, 128, 
trial0010012, 000600, AA, 1273, 16, 79.562500, GDX, 251, 6, 41.833333, ZIC, 623, 10, 62.300000, 120, 128, 
trial0010013, 000600, AA, 2253, 16, 140.812500, GDX, 357, 6, 59.500000, ZIC, 353, 10, 35.300000, 142, 164, 
trial0010014, 000600, AA, 1206, 16, 75.375000, GDX, 591, 6, 98.500000, ZIC, 648, 10, 64.800000, 144, 153, 
trial0010015, 000600, AA, 1313, 16, 82.062500, GDX, 87, 6, 14.500000, ZIC, 725, 10, 72.500000, 92, 111, 
trial0010016, 000600, AA, 1695, 16, 105.937500, GDX, 551, 6, 91.833333, ZIC, 590, 10, 59.000000, 103, 110, 
trial0010017, 000600, AA, 1860, 16, 116.250000, GDX, 283, 6, 47.166667, ZIC, 375, 10, 37.500000, 110, 127, 
trial0010018, 000600, AA, 2508, 16, 156.750000, GDX, 164, 6, 27.333333, ZIC, 494, 10, 49.400000, 135, 166, 
trial0010019, 000600, AA, 1570, 16, 98.125000, GDX, 514, 6, 85.666667, ZIC, 175, 10, 17.500000, 114, 129, 
trial0010020, 000600, AA, 1079, 16, 67.437500, GDX, 1458, 6, 243.000000, ZIC, 566, 10, 56.600000, 145, 189, 
trial0010021, 000600, AA, 2702, 16, 168.875000, GDX, 870, 6, 145.000000, ZIC, 658, 10, 65.800000, 104, 124, 
trial0010022, 000600, AA, 2760, 16, 172.500000, GDX, 471, 6, 78.500000, ZIC, 958, 10, 95.800000, 109, 136, 
trial0010023, 000600, AA, 3747, 16, 234.187500, GDX, 551, 6, 91.833333, ZIC, 163, 10, 16.300000, 121, 183, 
trial0010024, 000600, AA, 3515, 16, 219.687500, GDX, 931, 6, 155.166667, ZIC, 748, 10, 74.800000, 103, 111, 
trial0010025, 000600, AA, 2043, 16, 127.687500, GDX, 419, 6, 69.833333, ZIC, 900, 10, 90.000000, 102, 103, 
trial0010026, 000600, AA, 2065, 16, 129.062500, GDX, 625, 6, 104.166667, ZIC, 1228, 10, 122.800000, 15, 94, 
trial0010027, 000600, AA, 1696, 16, 106.000000, GDX, 1581, 6, 263.500000, ZIC, 1192, 10, 119.200000, 90, 112, 
trial0010028, 000600, AA, 1406, 16, 87.875000, GDX, 1851, 6, 308.500000, ZIC, 723, 10, 72.300000, 104, 111, 
trial0010029, 000600, AA, 2920, 16, 182.500000, GDX, 274, 6, 45.666667, ZIC, 921, 10, 92.100000, 94, 141, 
trial0010030, 000600, AA, 2418, 16, 151.125000, GDX, 612, 6, 102.000000, ZIC, 394, 10, 39.400000, 112, 141, 
trial0010031, 000600, AA, 1350, 16, 84.375000, GDX, 148, 6, 24.666667, ZIC, 1219, 10, 121.900000, 98, 163, 
trial0010032, 000600, AA, 1883, 16, 117.687500, GDX, 1309, 6, 218.166667, ZIC, 1187, 10, 118.700000, 101, 103, 
trial0010033, 000600, AA, 1644, 16, 102.750000, GDX, 652, 6, 108.666667, ZIC, 960, 10, 96.000000, 122, 134, 
trial0010034, 000600, AA, 3091, 16, 193.187500, GDX, 1009, 6, 168.166667, ZIC, 1218, 10, 121.800000, 94, 98, 
trial0010035, 000600, AA, 3821, 16, 238.812500, GDX, 344, 6, 57.333333, ZIC, 62, 10, 6.200000, 121, 122, 
trial0010036, 000600, AA, 2947, 16, 184.187500, GDX, 1289, 6, 214.833333, ZIC, 541, 10, 54.100000, 92, 112, 
trial0010037, 000600, AA, 1609, 16, 100.562500, GDX, 1184, 6, 197.333333, ZIC, 851, 10, 85.100000, 141, 143, 
trial0010038, 000600, AA, 2338, 16, 146.125000, GDX, 555, 6, 92.500000, ZIC, 885, 10, 88.500000, 137, 147, 
