trial0012501, 000600, AA, 82, 6, 13.666667, GDX, 770, 16, 48.125000, ZIC, 252, 10, 25.200000, 86, 93, 
trial0012502, 000600, AA, 246, 6, 41.000000, GDX, 536, 16, 33.500000, ZIC, 279, 10, 27.900000, 104, 135, 
trial0012503, 000600, AA, 146, 6, 24.333333, GDX, 438, 16, 27.375000, ZIC, 577, 10, 57.700000, 123, 128, 
trial0012504, 000600, AA, 349, 6, 58.166667, GDX, 340, 16, 21.250000, ZIC, 406, 10, 40.600000, 110, 113, 
trial0012505, 000600, AA, 224, 6, 37.333333, GDX, 453, 16, 28.312500, ZIC, 431, 10, 43.100000, 89, 144, 
trial0012506, 000600, AA, 315, 6, 52.500000, GDX, 793, 16, 49.562500, ZIC, 299, 10, 29.900000, 92, 128, 
trial0012507, 000600, AA, 331, 6, 55.166667, GDX, 487, 16, 30.437500, ZIC, 132, 10, 13.200000, 88, 90, 
trial0012508, 000600, AA, 125, 6, 20.833333, GDX, 405, 16, 25.312500, ZIC, 291, 10, 29.100000, 100, 118, 
trial0012509, 000600, AA, 389, 6, 64.833333, GDX, 491, 16, 30.687500, ZIC, 560, 10, 56.000000, 96, 108, 
trial0012510, 000600, AA, 402, 6, 67.000000, GDX, 736, 16, 46.000000, ZIC, 203, 10, 20.300000, 100, 103, 
trial0012511, 000600, AA, 322, 6, 53.666667, GDX, 499, 16, 31.187500, ZIC, 475, 10, 47.500000, 91, 98, 
trial0012512, 000600, AA, 245, 6, 40.833333, GDX, 819, 16, 51.187500, ZIC, 156, 10, 15.600000, 100, 113, 
trial0012513, 000600, AA, 107, 6, 17.833333, GDX, 857, 16, 53.562500, ZIC, 38, 10, 3.800000, 79, 95, 
trial0012514, 000600, AA, 101, 6, 16.833333, GDX, 822, 16, 51.375000, ZIC, 358, 10, 35.800000, 98, 105, 
trial0012515, 000600, AA, 344, 6, 57.333333, GDX, 541, 16, 33.812500, ZIC, 463, 10, 46.300000, 122, 123, 
trial0012516, 000600, AA, 138, 6, 23.000000, GDX, 524, 16, 32.750000, ZIC, 177, 10, 17.700000, 108, 121, 
trial0012517, 000600, AA, 329, 6, 54.833333, GDX, 461, 16, 28.812500, ZIC, 172, 10, 17.200000, 89, 91, 
trial0012518, 000600, AA, 217, 6, 36.166667, GDX, 642, 16, 40.125000, ZIC, 491, 10, 49.100000, 96, 98, 
trial0012519, 000600, AA, 288, 6, 48.000000, GDX, 558, 16, 34.875000, ZIC, 357, 10, 35.700000, 94, 122, 
trial0012520, 000600, AA, 0, 6, 0.000000, GDX, 282, 16, 17.625000, ZIC, 331, 10, 33.100000, 106, 123, 
trial0012521, 000600, AA, 907, 6, 151.166667, GDX, 667, 16, 41.687500, ZIC, 771, 10, 77.100000, 120, 169, 
trial0012522, 000600, AA, 198, 6, 33.000000, GDX, 1025, 16, 64.062500, ZIC, 303, 10, 30.300000, 130, 134, 
trial0012523, 000600, AA, 228, 6, 38.000000, GDX, 770, 16, 48.125000, ZIC, 607, 10, 60.700000, 130, 164, 
trial0012524, 000600, AA, 714, 6, 119.000000, GDX, 953, 16, 59.562500, ZIC, 1305, 10, 130.500000, 124, 132, 
trial0012525, 000600, AA, 572, 6, 95.333333, GDX, 854, 16, 53.375000, ZIC, 1434, 10, 143.400000, 122, 158, 
trial0012526, 000600, AA, 409, 6, 68.166667, GDX, 1041, 16, 65.062500, ZIC, 588, 10, 58.800000, 132, 147, 
trial0012527, 000600, AA, 453, 6, 75.500000, GDX, 877, 16, 54.812500, ZIC, 585, 10, 58.500000, 131, 147, 
trial0012528, 000600, AA, 333, 6, 55.500000, GDX, 836, 16, 52.250000, ZIC, 371, 10, 37.100000, 68, 175, 
trial0012529, 000600, AA, 650, 6, 108.333333, GDX, 849, 16, 53.062500, ZIC, 210, 10, 21.000000, 129, 165, 
trial0012530, 000600, AA, 25, 6, 4.166667, GDX, 939, 16, 58.687500, ZIC, 711, 10, 71.100000, 130, 142, 
