trial0018501, 000600, AA, 180, 4, 45.000000, GDX, 759, 16, 47.437500, ZIC, 24, 10, 2.400000, ZIP, 88, 2, 44.000000, 107, 120, 
trial0018502, 000600, AA, 0, 4, 0.000000, GDX, 236, 16, 14.750000, ZIC, 43, 10, 4.300000, ZIP, 51, 2, 25.500000, 114, 134, 
trial0018503, 000600, AA, 378, 4, 94.500000, GDX, 354, 16, 22.125000, ZIC, 139, 10, 13.900000, ZIP, 202, 2, 101.000000, 108, 148, 
trial0018504, 000600, AA, 28, 4, 7.000000, GDX, 308, 16, 19.250000, ZIC, 206, 10, 20.600000, ZIP, 10, 2, 5.000000, 117, 128, 
trial0018505, 000600, AA, 122, 4, 30.500000, GDX, 258, 16, 16.125000, ZIC, 360, 10, 36.000000, ZIP, 13, 2, 6.500000, 100, 112, 
trial0018506, 000600, AA, 29, 4, 7.250000, GDX, 291, 16, 18.187500, ZIC, 76, 10, 7.600000, ZIP, 47, 2, 23.500000, 123, 133, 
trial0018507, 000600, AA, 231, 4, 57.750000, GDX, 377, 16, 23.562500, ZIC, 379, 10, 37.900000, ZIP, 13, 2, 6.500000, 145, 153, 
trial0018508, 000600, AA, 94, 4, 23.500000, GDX, 527, 16, 32.937500, ZIC, 75, 10, 7.500000, ZIP, 140, 2, 70.000000, 128, 140, 
trial0018509, 000600, AA, 90, 4, 22.500000, GDX, 342, 16, 21.375000, ZIC, 45, 10, 4.500000, ZIP, 24, 2, 12.000000, 135, 145, 
trial0018510, 000600, AA, 94, 4, 23.500000, GDX, 303, 16, 18.937500, ZIC, 218, 10, 21.800000, ZIP, 37, 2, 18.500000, 99, 116, 
trial0018511, 000600, AA, 69, 4, 17.250000, GDX, 491, 16, 30.687500, ZIC, 141, 10, 14.100000, ZIP, 0, 2, 0.000000, 116, 117, 
trial0018512, 000600, AA, 329, 4, 82.250000, GDX, 470, 16, 29.375000, ZIC, 50, 10, 5.000000, ZIP, 0, 2, 0.000000, 104, 129, 
trial0018513, 000600, AA, 199, 4, 49.750000, GDX, 260, 16, 16.250000, ZIC, 453, 10, 45.300000, ZIP, 11, 2, 5.500000, 116, 122, 
trial0018514, 000600, AA, 174, 4, 43.500000, GDX, 756, 16, 47.250000, ZIC, 43, 10, 4.300000, ZIP, 27, 2, 13.500000, 110, 113, 
trial0018515, 000600, AA, 124, 4, 31.000000, GDX, 309, 16, 19.312500, ZIC, 166, 10, 16.600000, ZIP, 0, 2, 0.000000, 109, 124, 
trial0018516, 000600, AA, 0, 4, 0.000000, GDX, 332, 16, 20.750000, ZIC, 196, 10, 19.600000, ZIP, 144, 2, 72.000000, 104, 127, 
trial0018517, 000600, AA, 104, 4, 26.000000, GDX, 462, 16, 28.875000, ZIC, 160, 10, 16.000000, ZIP, 21, 2, 10.500000, 121, 143, 
trial0018518, 000600, AA, 159, 4, 39.750000, GDX, 501, 16, 31.312500, ZIC, 94, 10, 9.400000, ZIP, 136, 2, 68.000000, 112, 119, 
trial0018519, 000600, AA, 96, 4, 24.000000, GDX, 583, 16, 36.437500, ZIC, 220, 10, 22.000000, ZIP, 29, 2, 14.500000, 106, 137, 
