trial0017501, 000600, AA, 694, 8, 86.750000, GDX, 566, 12, 47.166667, ZIC, 587, 10, 58.700000, ZIP, 34, 2, 17.000000, 80, 81, 
trial0017502, 000600, AA, 349, 8, 43.625000, GDX, 1088, 12, 90.666667, ZIC, 151, 10, 15.100000, ZIP, 316, 2, 158.000000, 94, 125, 
trial0017503, 000600, AA, 689, 8, 86.125000, GDX, 972, 12, 81.000000, ZIC, 289, 10, 28.900000, ZIP, 91, 2, 45.500000, 80, 81, 
trial0017504, 000600, AA, 321, 8, 40.125000, GDX, 682, 12, 56.833333, ZIC, 524, 10, 52.400000, ZIP, 388, 2, 194.000000, 91, 104, 
trial0017505, 000600, AA, 675, 8, 84.375000, GDX, 1068, 12, 89.000000, ZIC, 369, 10, 36.900000, ZIP, 66, 2, 33.000000, 79, 83, 
trial0017506, 000600, AA, 522, 8, 65.250000, GDX, 923, 12, 76.916667, ZIC, 604, 10, 60.400000, ZIP, 228, 2, 114.000000, 79, 90, 
trial0017507, 000600, AA, 923, 8, 115.375000, GDX, 398, 12, 33.166667, ZIC, 417, 10, 41.700000, ZIP, 223, 2, 111.500000, 92, 94, 
trial0017508, 000600, AA, 366, 8, 45.750000, GDX, 884, 12, 73.666667, ZIC, 440, 10, 44.000000, ZIP, 345, 2, 172.500000, 86, 135, 
trial0017509, 000600, AA, 1040, 8, 130.000000, GDX, 156, 12, 13.000000, ZIC, 517, 10, 51.700000, ZIP, 68, 2, 34.000000, 86, 99, 
trial0017510, 000600, AA, 298, 8, 37.250000, GDX, 720, 12, 60.000000, ZIC, 519, 10, 51.900000, ZIP, 5, 2, 2.500000, 86, 107, 
trial0017511, 000600, AA, 668, 8, 83.500000, GDX, 693, 12, 57.750000, ZIC, 119, 10, 11.900000, ZIP, 283, 2, 141.500000, 108, 109, 
trial0017512, 000600, AA, 478, 8, 59.750000, GDX, 483, 12, 40.250000, ZIC, 552, 10, 55.200000, ZIP, 72, 2, 36.000000, 86, 102, 
trial0017513, 000600, AA, 803, 8, 100.375000, GDX, 979, 12, 81.583333, ZIC, 453, 10, 45.300000, ZIP, 15, 2, 7.500000, 112, 137, 
trial0017514, 000600, AA, 531, 8, 66.375000, GDX, 663, 12, 55.250000, ZIC, 743, 10, 74.300000, ZIP, 11, 2, 5.500000, 84, 89, 
trial0017515, 000600, AA, 342, 8, 42.750000, GDX, 1411, 12, 117.583333, ZIC, 507, 10, 50.700000, ZIP, 1, 2, 0.500000, 86, 91, 
trial0017516, 000600, AA, 785, 8, 98.125000, GDX, 293, 12, 24.416667, ZIC, 632, 10, 63.200000, ZIP, 43, 2, 21.500000, 106, 116, 
trial0017517, 000600, AA, 788, 8, 98.500000, GDX, 1010, 12, 84.166667, ZIC, 242, 10, 24.200000, ZIP, 238, 2, 119.000000, 93, 99, 
trial0017518, 000600, AA, 141, 8, 17.625000, GDX, 672, 12, 56.000000, ZIC, 226, 10, 22.600000, ZIP, 325, 2, 162.500000, 78, 112, 
trial0017519, 000600, AA, 939, 8, 117.375000, GDX, 917, 12, 76.416667, ZIC, 146, 10, 14.600000, ZIP, 84, 2, 42.000000, 77, 84, 
trial0017520, 000600, AA, 477, 8, 59.625000, GDX, 1620, 12, 135.000000, ZIC, 241, 10, 24.100000, ZIP, 67, 2, 33.500000, 82, 103, 
trial0017521, 000600, AA, 319, 8, 39.875000, GDX, 606, 12, 50.500000, ZIC, 430, 10, 43.000000, ZIP, 59, 2, 29.500000, 161, 186, 
trial0017522, 000600, AA, 667, 8, 83.375000, GDX, 912, 12, 76.000000, ZIC, 369, 10, 36.900000, ZIP, 90, 2, 45.000000, 180, 197, 
trial0017523, 000600, AA, 296, 8, 37.000000, GDX, 1330, 12, 110.833333, ZIC, 349, 10, 34.900000, ZIP, 91, 2, 45.500000, 137, 146, 
trial0017524, 000600, AA, 838, 8, 104.750000, GDX, 902, 12, 75.166667, ZIC, 233, 10, 23.300000, ZIP, 213, 2, 106.500000, 172, 176, 
trial0017525, 000600, AA, 388, 8, 48.500000, GDX, 852, 12, 71.000000, ZIC, 8, 10, 0.800000, ZIP, 255, 2, 127.500000, 161, 171, 
trial0017526, 000600, AA, 510, 8, 63.750000, GDX, 860, 12, 71.666667, ZIC, 346, 10, 34.600000, ZIP, 445, 2, 222.500000, 116, 165, 
trial0017527, 000600, AA, 560, 8, 70.000000, GDX, 841, 12, 70.083333, ZIC, 225, 10, 22.500000, ZIP, 0, 2, 0.000000, 140, 149, 
trial0017528, 000600, AA, 930, 8, 116.250000, GDX, 815, 12, 67.916667, ZIC, 704, 10, 70.400000, ZIP, 139, 2, 69.500000, 143, 148, 
trial0017529, 000600, AA, 392, 8, 49.000000, GDX, 768, 12, 64.000000, ZIC, 678, 10, 67.800000, ZIP, 47, 2, 23.500000, 150, 164, 
trial0017530, 000600, AA, 515, 8, 64.375000, GDX, 945, 12, 78.750000, ZIC, 497, 10, 49.700000, ZIP, 162, 2, 81.000000, 145, 157, 
trial0017531, 000600, AA, 653, 8, 81.625000, GDX, 645, 12, 53.750000, ZIC, 298, 10, 29.800000, ZIP, 75, 2, 37.500000, 144, 147, 
trial0017532, 000600, AA, 243, 8, 30.375000, GDX, 743, 12, 61.916667, ZIC, 372, 10, 37.200000, ZIP, 159, 2, 79.500000, 144, 153, 
