trial0016001, 000600, AA, 916, 14, 65.428571, GDX, 335, 6, 55.833333, ZIC, 462, 10, 46.200000, ZIP, 37, 2, 18.500000, 137, 154, 
trial0016002, 000600, AA, 1010, 14, 72.142857, GDX, 94, 6, 15.666667, ZIC, 471, 10, 47.100000, ZIP, 70, 2, 35.000000, 185, 195, 
trial0016003, 000600, AA, 1154, 14, 82.428571, GDX, 413, 6, 68.833333, ZIC, 518, 10, 51.800000, ZIP, 217, 2, 108.500000, 197, 212, 
trial0016004, 000600, AA, 1031, 14, 73.642857, GDX, 908, 6, 151.333333, ZIC, 225, 10, 22.500000, ZIP, 107, 2, 53.500000, 168, 174, 
trial0016005, 000600, AA, 1241, 14, 88.642857, GDX, 633, 6, 105.500000, ZIC, 309, 10, 30.900000, ZIP, 277, 2, 138.500000, 168, 172, 
trial0016006, 000600, AA, 628, 14, 44.857143, GDX, 726, 6, 121.000000, ZIC, 414, 10, 41.400000, ZIP, 212, 2, 106.000000, 148, 151, 
trial0016007, 000600, AA, 1407, 14, 100.500000, GDX, 267, 6, 44.500000, ZIC, 196, 10, 19.600000, ZIP, 0, 2, 0.000000, 178, 179, 
trial0016008, 000600, AA, 949, 14, 67.785714, GDX, 390, 6, 65.000000, ZIC, 734, 10, 73.400000, ZIP, 0, 2, 0.000000, 152, 153, 
trial0016009, 000600, AA, 1066, 14, 76.142857, GDX, 318, 6, 53.000000, ZIC, 494, 10, 49.400000, ZIP, 26, 2, 13.000000, 177, 190, 
trial0016010, 000600, AA, 1067, 14, 76.214286, GDX, 247, 6, 41.166667, ZIC, 694, 10, 69.400000, ZIP, 295, 2, 147.500000, 156, 170, 
trial0016011, 000600, AA, 1322, 14, 94.428571, GDX, 253, 6, 42.166667, ZIC, 747, 10, 74.700000, ZIP, 94, 2, 47.000000, 148, 150, 
trial0016012, 000600, AA, 1209, 14, 86.357143, GDX, 291, 6, 48.500000, ZIC, 427, 10, 42.700000, ZIP, 98, 2, 49.000000, 172, 175, 
trial0016013, 000600, AA, 1586, 14, 113.285714, GDX, 146, 6, 24.333333, ZIC, 556, 10, 55.600000, ZIP, 397, 2, 198.500000, 169, 171, 
trial0016014, 000600, AA, 1840, 14, 131.428571, GDX, 141, 6, 23.500000, ZIC, 167, 10, 16.700000, ZIP, 0, 2, 0.000000, 157, 175, 
trial0016015, 000600, AA, 724, 14, 51.714286, GDX, 685, 6, 114.166667, ZIC, 517, 10, 51.700000, ZIP, 174, 2, 87.000000, 176, 187, 
trial0016016, 000600, AA, 684, 14, 48.857143, GDX, 625, 6, 104.166667, ZIC, 505, 10, 50.500000, ZIP, 29, 2, 14.500000, 184, 198, 
trial0016017, 000600, AA, 885, 14, 63.214286, GDX, 329, 6, 54.833333, ZIC, 123, 10, 12.300000, ZIP, 572, 2, 286.000000, 168, 186, 
trial0016018, 000600, AA, 1419, 14, 101.357143, GDX, 183, 6, 30.500000, ZIC, 372, 10, 37.200000, ZIP, 261, 2, 130.500000, 128, 151, 
trial0016019, 000600, AA, 1266, 14, 90.428571, GDX, 289, 6, 48.166667, ZIC, 361, 10, 36.100000, ZIP, 324, 2, 162.000000, 154, 159, 
trial0016020, 000600, AA, 917, 14, 65.500000, GDX, 286, 6, 47.666667, ZIC, 751, 10, 75.100000, ZIP, 230, 2, 115.000000, 140, 178, 
trial0016021, 000600, AA, 1782, 14, 127.285714, GDX, 446, 6, 74.333333, ZIC, 967, 10, 96.700000, ZIP, 95, 2, 47.500000, 93, 116, 
trial0016022, 000600, AA, 1159, 14, 82.785714, GDX, 754, 6, 125.666667, ZIC, 293, 10, 29.300000, ZIP, 292, 2, 146.000000, 117, 119, 
trial0016023, 000600, AA, 1820, 14, 130.000000, GDX, 391, 6, 65.166667, ZIC, 799, 10, 79.900000, ZIP, 139, 2, 69.500000, 125, 137, 
trial0016024, 000600, AA, 2254, 14, 161.000000, GDX, 630, 6, 105.000000, ZIC, 513, 10, 51.300000, ZIP, 69, 2, 34.500000, 90, 96, 
trial0016025, 000600, AA, 2368, 14, 169.142857, GDX, 478, 6, 79.666667, ZIC, 164, 10, 16.400000, ZIP, 81, 2, 40.500000, 101, 105, 
trial0016026, 000600, AA, 2311, 14, 165.071429, GDX, 8, 6, 1.333333, ZIC, 808, 10, 80.800000, ZIP, 338, 2, 169.000000, 128, 129, 
trial0016027, 000600, AA, 2416, 14, 172.571429, GDX, 340, 6, 56.666667, ZIC, 189, 10, 18.900000, ZIP, 0, 2, 0.000000, 95, 100, 
trial0016028, 000600, AA, 1369, 14, 97.785714, GDX, 1854, 6, 309.000000, ZIC, 472, 10, 47.200000, ZIP, 39, 2, 19.500000, 82, 90, 
trial0016029, 000600, AA, 1286, 14, 91.857143, GDX, 683, 6, 113.833333, ZIC, 944, 10, 94.400000, ZIP, 133, 2, 66.500000, 124, 134, 
trial0016030, 000600, AA, 1616, 14, 115.428571, GDX, 117, 6, 19.500000, ZIC, 904, 10, 90.400000, ZIP, 274, 2, 137.000000, 124, 127, 
trial0016031, 000600, AA, 2123, 14, 151.642857, GDX, 471, 6, 78.500000, ZIC, 427, 10, 42.700000, ZIP, 255, 2, 127.500000, 100, 126, 
trial0016032, 000600, AA, 1674, 14, 119.571429, GDX, 511, 6, 85.166667, ZIC, 1254, 10, 125.400000, ZIP, 377, 2, 188.500000, 97, 100, 
trial0016033, 000600, AA, 1691, 14, 120.785714, GDX, 1342, 6, 223.666667, ZIC, 392, 10, 39.200000, ZIP, 262, 2, 131.000000, 72, 78, 
trial0016034, 000600, AA, 919, 14, 65.642857, GDX, 427, 6, 71.166667, ZIC, 1638, 10, 163.800000, ZIP, 10, 2, 5.000000, 80, 84, 
trial0016035, 000600, AA, 1109, 14, 79.214286, GDX, 745, 6, 124.166667, ZIC, 652, 10, 65.200000, ZIP, 646, 2, 323.000000, 101, 102, 
trial0016036, 000600, AA, 1936, 14, 138.285714, GDX, 243, 6, 40.500000, ZIC, 342, 10, 34.200000, ZIP, 0, 2, 0.000000, 106, 118, 
trial0016037, 000600, AA, 2371, 14, 169.357143, GDX, 1167, 6, 194.500000, ZIC, 117, 10, 11.700000, ZIP, 431, 2, 215.500000, 70, 82, 
trial0016038, 000600, AA, 1311, 14, 93.642857, GDX, 551, 6, 91.833333, ZIC, 799, 10, 79.900000, ZIP, 298, 2, 149.000000, 93, 94, 
trial0016039, 000600, AA, 1993, 14, 142.357143, GDX, 557, 6, 92.833333, ZIC, 1198, 10, 119.800000, ZIP, 208, 2, 104.000000, 82, 123, 
trial0016040, 000600, AA, 1593, 14, 113.785714, GDX, 1138, 6, 189.666667, ZIC, 666, 10, 66.600000, ZIP, 6, 2, 3.000000, 86, 89, 
trial0016041, 000600, AA, 978, 14, 69.857143, GDX, 370, 6, 61.666667, ZIC, 103, 10, 10.300000, ZIP, 245, 2, 122.500000, 142, 148, 
