trial0013001, 000600, AA, 68, 4, 17.000000, GDX, 389, 18, 21.611111, ZIC, 206, 10, 20.600000, 144, 154, 
trial0013002, 000600, AA, 101, 4, 25.250000, GDX, 641, 18, 35.611111, ZIC, 181, 10, 18.100000, 146, 149, 
trial0013003, 000600, AA, 142, 4, 35.500000, GDX, 201, 18, 11.166667, ZIC, 100, 10, 10.000000, 122, 140, 
trial0013004, 000600, AA, 144, 4, 36.000000, GDX, 443, 18, 24.611111, ZIC, 162, 10, 16.200000, 135, 162, 
trial0013005, 000600, AA, 14, 4, 3.500000, GDX, 180, 18, 10.000000, ZIC, 161, 10, 16.100000, 138, 149, 
trial0013006, 000600, AA, 0, 4, 0.000000, GDX, 150, 18, 8.333333, ZIC, 35, 10, 3.500000, 107, 120, 
trial0013007, 000600, AA, 186, 4, 46.500000, GDX, 469, 18, 26.055556, ZIC, 104, 10, 10.400000, 125, 134, 
trial0013008, 000600, AA, 39, 4, 9.750000, GDX, 304, 18, 16.888889, ZIC, 147, 10, 14.700000, 134, 149, 
trial0013009, 000600, AA, 9, 4, 2.250000, GDX, 165, 18, 9.166667, ZIC, 245, 10, 24.500000, 114, 142, 
trial0013010, 000600, AA, 0, 4, 0.000000, GDX, 196, 18, 10.888889, ZIC, 139, 10, 13.900000, 114, 122, 
trial0013011, 000600, AA, 91, 4, 22.750000, GDX, 328, 18, 18.222222, ZIC, 199, 10, 19.900000, 134, 153, 
trial0013012, 000600, AA, 49, 4, 12.250000, GDX, 289, 18, 16.055556, ZIC, 101, 10, 10.100000, 128, 139, 
trial0013013, 000600, AA, 21, 4, 5.250000, GDX, 513, 18, 28.500000, ZIC, 5, 10, 0.500000, 117, 128, 
trial0013014, 000600, AA, 0, 4, 0.000000, GDX, 124, 18, 6.888889, ZIC, 60, 10, 6.000000, 120, 148, 
trial0013015, 000600, AA, 190, 4, 47.500000, GDX, 388, 18, 21.555556, ZIC, 249, 10, 24.900000, 130, 133, 
trial0013016, 000600, AA, 50, 4, 12.500000, GDX, 395, 18, 21.944444, ZIC, 89, 10, 8.900000, 136, 142, 
trial0013017, 000600, AA, 83, 4, 20.750000, GDX, 357, 18, 19.833333, ZIC, 250, 10, 25.000000, 120, 146, 
trial0013018, 000600, AA, 129, 4, 32.250000, GDX, 427, 18, 23.722222, ZIC, 102, 10, 10.200000, 137, 143, 
trial0013019, 000600, AA, 0, 4, 0.000000, GDX, 237, 18, 13.166667, ZIC, 71, 10, 7.100000, 118, 125, 
trial0013020, 000600, AA, 64, 4, 16.000000, GDX, 367, 18, 20.388889, ZIC, 193, 10, 19.300000, 120, 134, 
trial0013021, 000600, AA, 844, 4, 211.000000, GDX, 1193, 18, 66.277778, ZIC, 741, 10, 74.100000, 98, 123, 
trial0013022, 000600, AA, 904, 4, 226.000000, GDX, 1955, 18, 108.611111, ZIC, 97, 10, 9.700000, 116, 117, 
