trial0000001, 000600, AA, 80, 2, 40.000000, GDX, 2655, 8, 331.875000, ZIC, 1996, 8, 249.500000, ZIP, 2457, 14, 175.500000, 151, 170, 
trial0000002, 000600, AA, 398, 2, 199.000000, GDX, 2916, 8, 364.500000, ZIC, 1109, 8, 138.625000, ZIP, 2655, 14, 189.642857, 122, 124, 
trial0000003, 000600, AA, 1228, 2, 614.000000, GDX, 1490, 8, 186.250000, ZIC, 1295, 8, 161.875000, ZIP, 3674, 14, 262.428571, 141, 153, 
trial0000004, 000600, AA, 484, 2, 242.000000, GDX, 1359, 8, 169.875000, ZIC, 2927, 8, 365.875000, ZIP, 2947, 14, 210.500000, 112, 136, 
trial0000005, 000600, AA, 0, 2, 0.000000, GDX, 2909, 8, 363.625000, ZIC, 915, 8, 114.375000, ZIP, 2235, 14, 159.642857, 126, 129, 
trial0000006, 000600, AA, 0, 2, 0.000000, GDX, 1680, 8, 210.000000, ZIC, 1233, 8, 154.125000, ZIP, 3345, 14, 238.928571, 136, 142, 
trial0000007, 000600, AA, 860, 2, 430.000000, GDX, 556, 8, 69.500000, ZIC, 1856, 8, 232.000000, ZIP, 3399, 14, 242.785714, 102, 120, 
trial0000008, 000600, AA, 978, 2, 489.000000, GDX, 966, 8, 120.750000, ZIC, 1234, 8, 154.250000, ZIP, 2952, 14, 210.857143, 155, 178, 
trial0000009, 000600, AA, 727, 2, 363.500000, GDX, 1526, 8, 190.750000, ZIC, 514, 8, 64.250000, ZIP, 4810, 14, 343.571429, 121, 136, 
trial0000010, 000600, AA, 719, 2, 359.500000, GDX, 1054, 8, 131.750000, ZIC, 1669, 8, 208.625000, ZIP, 3059, 14, 218.500000, 112, 116, 
trial0000011, 000600, AA, 186, 2, 93.000000, GDX, 2355, 8, 294.375000, ZIC, 691, 8, 86.375000, ZIP, 2529, 14, 180.642857, 158, 164, 
trial0000012, 000600, AA, 1296, 2, 648.000000, GDX, 1652, 8, 206.500000, ZIC, 946, 8, 118.250000, ZIP, 2361, 14, 168.642857, 114, 125, 
