trial0003501, 000600, AA, 2955, 6, 492.500000, ZIC, 1759, 8, 219.875000, ZIP, 3008, 18, 167.111111, 118, 149, 
trial0003502, 000600, AA, 955, 6, 159.166667, ZIC, 2002, 8, 250.250000, ZIP, 3888, 18, 216.000000, 119, 126, 
trial0003503, 000600, AA, 556, 6, 92.666667, ZIC, 1908, 8, 238.500000, ZIP, 4686, 18, 260.333333, 122, 138, 
trial0003504, 000600, AA, 3151, 6, 525.166667, ZIC, 1028, 8, 128.500000, ZIP, 2900, 18, 161.111111, 121, 123, 
trial0003505, 000600, AA, 2404, 6, 400.666667, ZIC, 1155, 8, 144.375000, ZIP, 3260, 18, 181.111111, 145, 185, 
trial0003506, 000600, AA, 1854, 6, 309.000000, ZIC, 2045, 8, 255.625000, ZIP, 3101, 18, 172.277778, 168, 172, 
trial0003507, 000600, AA, 1499, 6, 249.833333, ZIC, 1186, 8, 148.250000, ZIP, 5470, 18, 303.888889, 106, 139, 
trial0003508, 000600, AA, 2374, 6, 395.666667, ZIC, 1841, 8, 230.125000, ZIP, 3513, 18, 195.166667, 119, 163, 
trial0003509, 000600, AA, 81, 6, 13.500000, ZIC, 917, 8, 114.625000, ZIP, 4658, 18, 258.777778, 143, 161, 
trial0003510, 000600, AA, 2169, 6, 361.500000, ZIC, 1637, 8, 204.625000, ZIP, 4541, 18, 252.277778, 146, 159, 
trial0003511, 000600, AA, 1202, 6, 200.333333, ZIC, 1770, 8, 221.250000, ZIP, 4840, 18, 268.888889, 113, 131, 
trial0003512, 000600, AA, 720, 6, 120.000000, ZIC, 971, 8, 121.375000, ZIP, 5100, 18, 283.333333, 125, 170, 
trial0003513, 000600, AA, 2584, 6, 430.666667, ZIC, 859, 8, 107.375000, ZIP, 4109, 18, 228.277778, 157, 164, 
trial0003514, 000600, AA, 1213, 6, 202.166667, ZIC, 1313, 8, 164.125000, ZIP, 3956, 18, 219.777778, 119, 126, 
trial0003515, 000600, AA, 409, 6, 68.166667, ZIC, 973, 8, 121.625000, ZIP, 5552, 18, 308.444444, 117, 143, 
trial0003516, 000600, AA, 1548, 6, 258.000000, ZIC, 1280, 8, 160.000000, ZIP, 4492, 18, 249.555556, 143, 149, 
trial0003517, 000600, AA, 516, 6, 86.000000, ZIC, 1355, 8, 169.375000, ZIP, 5070, 18, 281.666667, 123, 131, 
trial0003518, 000600, AA, 1123, 6, 187.166667, ZIC, 1219, 8, 152.375000, ZIP, 4197, 18, 233.166667, 154, 156, 
trial0003519, 000600, AA, 1769, 6, 294.833333, ZIC, 1683, 8, 210.375000, ZIP, 3831, 18, 212.833333, 137, 143, 
trial0003520, 000600, AA, 1890, 6, 315.000000, ZIC, 987, 8, 123.375000, ZIP, 4767, 18, 264.833333, 121, 168, 
trial0003521, 000600, AA, 874, 6, 145.666667, ZIC, 258, 8, 32.250000, ZIP, 3404, 18, 189.111111, 170, 179, 
trial0003522, 000600, AA, 231, 6, 38.500000, ZIC, 1155, 8, 144.375000, ZIP, 3137, 18, 174.277778, 143, 151, 
trial0003523, 000600, AA, 952, 6, 158.666667, ZIC, 427, 8, 53.375000, ZIP, 2762, 18, 153.444444, 190, 205, 
trial0003524, 000600, AA, 1154, 6, 192.333333, ZIC, 751, 8, 93.875000, ZIP, 2514, 18, 139.666667, 134, 140, 
trial0003525, 000600, AA, 1542, 6, 257.000000, ZIC, 723, 8, 90.375000, ZIP, 1343, 18, 74.611111, 198, 201, 
trial0003526, 000600, AA, 983, 6, 163.833333, ZIC, 517, 8, 64.625000, ZIP, 2371, 18, 131.722222, 168, 174, 
trial0003527, 000600, AA, 661, 6, 110.166667, ZIC, 746, 8, 93.250000, ZIP, 3314, 18, 184.111111, 193, 201, 
trial0003528, 000600, AA, 471, 6, 78.500000, ZIC, 1276, 8, 159.500000, ZIP, 2531, 18, 140.611111, 138, 157, 
trial0003529, 000600, AA, 957, 6, 159.500000, ZIC, 805, 8, 100.625000, ZIP, 3019, 18, 167.722222, 168, 178, 
trial0003530, 000600, AA, 96, 6, 16.000000, ZIC, 800, 8, 100.000000, ZIP, 3496, 18, 194.222222, 163, 171, 
trial0003531, 000600, AA, 828, 6, 138.000000, ZIC, 815, 8, 101.875000, ZIP, 2662, 18, 147.888889, 126, 137, 
trial0003532, 000600, AA, 498, 6, 83.000000, ZIC, 474, 8, 59.250000, ZIP, 3152, 18, 175.111111, 188, 193, 
trial0003533, 000600, AA, 742, 6, 123.666667, ZIC, 1013, 8, 126.625000, ZIP, 2442, 18, 135.666667, 180, 181, 
trial0003534, 000600, AA, 1146, 6, 191.000000, ZIC, 387, 8, 48.375000, ZIP, 2751, 18, 152.833333, 151, 154, 
trial0003535, 000600, AA, 894, 6, 149.000000, ZIC, 1097, 8, 137.125000, ZIP, 2421, 18, 134.500000, 181, 191, 
trial0003536, 000600, AA, 1137, 6, 189.500000, ZIC, 616, 8, 77.000000, ZIP, 2899, 18, 161.055556, 134, 145, 
trial0003537, 000600, AA, 1116, 6, 186.000000, ZIC, 1011, 8, 126.375000, ZIP, 2368, 18, 131.555556, 173, 189, 
trial0003538, 000600, AA, 810, 6, 135.000000, ZIC, 1299, 8, 162.375000, ZIP, 1970, 18, 109.444444, 188, 199, 
trial0003539, 000600, AA, 849, 6, 141.500000, ZIC, 318, 8, 39.750000, ZIP, 2009, 18, 111.611111, 175, 185, 
