trial0015501, 000600, AA, 2018, 16, 126.125000, GDX, 209, 4, 52.250000, ZIC, 751, 10, 75.100000, ZIP, 573, 2, 286.500000, 159, 170, 
trial0015502, 000600, AA, 1539, 16, 96.187500, GDX, 348, 4, 87.000000, ZIC, 839, 10, 83.900000, ZIP, 483, 2, 241.500000, 185, 190, 
trial0015503, 000600, AA, 1283, 16, 80.187500, GDX, 277, 4, 69.250000, ZIC, 974, 10, 97.400000, ZIP, 685, 2, 342.500000, 168, 169, 
trial0015504, 000600, AA, 3050, 16, 190.625000, GDX, 124, 4, 31.000000, ZIC, 210, 10, 21.000000, ZIP, 40, 2, 20.000000, 138, 187, 
trial0015505, 000600, AA, 2248, 16, 140.500000, GDX, 463, 4, 115.750000, ZIC, 172, 10, 17.200000, ZIP, 170, 2, 85.000000, 148, 178, 
trial0015506, 000600, AA, 2492, 16, 155.750000, GDX, 594, 4, 148.500000, ZIC, 104, 10, 10.400000, ZIP, 724, 2, 362.000000, 144, 159, 
trial0015507, 000600, AA, 1478, 16, 92.375000, GDX, 596, 4, 149.000000, ZIC, 229, 10, 22.900000, ZIP, 872, 2, 436.000000, 146, 154, 
trial0015508, 000600, AA, 1482, 16, 92.625000, GDX, 729, 4, 182.250000, ZIC, 766, 10, 76.600000, ZIP, 2, 2, 1.000000, 140, 146, 
trial0015509, 000600, AA, 2758, 16, 172.375000, GDX, 364, 4, 91.000000, ZIC, 180, 10, 18.000000, ZIP, 283, 2, 141.500000, 126, 157, 
trial0015510, 000600, AA, 2007, 16, 125.437500, GDX, 0, 4, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 0, 2, 0.000000, 179, 213, 
trial0015511, 000600, AA, 2346, 16, 146.625000, GDX, 271, 4, 67.750000, ZIC, 751, 10, 75.100000, ZIP, 414, 2, 207.000000, 167, 211, 
trial0015512, 000600, AA, 2199, 16, 137.437500, GDX, 0, 4, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 752, 2, 376.000000, 171, 174, 
trial0015513, 000600, AA, 1484, 16, 92.750000, GDX, 377, 4, 94.250000, ZIC, 835, 10, 83.500000, ZIP, 378, 2, 189.000000, 189, 198, 
trial0015514, 000600, AA, 2011, 16, 125.687500, GDX, 668, 4, 167.000000, ZIC, 511, 10, 51.100000, ZIP, 35, 2, 17.500000, 163, 231, 
