trial0020001, 000600, AA, 1937, 18, 107.611111, ZIC, 462, 10, 46.200000, ZIP, 793, 4, 198.250000, 85, 87, 
trial0020002, 000600, AA, 2226, 18, 123.666667, ZIC, 888, 10, 88.800000, ZIP, 370, 4, 92.500000, 102, 107, 
trial0020003, 000600, AA, 1879, 18, 104.388889, ZIC, 505, 10, 50.500000, ZIP, 789, 4, 197.250000, 91, 95, 
trial0020004, 000600, AA, 1558, 18, 86.555556, ZIC, 813, 10, 81.300000, ZIP, 515, 4, 128.750000, 143, 144, 
trial0020005, 000600, AA, 2810, 18, 156.111111, ZIC, 348, 10, 34.800000, ZIP, 90, 4, 22.500000, 144, 159, 
trial0020006, 000600, AA, 2219, 18, 123.277778, ZIC, 637, 10, 63.700000, ZIP, 498, 4, 124.500000, 116, 132, 
trial0020007, 000600, AA, 1268, 18, 70.444444, ZIC, 881, 10, 88.100000, ZIP, 946, 4, 236.500000, 76, 85, 
trial0020008, 000600, AA, 2525, 18, 140.277778, ZIC, 433, 10, 43.300000, ZIP, 619, 4, 154.750000, 102, 127, 
trial0020009, 000600, AA, 2185, 18, 121.388889, ZIC, 378, 10, 37.800000, ZIP, 943, 4, 235.750000, 122, 147, 
trial0020010, 000600, AA, 2057, 18, 114.277778, ZIC, 722, 10, 72.200000, ZIP, 267, 4, 66.750000, 103, 118, 
trial0020011, 000600, AA, 2192, 18, 121.777778, ZIC, 450, 10, 45.000000, ZIP, 414, 4, 103.500000, 106, 126, 
trial0020012, 000600, AA, 1714, 18, 95.222222, ZIC, 913, 10, 91.300000, ZIP, 841, 4, 210.250000, 141, 144, 
trial0020013, 000600, AA, 2222, 18, 123.444444, ZIC, 945, 10, 94.500000, ZIP, 273, 4, 68.250000, 111, 114, 
trial0020014, 000600, AA, 1414, 18, 78.555556, ZIC, 765, 10, 76.500000, ZIP, 393, 4, 98.250000, 100, 145, 
trial0020015, 000600, AA, 1736, 18, 96.444444, ZIC, 781, 10, 78.100000, ZIP, 577, 4, 144.250000, 117, 122, 
trial0020016, 000600, AA, 1958, 18, 108.777778, ZIC, 421, 10, 42.100000, ZIP, 959, 4, 239.750000, 132, 133, 
trial0020017, 000600, AA, 1439, 18, 79.944444, ZIC, 815, 10, 81.500000, ZIP, 593, 4, 148.250000, 105, 111, 
trial0020018, 000600, AA, 1767, 18, 98.166667, ZIC, 528, 10, 52.800000, ZIP, 804, 4, 201.000000, 73, 106, 
trial0020019, 000600, AA, 1377, 18, 76.500000, ZIC, 484, 10, 48.400000, ZIP, 1029, 4, 257.250000, 88, 101, 
trial0020020, 000600, AA, 1616, 18, 89.777778, ZIC, 1292, 10, 129.200000, ZIP, 223, 4, 55.750000, 106, 110, 
trial0020021, 000600, AA, 2511, 18, 139.500000, ZIC, 1369, 10, 136.900000, ZIP, 874, 4, 218.500000, 159, 163, 
trial0020022, 000600, AA, 2716, 18, 150.888889, ZIC, 1417, 10, 141.700000, ZIP, 699, 4, 174.750000, 109, 152, 
trial0020023, 000600, AA, 3157, 18, 175.388889, ZIC, 1280, 10, 128.000000, ZIP, 1013, 4, 253.250000, 162, 169, 
trial0020024, 000600, AA, 2439, 18, 135.500000, ZIC, 1490, 10, 149.000000, ZIP, 1070, 4, 267.500000, 138, 141, 
trial0020025, 000600, AA, 2560, 18, 142.222222, ZIC, 988, 10, 98.800000, ZIP, 1452, 4, 363.000000, 139, 142, 
trial0020026, 000600, AA, 1763, 18, 97.944444, ZIC, 2047, 10, 204.700000, ZIP, 1282, 4, 320.500000, 157, 158, 
trial0020027, 000600, AA, 3111, 18, 172.833333, ZIC, 946, 10, 94.600000, ZIP, 1167, 4, 291.750000, 136, 141, 
trial0020028, 000600, AA, 3516, 18, 195.333333, ZIC, 942, 10, 94.200000, ZIP, 1019, 4, 254.750000, 142, 161, 
trial0020029, 000600, AA, 4877, 18, 270.944444, ZIC, 351, 10, 35.100000, ZIP, 239, 4, 59.750000, 150, 166, 
trial0020030, 000600, AA, 2416, 18, 134.222222, ZIC, 1385, 10, 138.500000, ZIP, 1241, 4, 310.250000, 163, 193, 
trial0020031, 000600, AA, 2749, 18, 152.722222, ZIC, 2093, 10, 209.300000, ZIP, 433, 4, 108.250000, 150, 159, 
trial0020032, 000600, AA, 2960, 18, 164.444444, ZIC, 1574, 10, 157.400000, ZIP, 505, 4, 126.250000, 102, 157, 
trial0020033, 000600, AA, 2756, 18, 153.111111, ZIC, 745, 10, 74.500000, ZIP, 749, 4, 187.250000, 142, 144, 
trial0020034, 000600, AA, 2699, 18, 149.944444, ZIC, 1155, 10, 115.500000, ZIP, 710, 4, 177.500000, 115, 119, 
trial0020035, 000600, AA, 4785, 18, 265.833333, ZIC, 285, 10, 28.500000, ZIP, 636, 4, 159.000000, 155, 161, 
trial0020036, 000600, AA, 3820, 18, 212.222222, ZIC, 1047, 10, 104.700000, ZIP, 423, 4, 105.750000, 122, 164, 
trial0020037, 000600, AA, 2913, 18, 161.833333, ZIC, 1048, 10, 104.800000, ZIP, 1300, 4, 325.000000, 147, 155, 
trial0020038, 000600, AA, 3183, 18, 176.833333, ZIC, 1258, 10, 125.800000, ZIP, 821, 4, 205.250000, 156, 168, 
trial0020039, 000600, AA, 2800, 18, 155.555556, ZIC, 1307, 10, 130.700000, ZIP, 1299, 4, 324.750000, 106, 111, 
trial0020040, 000600, AA, 3304, 18, 183.555556, ZIC, 1163, 10, 116.300000, ZIP, 320, 4, 80.000000, 126, 127, 
trial0020041, 000600, AA, 2760, 18, 153.333333, ZIC, 264, 10, 26.400000, ZIP, 497, 4, 124.250000, 125, 147, 
trial0020042, 000600, AA, 1966, 18, 109.222222, ZIC, 485, 10, 48.500000, ZIP, 1131, 4, 282.750000, 165, 193, 
trial0020043, 000600, AA, 2186, 18, 121.444444, ZIC, 495, 10, 49.500000, ZIP, 735, 4, 183.750000, 176, 181, 
trial0020044, 000600, AA, 2103, 18, 116.833333, ZIC, 587, 10, 58.700000, ZIP, 85, 4, 21.250000, 147, 184, 
trial0020045, 000600, AA, 2586, 18, 143.666667, ZIC, 935, 10, 93.500000, ZIP, 30, 4, 7.500000, 157, 159, 
trial0020046, 000600, AA, 3028, 18, 168.222222, ZIC, 126, 10, 12.600000, ZIP, 240, 4, 60.000000, 192, 206, 
trial0020047, 000600, AA, 2077, 18, 115.388889, ZIC, 580, 10, 58.000000, ZIP, 933, 4, 233.250000, 150, 183, 
trial0020048, 000600, AA, 1948, 18, 108.222222, ZIC, 450, 10, 45.000000, ZIP, 439, 4, 109.750000, 170, 200, 
trial0020049, 000600, AA, 2365, 18, 131.388889, ZIC, 488, 10, 48.800000, ZIP, 762, 4, 190.500000, 166, 167, 
trial0020050, 000600, AA, 1346, 18, 74.777778, ZIC, 954, 10, 95.400000, ZIP, 517, 4, 129.250000, 139, 141, 
trial0020051, 000600, AA, 2391, 18, 132.833333, ZIC, 739, 10, 73.900000, ZIP, 481, 4, 120.250000, 160, 166, 
trial0020052, 000600, AA, 2319, 18, 128.833333, ZIC, 421, 10, 42.100000, ZIP, 977, 4, 244.250000, 130, 134, 
trial0020053, 000600, AA, 2033, 18, 112.944444, ZIC, 603, 10, 60.300000, ZIP, 585, 4, 146.250000, 197, 204, 
trial0020054, 000600, AA, 2317, 18, 128.722222, ZIC, 506, 10, 50.600000, ZIP, 551, 4, 137.750000, 178, 183, 
trial0020055, 000600, AA, 2464, 18, 136.888889, ZIC, 332, 10, 33.200000, ZIP, 545, 4, 136.250000, 145, 151, 
trial0020056, 000600, AA, 1777, 18, 98.722222, ZIC, 1269, 10, 126.900000, ZIP, 159, 4, 39.750000, 151, 170, 
trial0020057, 000600, AA, 1676, 18, 93.111111, ZIC, 730, 10, 73.000000, ZIP, 990, 4, 247.500000, 147, 152, 
trial0020058, 000600, AA, 1402, 18, 77.888889, ZIC, 942, 10, 94.200000, ZIP, 688, 4, 172.000000, 182, 184, 
trial0020059, 000600, AA, 2385, 18, 132.500000, ZIC, 767, 10, 76.700000, ZIP, 551, 4, 137.750000, 129, 131, 
trial0020060, 000600, AA, 1596, 18, 88.666667, ZIC, 710, 10, 71.000000, ZIP, 868, 4, 217.000000, 144, 163, 
trial0020061, 000600, AA, 2012, 18, 111.777778, ZIC, 354, 10, 35.400000, ZIP, 553, 4, 138.250000, 137, 140, 
trial0020062, 000600, AA, 1630, 18, 90.555556, ZIC, 596, 10, 59.600000, ZIP, 526, 4, 131.500000, 144, 150, 
trial0020063, 000600, AA, 2307, 18, 128.166667, ZIC, 578, 10, 57.800000, ZIP, 505, 4, 126.250000, 132, 135, 
trial0020064, 000600, AA, 1519, 18, 84.388889, ZIC, 508, 10, 50.800000, ZIP, 505, 4, 126.250000, 101, 109, 
trial0020065, 000600, AA, 2133, 18, 118.500000, ZIC, 409, 10, 40.900000, ZIP, 550, 4, 137.500000, 128, 129, 
trial0020066, 000600, AA, 2345, 18, 130.277778, ZIC, 312, 10, 31.200000, ZIP, 547, 4, 136.750000, 133, 177, 
trial0020067, 000600, AA, 1667, 18, 92.611111, ZIC, 525, 10, 52.500000, ZIP, 513, 4, 128.250000, 132, 133, 
trial0020068, 000600, AA, 2344, 18, 130.222222, ZIC, 287, 10, 28.700000, ZIP, 455, 4, 113.750000, 137, 144, 
trial0020069, 000600, AA, 1587, 18, 88.166667, ZIC, 556, 10, 55.600000, ZIP, 1030, 4, 257.500000, 102, 104, 
trial0020070, 000600, AA, 1727, 18, 95.944444, ZIC, 575, 10, 57.500000, ZIP, 559, 4, 139.750000, 141, 143, 
trial0020071, 000600, AA, 2160, 18, 120.000000, ZIC, 427, 10, 42.700000, ZIP, 620, 4, 155.000000, 92, 100, 
trial0020072, 000600, AA, 1344, 18, 74.666667, ZIC, 556, 10, 55.600000, ZIP, 781, 4, 195.250000, 100, 109, 
trial0020073, 000600, AA, 2005, 18, 111.388889, ZIC, 275, 10, 27.500000, ZIP, 506, 4, 126.500000, 129, 130, 
trial0020074, 000600, AA, 1993, 18, 110.722222, ZIC, 311, 10, 31.100000, ZIP, 699, 4, 174.750000, 131, 133, 
trial0020075, 000600, AA, 1909, 18, 106.055556, ZIC, 514, 10, 51.400000, ZIP, 746, 4, 186.500000, 139, 148, 
trial0020076, 000600, AA, 1127, 18, 62.611111, ZIC, 799, 10, 79.900000, ZIP, 835, 4, 208.750000, 77, 88, 
trial0020077, 000600, AA, 1858, 18, 103.222222, ZIC, 468, 10, 46.800000, ZIP, 481, 4, 120.250000, 152, 153, 
trial0020078, 000600, AA, 2293, 18, 127.388889, ZIC, 361, 10, 36.100000, ZIP, 415, 4, 103.750000, 99, 102, 
trial0020079, 000600, AA, 1449, 18, 80.500000, ZIC, 514, 10, 51.400000, ZIP, 870, 4, 217.500000, 142, 150, 
trial0020080, 000600, AA, 1977, 18, 109.833333, ZIC, 315, 10, 31.500000, ZIP, 657, 4, 164.250000, 129, 132, 
trial0020081, 000600, AA, 2599, 18, 144.388889, ZIC, 483, 10, 48.300000, ZIP, 931, 4, 232.750000, 187, 227, 
trial0020082, 000600, AA, 2196, 18, 122.000000, ZIC, 1099, 10, 109.900000, ZIP, 648, 4, 162.000000, 131, 148, 
trial0020083, 000600, AA, 2252, 18, 125.111111, ZIC, 668, 10, 66.800000, ZIP, 1278, 4, 319.500000, 155, 177, 
trial0020084, 000600, AA, 3361, 18, 186.722222, ZIC, 466, 10, 46.600000, ZIP, 446, 4, 111.500000, 144, 159, 
trial0020085, 000600, AA, 2656, 18, 147.555556, ZIC, 899, 10, 89.900000, ZIP, 572, 4, 143.000000, 128, 134, 
trial0020086, 000600, AA, 2013, 18, 111.833333, ZIC, 710, 10, 71.000000, ZIP, 884, 4, 221.000000, 137, 147, 
trial0020087, 000600, AA, 3138, 18, 174.333333, ZIC, 226, 10, 22.600000, ZIP, 726, 4, 181.500000, 132, 146, 
trial0020088, 000600, AA, 2282, 18, 126.777778, ZIC, 747, 10, 74.700000, ZIP, 1117, 4, 279.250000, 166, 180, 
trial0020089, 000600, AA, 2733, 18, 151.833333, ZIC, 678, 10, 67.800000, ZIP, 523, 4, 130.750000, 180, 220, 
trial0020090, 000600, AA, 2689, 18, 149.388889, ZIC, 565, 10, 56.500000, ZIP, 1035, 4, 258.750000, 140, 149, 
