trial0023501, 000600, AA, 142, 4, 35.500000, GDX, 268, 14, 19.142857, ZIC, 47, 10, 4.700000, ZIP, 158, 4, 39.500000, 84, 120, 
trial0023502, 000600, AA, 102, 4, 25.500000, GDX, 148, 14, 10.571429, ZIC, 98, 10, 9.800000, ZIP, 49, 4, 12.250000, 105, 108, 
trial0023503, 000600, AA, 26, 4, 6.500000, GDX, 527, 14, 37.642857, ZIC, 78, 10, 7.800000, ZIP, 153, 4, 38.250000, 126, 136, 
trial0023504, 000600, AA, 45, 4, 11.250000, GDX, 58, 14, 4.142857, ZIC, 171, 10, 17.100000, ZIP, 118, 4, 29.500000, 120, 128, 
trial0023505, 000600, AA, 71, 4, 17.750000, GDX, 257, 14, 18.357143, ZIC, 158, 10, 15.800000, ZIP, 175, 4, 43.750000, 90, 91, 
trial0023506, 000600, AA, 71, 4, 17.750000, GDX, 136, 14, 9.714286, ZIC, 127, 10, 12.700000, ZIP, 68, 4, 17.000000, 88, 97, 
trial0023507, 000600, AA, 29, 4, 7.250000, GDX, 173, 14, 12.357143, ZIC, 109, 10, 10.900000, ZIP, 202, 4, 50.500000, 82, 108, 
trial0023508, 000600, AA, 80, 4, 20.000000, GDX, 299, 14, 21.357143, ZIC, 105, 10, 10.500000, ZIP, 151, 4, 37.750000, 92, 98, 
trial0023509, 000600, AA, 0, 4, 0.000000, GDX, 246, 14, 17.571429, ZIC, 164, 10, 16.400000, ZIP, 139, 4, 34.750000, 94, 113, 
trial0023510, 000600, AA, 113, 4, 28.250000, GDX, 275, 14, 19.642857, ZIC, 48, 10, 4.800000, ZIP, 146, 4, 36.500000, 84, 87, 
trial0023511, 000600, AA, 49, 4, 12.250000, GDX, 341, 14, 24.357143, ZIC, 162, 10, 16.200000, ZIP, 114, 4, 28.500000, 87, 119, 
trial0023512, 000600, AA, 26, 4, 6.500000, GDX, 181, 14, 12.928571, ZIC, 51, 10, 5.100000, ZIP, 37, 4, 9.250000, 102, 118, 
trial0023513, 000600, AA, 47, 4, 11.750000, GDX, 276, 14, 19.714286, ZIC, 137, 10, 13.700000, ZIP, 154, 4, 38.500000, 97, 100, 
trial0023514, 000600, AA, 76, 4, 19.000000, GDX, 158, 14, 11.285714, ZIC, 123, 10, 12.300000, ZIP, 115, 4, 28.750000, 92, 98, 
trial0023515, 000600, AA, 46, 4, 11.500000, GDX, 260, 14, 18.571429, ZIC, 92, 10, 9.200000, ZIP, 30, 4, 7.500000, 96, 106, 
trial0023516, 000600, AA, 92, 4, 23.000000, GDX, 213, 14, 15.214286, ZIC, 183, 10, 18.300000, ZIP, 71, 4, 17.750000, 113, 121, 
trial0023517, 000600, AA, 143, 4, 35.750000, GDX, 116, 14, 8.285714, ZIC, 191, 10, 19.100000, ZIP, 65, 4, 16.250000, 118, 122, 
trial0023518, 000600, AA, 137, 4, 34.250000, GDX, 69, 14, 4.928571, ZIC, 22, 10, 2.200000, ZIP, 90, 4, 22.500000, 101, 103, 
trial0023519, 000600, AA, 80, 4, 20.000000, GDX, 113, 14, 8.071429, ZIC, 79, 10, 7.900000, ZIP, 143, 4, 35.750000, 104, 107, 
trial0023520, 000600, AA, 44, 4, 11.000000, GDX, 183, 14, 13.071429, ZIC, 184, 10, 18.400000, ZIP, 139, 4, 34.750000, 86, 104, 
trial0023521, 000600, AA, 201, 4, 50.250000, GDX, 411, 14, 29.357143, ZIC, 346, 10, 34.600000, ZIP, 201, 4, 50.250000, 144, 154, 
trial0023522, 000600, AA, 208, 4, 52.000000, GDX, 1029, 14, 73.500000, ZIC, 209, 10, 20.900000, ZIP, 196, 4, 49.000000, 132, 141, 
trial0023523, 000600, AA, 52, 4, 13.000000, GDX, 209, 14, 14.928571, ZIC, 184, 10, 18.400000, ZIP, 242, 4, 60.500000, 136, 153, 
trial0023524, 000600, AA, 158, 4, 39.500000, GDX, 294, 14, 21.000000, ZIC, 618, 10, 61.800000, ZIP, 121, 4, 30.250000, 124, 135, 
trial0023525, 000600, AA, 610, 4, 152.500000, GDX, 434, 14, 31.000000, ZIC, 560, 10, 56.000000, ZIP, 127, 4, 31.750000, 130, 136, 
trial0023526, 000600, AA, 156, 4, 39.000000, GDX, 456, 14, 32.571429, ZIC, 664, 10, 66.400000, ZIP, 270, 4, 67.500000, 129, 170, 
