trial0018001, 000600, AA, 269, 6, 44.833333, GDX, 962, 14, 68.714286, ZIC, 248, 10, 24.800000, ZIP, 43, 2, 21.500000, 118, 120, 
trial0018002, 000600, AA, 224, 6, 37.333333, GDX, 366, 14, 26.142857, ZIC, 88, 10, 8.800000, ZIP, 211, 2, 105.500000, 140, 142, 
trial0018003, 000600, AA, 725, 6, 120.833333, GDX, 567, 14, 40.500000, ZIC, 654, 10, 65.400000, ZIP, 100, 2, 50.000000, 110, 117, 
trial0018004, 000600, AA, 213, 6, 35.500000, GDX, 951, 14, 67.928571, ZIC, 319, 10, 31.900000, ZIP, 132, 2, 66.000000, 118, 129, 
trial0018005, 000600, AA, 406, 6, 67.666667, GDX, 757, 14, 54.071429, ZIC, 502, 10, 50.200000, ZIP, 349, 2, 174.500000, 104, 105, 
trial0018006, 000600, AA, 83, 6, 13.833333, GDX, 532, 14, 38.000000, ZIC, 154, 10, 15.400000, ZIP, 91, 2, 45.500000, 120, 157, 
trial0018007, 000600, AA, 454, 6, 75.666667, GDX, 356, 14, 25.428571, ZIC, 438, 10, 43.800000, ZIP, 7, 2, 3.500000, 136, 139, 
trial0018008, 000600, AA, 130, 6, 21.666667, GDX, 444, 14, 31.714286, ZIC, 312, 10, 31.200000, ZIP, 513, 2, 256.500000, 137, 141, 
trial0018009, 000600, AA, 342, 6, 57.000000, GDX, 706, 14, 50.428571, ZIC, 300, 10, 30.000000, ZIP, 0, 2, 0.000000, 120, 125, 
trial0018010, 000600, AA, 542, 6, 90.333333, GDX, 721, 14, 51.500000, ZIC, 140, 10, 14.000000, ZIP, 344, 2, 172.000000, 100, 102, 
trial0018011, 000600, AA, 537, 6, 89.500000, GDX, 731, 14, 52.214286, ZIC, 713, 10, 71.300000, ZIP, 0, 2, 0.000000, 138, 163, 
trial0018012, 000600, AA, 207, 6, 34.500000, GDX, 907, 14, 64.785714, ZIC, 225, 10, 22.500000, ZIP, 344, 2, 172.000000, 130, 139, 
trial0018013, 000600, AA, 175, 6, 29.166667, GDX, 1260, 14, 90.000000, ZIC, 644, 10, 64.400000, ZIP, 171, 2, 85.500000, 144, 148, 
trial0018014, 000600, AA, 469, 6, 78.166667, GDX, 648, 14, 46.285714, ZIC, 319, 10, 31.900000, ZIP, 23, 2, 11.500000, 112, 133, 
trial0018015, 000600, AA, 191, 6, 31.833333, GDX, 700, 14, 50.000000, ZIC, 139, 10, 13.900000, ZIP, 199, 2, 99.500000, 128, 132, 
trial0018016, 000600, AA, 228, 6, 38.000000, GDX, 679, 14, 48.500000, ZIC, 442, 10, 44.200000, ZIP, 154, 2, 77.000000, 108, 125, 
trial0018017, 000600, AA, 721, 6, 120.166667, GDX, 631, 14, 45.071429, ZIC, 321, 10, 32.100000, ZIP, 0, 2, 0.000000, 120, 123, 
trial0018018, 000600, AA, 313, 6, 52.166667, GDX, 924, 14, 66.000000, ZIC, 282, 10, 28.200000, ZIP, 77, 2, 38.500000, 137, 147, 
trial0018019, 000600, AA, 437, 6, 72.833333, GDX, 466, 14, 33.285714, ZIC, 487, 10, 48.700000, ZIP, 95, 2, 47.500000, 122, 126, 
trial0018020, 000600, AA, 271, 6, 45.166667, GDX, 930, 14, 66.428571, ZIC, 126, 10, 12.600000, ZIP, 43, 2, 21.500000, 116, 137, 
trial0018021, 000600, AA, 834, 6, 139.000000, GDX, 1543, 14, 110.214286, ZIC, 695, 10, 69.500000, ZIP, 79, 2, 39.500000, 66, 121, 
trial0018022, 000600, AA, 741, 6, 123.500000, GDX, 1062, 14, 75.857143, ZIC, 1398, 10, 139.800000, ZIP, 245, 2, 122.500000, 107, 113, 
trial0018023, 000600, AA, 241, 6, 40.166667, GDX, 850, 14, 60.714286, ZIC, 1028, 10, 102.800000, ZIP, 680, 2, 340.000000, 110, 138, 
trial0018024, 000600, AA, 692, 6, 115.333333, GDX, 1144, 14, 81.714286, ZIC, 288, 10, 28.800000, ZIP, 66, 2, 33.000000, 148, 154, 
trial0018025, 000600, AA, 1364, 6, 227.333333, GDX, 839, 14, 59.928571, ZIC, 556, 10, 55.600000, ZIP, 149, 2, 74.500000, 135, 142, 
trial0018026, 000600, AA, 269, 6, 44.833333, GDX, 701, 14, 50.071429, ZIC, 1088, 10, 108.800000, ZIP, 356, 2, 178.000000, 116, 117, 
trial0018027, 000600, AA, 85, 6, 14.166667, GDX, 1515, 14, 108.214286, ZIC, 1230, 10, 123.000000, ZIP, 79, 2, 39.500000, 106, 130, 
trial0018028, 000600, AA, 459, 6, 76.500000, GDX, 1015, 14, 72.500000, ZIC, 73, 10, 7.300000, ZIP, 40, 2, 20.000000, 67, 129, 
trial0018029, 000600, AA, 443, 6, 73.833333, GDX, 1602, 14, 114.428571, ZIC, 309, 10, 30.900000, ZIP, 538, 2, 269.000000, 116, 117, 
trial0018030, 000600, AA, 577, 6, 96.166667, GDX, 771, 14, 55.071429, ZIC, 672, 10, 67.200000, ZIP, 361, 2, 180.500000, 110, 114, 
trial0018031, 000600, AA, 794, 6, 132.333333, GDX, 765, 14, 54.642857, ZIC, 1079, 10, 107.900000, ZIP, 787, 2, 393.500000, 143, 186, 
trial0018032, 000600, AA, 292, 6, 48.666667, GDX, 1695, 14, 121.071429, ZIC, 653, 10, 65.300000, ZIP, 31, 2, 15.500000, 116, 129, 
trial0018033, 000600, AA, 1115, 6, 185.833333, GDX, 1409, 14, 100.642857, ZIC, 221, 10, 22.100000, ZIP, 63, 2, 31.500000, 109, 112, 
trial0018034, 000600, AA, 617, 6, 102.833333, GDX, 1342, 14, 95.857143, ZIC, 502, 10, 50.200000, ZIP, 8, 2, 4.000000, 86, 125, 
trial0018035, 000600, AA, 326, 6, 54.333333, GDX, 911, 14, 65.071429, ZIC, 1096, 10, 109.600000, ZIP, 596, 2, 298.000000, 95, 101, 
trial0018036, 000600, AA, 426, 6, 71.000000, GDX, 1188, 14, 84.857143, ZIC, 999, 10, 99.900000, ZIP, 101, 2, 50.500000, 111, 126, 
trial0018037, 000600, AA, 758, 6, 126.333333, GDX, 1232, 14, 88.000000, ZIC, 254, 10, 25.400000, ZIP, 268, 2, 134.000000, 80, 116, 
trial0018038, 000600, AA, 416, 6, 69.333333, GDX, 1876, 14, 134.000000, ZIC, 572, 10, 57.200000, ZIP, 125, 2, 62.500000, 112, 145, 
trial0018039, 000600, AA, 910, 6, 151.666667, GDX, 705, 14, 50.357143, ZIC, 509, 10, 50.900000, ZIP, 596, 2, 298.000000, 113, 123, 
trial0018040, 000600, AA, 567, 6, 94.500000, GDX, 1147, 14, 81.928571, ZIC, 899, 10, 89.900000, ZIP, 32, 2, 16.000000, 133, 159, 
trial0018041, 000600, AA, 494, 6, 82.333333, GDX, 1694, 14, 121.000000, ZIC, 1069, 10, 106.900000, ZIP, 0, 2, 0.000000, 110, 146, 
trial0018042, 000600, AA, 434, 6, 72.333333, GDX, 591, 14, 42.214286, ZIC, 1873, 10, 187.300000, ZIP, 8, 2, 4.000000, 124, 147, 
trial0018043, 000600, AA, 372, 6, 62.000000, GDX, 1555, 14, 111.071429, ZIC, 2056, 10, 205.600000, ZIP, 14, 2, 7.000000, 121, 122, 
trial0018044, 000600, AA, 138, 6, 23.000000, GDX, 1778, 14, 127.000000, ZIC, 728, 10, 72.800000, ZIP, 474, 2, 237.000000, 108, 147, 
trial0018045, 000600, AA, 840, 6, 140.000000, GDX, 912, 14, 65.142857, ZIC, 1235, 10, 123.500000, ZIP, 314, 2, 157.000000, 119, 131, 
trial0018046, 000600, AA, 1235, 6, 205.833333, GDX, 1544, 14, 110.285714, ZIC, 709, 10, 70.900000, ZIP, 228, 2, 114.000000, 118, 137, 
trial0018047, 000600, AA, 43, 6, 7.166667, GDX, 2279, 14, 162.785714, ZIC, 1494, 10, 149.400000, ZIP, 160, 2, 80.000000, 105, 114, 
trial0018048, 000600, AA, 1314, 6, 219.000000, GDX, 942, 14, 67.285714, ZIC, 1894, 10, 189.400000, ZIP, 381, 2, 190.500000, 111, 182, 
trial0018049, 000600, AA, 1973, 6, 328.833333, GDX, 1109, 14, 79.214286, ZIC, 616, 10, 61.600000, ZIP, 397, 2, 198.500000, 102, 108, 
trial0018050, 000600, AA, 746, 6, 124.333333, GDX, 1386, 14, 99.000000, ZIC, 869, 10, 86.900000, ZIP, 0, 2, 0.000000, 126, 149, 
trial0018051, 000600, AA, 1240, 6, 206.666667, GDX, 2070, 14, 147.857143, ZIC, 501, 10, 50.100000, ZIP, 121, 2, 60.500000, 103, 133, 
trial0018052, 000600, AA, 841, 6, 140.166667, GDX, 1181, 14, 84.357143, ZIC, 1390, 10, 139.000000, ZIP, 527, 2, 263.500000, 116, 122, 
trial0018053, 000600, AA, 1323, 6, 220.500000, GDX, 1909, 14, 136.357143, ZIC, 497, 10, 49.700000, ZIP, 24, 2, 12.000000, 133, 139, 
trial0018054, 000600, AA, 1656, 6, 276.000000, GDX, 1550, 14, 110.714286, ZIC, 708, 10, 70.800000, ZIP, 38, 2, 19.000000, 121, 123, 
trial0018055, 000600, AA, 651, 6, 108.500000, GDX, 579, 14, 41.357143, ZIC, 1290, 10, 129.000000, ZIP, 501, 2, 250.500000, 112, 116, 
trial0018056, 000600, AA, 976, 6, 162.666667, GDX, 1550, 14, 110.714286, ZIC, 791, 10, 79.100000, ZIP, 281, 2, 140.500000, 116, 129, 
trial0018057, 000600, AA, 91, 6, 15.166667, GDX, 1566, 14, 111.857143, ZIC, 1185, 10, 118.500000, ZIP, 13, 2, 6.500000, 127, 152, 
trial0018058, 000600, AA, 452, 6, 75.333333, GDX, 1533, 14, 109.500000, ZIC, 827, 10, 82.700000, ZIP, 998, 2, 499.000000, 126, 132, 
