trial0021001, 000600, AA, 309, 14, 22.071429, GDX, 154, 4, 38.500000, ZIC, 154, 10, 15.400000, ZIP, 273, 4, 68.250000, 107, 161, 
trial0021002, 000600, AA, 386, 14, 27.571429, GDX, 34, 4, 8.500000, ZIC, 101, 10, 10.100000, ZIP, 317, 4, 79.250000, 155, 158, 
trial0021003, 000600, AA, 269, 14, 19.214286, GDX, 116, 4, 29.000000, ZIC, 180, 10, 18.000000, ZIP, 100, 4, 25.000000, 158, 167, 
trial0021004, 000600, AA, 316, 14, 22.571429, GDX, 113, 4, 28.250000, ZIC, 70, 10, 7.000000, ZIP, 245, 4, 61.250000, 144, 156, 
trial0021005, 000600, AA, 250, 14, 17.857143, GDX, 143, 4, 35.750000, ZIC, 210, 10, 21.000000, ZIP, 103, 4, 25.750000, 110, 126, 
trial0021006, 000600, AA, 297, 14, 21.214286, GDX, 41, 4, 10.250000, ZIC, 58, 10, 5.800000, ZIP, 267, 4, 66.750000, 160, 161, 
trial0021007, 000600, AA, 396, 14, 28.285714, GDX, 65, 4, 16.250000, ZIC, 199, 10, 19.900000, ZIP, 106, 4, 26.500000, 124, 130, 
trial0021008, 000600, AA, 223, 14, 15.928571, GDX, 12, 4, 3.000000, ZIC, 92, 10, 9.200000, ZIP, 277, 4, 69.250000, 118, 139, 
trial0021009, 000600, AA, 380, 14, 27.142857, GDX, 152, 4, 38.000000, ZIC, 57, 10, 5.700000, ZIP, 151, 4, 37.750000, 149, 153, 
trial0021010, 000600, AA, 315, 14, 22.500000, GDX, 100, 4, 25.000000, ZIC, 164, 10, 16.400000, ZIP, 100, 4, 25.000000, 161, 164, 
trial0021011, 000600, AA, 387, 14, 27.642857, GDX, 87, 4, 21.750000, ZIC, 68, 10, 6.800000, ZIP, 338, 4, 84.500000, 130, 166, 
trial0021012, 000600, AA, 320, 14, 22.857143, GDX, 69, 4, 17.250000, ZIC, 84, 10, 8.400000, ZIP, 268, 4, 67.000000, 155, 156, 
