trial0003045, 000600, GDX, 196, 8, 24.500000, ZIC, 140, 8, 17.500000, ZIP, 921, 16, 57.562500, 129, 144, 
trial0003046, 000600, GDX, 217, 8, 27.125000, ZIC, 183, 8, 22.875000, ZIP, 908, 16, 56.750000, 140, 142, 
trial0003047, 000600, GDX, 238, 8, 29.750000, ZIC, 55, 8, 6.875000, ZIP, 743, 16, 46.437500, 168, 174, 
trial0003048, 000600, GDX, 458, 8, 57.250000, ZIC, 332, 8, 41.500000, ZIP, 349, 16, 21.812500, 130, 138, 
trial0003049, 000600, GDX, 267, 8, 33.375000, ZIC, 185, 8, 23.125000, ZIP, 786, 16, 49.125000, 185, 190, 
trial0003050, 000600, GDX, 240, 8, 30.000000, ZIC, 367, 8, 45.875000, ZIP, 295, 16, 18.437500, 141, 146, 
trial0003051, 000600, GDX, 305, 8, 38.125000, ZIC, 245, 8, 30.625000, ZIP, 734, 16, 45.875000, 125, 150, 
trial0003052, 000600, GDX, 363, 8, 45.375000, ZIC, 28, 8, 3.500000, ZIP, 801, 16, 50.062500, 133, 138, 
trial0003053, 000600, GDX, 236, 8, 29.500000, ZIC, 29, 8, 3.625000, ZIP, 1153, 16, 72.062500, 128, 136, 
trial0003054, 000600, GDX, 406, 8, 50.750000, ZIC, 24, 8, 3.000000, ZIP, 785, 16, 49.062500, 142, 144, 
trial0003055, 000600, GDX, 206, 8, 25.750000, ZIC, 197, 8, 24.625000, ZIP, 540, 16, 33.750000, 132, 151, 
trial0003056, 000600, GDX, 107, 8, 13.375000, ZIC, 400, 8, 50.000000, ZIP, 435, 16, 27.187500, 166, 172, 
trial0003057, 000600, GDX, 403, 8, 50.375000, ZIC, 87, 8, 10.875000, ZIP, 683, 16, 42.687500, 118, 125, 
trial0003058, 000600, GDX, 169, 8, 21.125000, ZIC, 101, 8, 12.625000, ZIP, 853, 16, 53.312500, 140, 148, 
trial0003059, 000600, GDX, 325, 8, 40.625000, ZIC, 86, 8, 10.750000, ZIP, 709, 16, 44.312500, 154, 164, 
trial0003060, 000600, GDX, 279, 8, 34.875000, ZIC, 304, 8, 38.000000, ZIP, 431, 16, 26.937500, 156, 173, 
trial0003061, 000600, GDX, 272, 8, 34.000000, ZIC, 61, 8, 7.625000, ZIP, 858, 16, 53.625000, 67, 84, 
trial0003062, 000600, GDX, 313, 8, 39.125000, ZIC, 543, 8, 67.875000, ZIP, 1048, 16, 65.500000, 97, 113, 
trial0003063, 000600, GDX, 254, 8, 31.750000, ZIC, 581, 8, 72.625000, ZIP, 1180, 16, 73.750000, 129, 137, 
trial0003064, 000600, GDX, 261, 8, 32.625000, ZIC, 110, 8, 13.750000, ZIP, 1271, 16, 79.437500, 68, 90, 
trial0003065, 000600, GDX, 521, 8, 65.125000, ZIC, 416, 8, 52.000000, ZIP, 788, 16, 49.250000, 65, 66, 
trial0003066, 000600, GDX, 275, 8, 34.375000, ZIC, 118, 8, 14.750000, ZIP, 753, 16, 47.062500, 98, 103, 
trial0003067, 000600, GDX, 113, 8, 14.125000, ZIC, 205, 8, 25.625000, ZIP, 1336, 16, 83.500000, 72, 95, 
trial0003068, 000600, GDX, 207, 8, 25.875000, ZIC, 349, 8, 43.625000, ZIP, 1006, 16, 62.875000, 88, 104, 
trial0003069, 000600, GDX, 160, 8, 20.000000, ZIC, 443, 8, 55.375000, ZIP, 1111, 16, 69.437500, 111, 118, 
trial0003070, 000600, GDX, 408, 8, 51.000000, ZIC, 550, 8, 68.750000, ZIP, 637, 16, 39.812500, 112, 127, 
trial0003071, 000600, GDX, 281, 8, 35.125000, ZIC, 150, 8, 18.750000, ZIP, 1061, 16, 66.312500, 92, 98, 
trial0003072, 000600, GDX, 306, 8, 38.250000, ZIC, 404, 8, 50.500000, ZIP, 1086, 16, 67.875000, 70, 74, 
trial0003073, 000600, GDX, 363, 8, 45.375000, ZIC, 91, 8, 11.375000, ZIP, 1204, 16, 75.250000, 109, 114, 
trial0003074, 000600, GDX, 238, 8, 29.750000, ZIC, 338, 8, 42.250000, ZIP, 968, 16, 60.500000, 107, 109, 
trial0003075, 000600, GDX, 247, 8, 30.875000, ZIC, 103, 8, 12.875000, ZIP, 1374, 16, 85.875000, 61, 64, 
trial0003076, 000600, GDX, 259, 8, 32.375000, ZIC, 253, 8, 31.625000, ZIP, 985, 16, 61.562500, 67, 70, 
trial0003077, 000600, GDX, 516, 8, 64.500000, ZIC, 341, 8, 42.625000, ZIP, 760, 16, 47.500000, 112, 124, 
trial0003078, 000600, GDX, 172, 8, 21.500000, ZIC, 144, 8, 18.000000, ZIP, 1140, 16, 71.250000, 80, 93, 
trial0003079, 000600, GDX, 375, 8, 46.875000, ZIC, 320, 8, 40.000000, ZIP, 1038, 16, 64.875000, 112, 122, 
trial0003080, 000600, GDX, 338, 8, 42.250000, ZIC, 359, 8, 44.875000, ZIP, 963, 16, 60.187500, 119, 140, 
trial0003081, 000600, GDX, 131, 8, 16.375000, ZIC, 185, 8, 23.125000, ZIP, 662, 16, 41.375000, 86, 109, 
trial0003082, 000600, GDX, 300, 8, 37.500000, ZIC, 223, 8, 27.875000, ZIP, 831, 16, 51.937500, 106, 120, 
trial0003083, 000600, GDX, 394, 8, 49.250000, ZIC, 111, 8, 13.875000, ZIP, 574, 16, 35.875000, 104, 111, 
trial0003084, 000600, GDX, 388, 8, 48.500000, ZIC, 74, 8, 9.250000, ZIP, 781, 16, 48.812500, 86, 110, 
trial0003085, 000600, GDX, 364, 8, 45.500000, ZIC, 214, 8, 26.750000, ZIP, 580, 16, 36.250000, 122, 123, 
trial0003086, 000600, GDX, 109, 8, 13.625000, ZIC, 288, 8, 36.000000, ZIP, 643, 16, 40.187500, 127, 133, 
trial0003087, 000600, GDX, 180, 8, 22.500000, ZIC, 39, 8, 4.875000, ZIP, 602, 16, 37.625000, 110, 112, 
trial0003088, 000600, GDX, 316, 8, 39.500000, ZIC, 183, 8, 22.875000, ZIP, 709, 16, 44.312500, 101, 104, 
trial0003089, 000600, GDX, 106, 8, 13.250000, ZIC, 262, 8, 32.750000, ZIP, 878, 16, 54.875000, 97, 116, 
trial0003090, 000600, GDX, 255, 8, 31.875000, ZIC, 171, 8, 21.375000, ZIP, 617, 16, 38.562500, 94, 97, 
trial0003091, 000600, GDX, 311, 8, 38.875000, ZIC, 195, 8, 24.375000, ZIP, 347, 16, 21.687500, 89, 94, 
trial0003092, 000600, GDX, 156, 8, 19.500000, ZIC, 233, 8, 29.125000, ZIP, 836, 16, 52.250000, 98, 101, 
trial0003093, 000600, GDX, 180, 8, 22.500000, ZIC, 344, 8, 43.000000, ZIP, 462, 16, 28.875000, 92, 109, 
trial0003094, 000600, GDX, 329, 8, 41.125000, ZIC, 85, 8, 10.625000, ZIP, 617, 16, 38.562500, 76, 96, 
trial0003095, 000600, GDX, 201, 8, 25.125000, ZIC, 59, 8, 7.375000, ZIP, 839, 16, 52.437500, 80, 96, 
trial0003096, 000600, GDX, 206, 8, 25.750000, ZIC, 73, 8, 9.125000, ZIP, 698, 16, 43.625000, 80, 84, 
trial0003097, 000600, GDX, 237, 8, 29.625000, ZIC, 61, 8, 7.625000, ZIP, 777, 16, 48.562500, 121, 128, 
trial0003098, 000600, GDX, 184, 8, 23.000000, ZIC, 285, 8, 35.625000, ZIP, 869, 16, 54.312500, 106, 112, 
trial0003099, 000600, GDX, 102, 8, 12.750000, ZIC, 158, 8, 19.750000, ZIP, 686, 16, 42.875000, 93, 100, 
trial0003100, 000600, GDX, 336, 8, 42.000000, ZIC, 156, 8, 19.500000, ZIP, 586, 16, 36.625000, 87, 88, 
trial0003101, 000600, GDX, 131, 8, 16.375000, ZIC, 75, 8, 9.375000, ZIP, 404, 16, 25.250000, 144, 147, 
trial0003102, 000600, GDX, 85, 8, 10.625000, ZIC, 266, 8, 33.250000, ZIP, 282, 16, 17.625000, 145, 157, 
trial0003103, 000600, GDX, 121, 8, 15.125000, ZIC, 155, 8, 19.375000, ZIP, 153, 16, 9.562500, 154, 159, 
trial0003104, 000600, GDX, 111, 8, 13.875000, ZIC, 101, 8, 12.625000, ZIP, 238, 16, 14.875000, 154, 155, 
trial0003105, 000600, GDX, 206, 8, 25.750000, ZIC, 47, 8, 5.875000, ZIP, 194, 16, 12.125000, 155, 173, 
trial0003106, 000600, GDX, 70, 8, 8.750000, ZIC, 61, 8, 7.625000, ZIP, 280, 16, 17.500000, 127, 135, 
trial0003107, 000600, GDX, 55, 8, 6.875000, ZIC, 47, 8, 5.875000, ZIP, 451, 16, 28.187500, 126, 134, 
trial0003108, 000600, GDX, 155, 8, 19.375000, ZIC, 70, 8, 8.750000, ZIP, 356, 16, 22.250000, 130, 173, 
trial0003109, 000600, GDX, 213, 8, 26.625000, ZIC, 0, 8, 0.000000, ZIP, 591, 16, 36.937500, 124, 156, 
trial0003110, 000600, GDX, 51, 8, 6.375000, ZIC, 192, 8, 24.000000, ZIP, 136, 16, 8.500000, 135, 151, 
trial0003111, 000600, GDX, 82, 8, 10.250000, ZIC, 7, 8, 0.875000, ZIP, 327, 16, 20.437500, 122, 131, 
trial0003112, 000600, GDX, 37, 8, 4.625000, ZIC, 80, 8, 10.000000, ZIP, 169, 16, 10.562500, 120, 122, 
trial0003113, 000600, GDX, 103, 8, 12.875000, ZIC, 122, 8, 15.250000, ZIP, 429, 16, 26.812500, 152, 169, 
trial0003114, 000600, GDX, 123, 8, 15.375000, ZIC, 30, 8, 3.750000, ZIP, 353, 16, 22.062500, 144, 148, 
trial0003115, 000600, GDX, 94, 8, 11.750000, ZIC, 19, 8, 2.375000, ZIP, 613, 16, 38.312500, 133, 165, 
trial0003116, 000600, GDX, 140, 8, 17.500000, ZIC, 67, 8, 8.375000, ZIP, 474, 16, 29.625000, 129, 135, 
trial0003117, 000600, GDX, 219, 8, 27.375000, ZIC, 109, 8, 13.625000, ZIP, 600, 16, 37.500000, 176, 186, 
trial0003118, 000600, GDX, 57, 8, 7.125000, ZIC, 21, 8, 2.625000, ZIP, 301, 16, 18.812500, 132, 153, 
trial0003119, 000600, GDX, 202, 8, 25.250000, ZIC, 15, 8, 1.875000, ZIP, 335, 16, 20.937500, 164, 168, 
trial0003120, 000600, GDX, 85, 8, 10.625000, ZIC, 65, 8, 8.125000, ZIP, 399, 16, 24.937500, 138, 142, 
trial0003121, 000600, GDX, 232, 8, 29.000000, ZIC, 293, 8, 36.625000, ZIP, 588, 16, 36.750000, 179, 182, 
trial0003122, 000600, GDX, 349, 8, 43.625000, ZIC, 186, 8, 23.250000, ZIP, 900, 16, 56.250000, 124, 128, 
trial0003123, 000600, GDX, 405, 8, 50.625000, ZIC, 199, 8, 24.875000, ZIP, 640, 16, 40.000000, 153, 156, 
trial0003124, 000600, GDX, 469, 8, 58.625000, ZIC, 134, 8, 16.750000, ZIP, 419, 16, 26.187500, 120, 121, 
trial0003125, 000600, GDX, 201, 8, 25.125000, ZIC, 118, 8, 14.750000, ZIP, 201, 16, 12.562500, 142, 152, 
trial0003126, 000600, GDX, 262, 8, 32.750000, ZIC, 290, 8, 36.250000, ZIP, 662, 16, 41.375000, 114, 122, 
trial0003127, 000600, GDX, 152, 8, 19.000000, ZIC, 198, 8, 24.750000, ZIP, 588, 16, 36.750000, 166, 171, 
trial0003128, 000600, GDX, 162, 8, 20.250000, ZIC, 502, 8, 62.750000, ZIP, 471, 16, 29.437500, 138, 142, 
trial0003129, 000600, GDX, 144, 8, 18.000000, ZIC, 148, 8, 18.500000, ZIP, 685, 16, 42.812500, 144, 145, 
trial0003130, 000600, GDX, 357, 8, 44.625000, ZIC, 107, 8, 13.375000, ZIP, 686, 16, 42.875000, 168, 172, 
trial0003131, 000600, GDX, 334, 8, 41.750000, ZIC, 137, 8, 17.125000, ZIP, 967, 16, 60.437500, 142, 145, 
trial0003132, 000600, GDX, 341, 8, 42.625000, ZIC, 171, 8, 21.375000, ZIP, 299, 16, 18.687500, 150, 153, 
trial0003133, 000600, GDX, 250, 8, 31.250000, ZIC, 133, 8, 16.625000, ZIP, 394, 16, 24.625000, 142, 154, 
trial0003134, 000600, GDX, 284, 8, 35.500000, ZIC, 235, 8, 29.375000, ZIP, 489, 16, 30.562500, 126, 131, 
trial0003135, 000600, GDX, 201, 8, 25.125000, ZIC, 227, 8, 28.375000, ZIP, 657, 16, 41.062500, 142, 154, 
trial0003136, 000600, GDX, 458, 8, 57.250000, ZIC, 21, 8, 2.625000, ZIP, 532, 16, 33.250000, 147, 154, 
trial0003137, 000600, GDX, 616, 8, 77.000000, ZIC, 54, 8, 6.750000, ZIP, 334, 16, 20.875000, 118, 140, 
trial0003138, 000600, GDX, 135, 8, 16.875000, ZIC, 179, 8, 22.375000, ZIP, 656, 16, 41.000000, 158, 172, 
trial0003139, 000600, GDX, 295, 8, 36.875000, ZIC, 260, 8, 32.500000, ZIP, 353, 16, 22.062500, 132, 151, 
trial0003140, 000600, GDX, 113, 8, 14.125000, ZIC, 134, 8, 16.750000, ZIP, 847, 16, 52.937500, 141, 146, 
trial0003141, 000600, GDX, 315, 8, 39.375000, ZIC, 271, 8, 33.875000, ZIP, 1579, 16, 98.687500, 108, 114, 
trial0003142, 000600, GDX, 627, 8, 78.375000, ZIC, 233, 8, 29.125000, ZIP, 1364, 16, 85.250000, 114, 117, 
trial0003143, 000600, GDX, 760, 8, 95.000000, ZIC, 607, 8, 75.875000, ZIP, 665, 16, 41.562500, 108, 111, 
trial0003144, 000600, GDX, 568, 8, 71.000000, ZIC, 275, 8, 34.375000, ZIP, 1022, 16, 63.875000, 111, 140, 
trial0003145, 000600, GDX, 487, 8, 60.875000, ZIC, 141, 8, 17.625000, ZIP, 1237, 16, 77.312500, 133, 137, 
trial0003146, 000600, GDX, 638, 8, 79.750000, ZIC, 51, 8, 6.375000, ZIP, 1657, 16, 103.562500, 106, 124, 
trial0003147, 000600, GDX, 512, 8, 64.000000, ZIC, 266, 8, 33.250000, ZIP, 1426, 16, 89.125000, 126, 135, 
trial0003148, 000600, GDX, 535, 8, 66.875000, ZIC, 158, 8, 19.750000, ZIP, 1237, 16, 77.312500, 120, 122, 
trial0003149, 000600, GDX, 723, 8, 90.375000, ZIC, 459, 8, 57.375000, ZIP, 1327, 16, 82.937500, 108, 122, 
trial0003150, 000600, GDX, 561, 8, 70.125000, ZIC, 79, 8, 9.875000, ZIP, 1559, 16, 97.437500, 112, 116, 
trial0003151, 000600, GDX, 1117, 8, 139.625000, ZIC, 487, 8, 60.875000, ZIP, 1031, 16, 64.437500, 135, 146, 
trial0003152, 000600, GDX, 582, 8, 72.750000, ZIC, 195, 8, 24.375000, ZIP, 1421, 16, 88.812500, 106, 114, 
trial0003153, 000600, GDX, 486, 8, 60.750000, ZIC, 34, 8, 4.250000, ZIP, 1832, 16, 114.500000, 101, 104, 
trial0003154, 000600, GDX, 691, 8, 86.375000, ZIC, 395, 8, 49.375000, ZIP, 505, 16, 31.562500, 162, 175, 
trial0003155, 000600, GDX, 1014, 8, 126.750000, ZIC, 389, 8, 48.625000, ZIP, 1526, 16, 95.375000, 98, 122, 
trial0003156, 000600, GDX, 572, 8, 71.500000, ZIC, 179, 8, 22.375000, ZIP, 1390, 16, 86.875000, 122, 126, 
trial0003157, 000600, GDX, 263, 8, 32.875000, ZIC, 233, 8, 29.125000, ZIP, 1360, 16, 85.000000, 101, 112, 
trial0003158, 000600, GDX, 423, 8, 52.875000, ZIC, 256, 8, 32.000000, ZIP, 981, 16, 61.312500, 148, 165, 
trial0003159, 000600, GDX, 741, 8, 92.625000, ZIC, 148, 8, 18.500000, ZIP, 1260, 16, 78.750000, 132, 150, 
trial0003160, 000600, GDX, 450, 8, 56.250000, ZIC, 137, 8, 17.125000, ZIP, 1172, 16, 73.250000, 134, 142, 
trial0003161, 000600, GDX, 441, 8, 55.125000, ZIC, 186, 8, 23.250000, ZIP, 865, 16, 54.062500, 113, 126, 
trial0003162, 000600, GDX, 266, 8, 33.250000, ZIC, 304, 8, 38.000000, ZIP, 1166, 16, 72.875000, 106, 110, 
trial0003163, 000600, GDX, 171, 8, 21.375000, ZIC, 252, 8, 31.500000, ZIP, 1090, 16, 68.125000, 92, 103, 
trial0003164, 000600, GDX, 399, 8, 49.875000, ZIC, 377, 8, 47.125000, ZIP, 610, 16, 38.125000, 137, 150, 
trial0003165, 000600, GDX, 397, 8, 49.625000, ZIC, 149, 8, 18.625000, ZIP, 1227, 16, 76.687500, 88, 132, 
trial0003166, 000600, GDX, 300, 8, 37.500000, ZIC, 406, 8, 50.750000, ZIP, 927, 16, 57.937500, 126, 137, 
trial0003167, 000600, GDX, 142, 8, 17.750000, ZIC, 58, 8, 7.250000, ZIP, 1408, 16, 88.000000, 81, 106, 
trial0003168, 000600, GDX, 356, 8, 44.500000, ZIC, 293, 8, 36.625000, ZIP, 757, 16, 47.312500, 133, 137, 
trial0003169, 000600, GDX, 374, 8, 46.750000, ZIC, 88, 8, 11.000000, ZIP, 1224, 16, 76.500000, 113, 117, 
trial0003170, 000600, GDX, 290, 8, 36.250000, ZIC, 293, 8, 36.625000, ZIP, 1321, 16, 82.562500, 126, 137, 
trial0003171, 000600, GDX, 328, 8, 41.000000, ZIC, 537, 8, 67.125000, ZIP, 568, 16, 35.500000, 126, 129, 
trial0003172, 000600, GDX, 343, 8, 42.875000, ZIC, 262, 8, 32.750000, ZIP, 1086, 16, 67.875000, 74, 85, 
trial0003173, 000600, GDX, 80, 8, 10.000000, ZIC, 268, 8, 33.500000, ZIP, 973, 16, 60.812500, 110, 111, 
trial0003174, 000600, GDX, 292, 8, 36.500000, ZIC, 422, 8, 52.750000, ZIP, 1163, 16, 72.687500, 84, 86, 
trial0003175, 000600, GDX, 193, 8, 24.125000, ZIC, 361, 8, 45.125000, ZIP, 1138, 16, 71.125000, 119, 121, 
trial0003176, 000600, GDX, 453, 8, 56.625000, ZIC, 318, 8, 39.750000, ZIP, 653, 16, 40.812500, 84, 92, 
trial0003177, 000600, GDX, 245, 8, 30.625000, ZIC, 230, 8, 28.750000, ZIP, 943, 16, 58.937500, 104, 108, 
trial0003178, 000600, GDX, 316, 8, 39.500000, ZIC, 258, 8, 32.250000, ZIP, 779, 16, 48.687500, 135, 140, 
trial0003179, 000600, GDX, 549, 8, 68.625000, ZIC, 146, 8, 18.250000, ZIP, 902, 16, 56.375000, 75, 97, 
trial0003180, 000600, GDX, 508, 8, 63.500000, ZIC, 670, 8, 83.750000, ZIP, 310, 16, 19.375000, 85, 107, 
trial0003181, 000600, GDX, 1181, 8, 147.625000, ZIC, 698, 8, 87.250000, ZIP, 1192, 16, 74.500000, 123, 140, 
trial0003182, 000600, GDX, 949, 8, 118.625000, ZIC, 256, 8, 32.000000, ZIP, 1348, 16, 84.250000, 97, 103, 
trial0003183, 000600, GDX, 1103, 8, 137.875000, ZIC, 83, 8, 10.375000, ZIP, 1213, 16, 75.812500, 98, 109, 
trial0003184, 000600, GDX, 311, 8, 38.875000, ZIC, 583, 8, 72.875000, ZIP, 1313, 16, 82.062500, 116, 132, 
trial0003185, 000600, GDX, 726, 8, 90.750000, ZIC, 185, 8, 23.125000, ZIP, 1760, 16, 110.000000, 83, 115, 
trial0003186, 000600, GDX, 529, 8, 66.125000, ZIC, 626, 8, 78.250000, ZIP, 1301, 16, 81.312500, 102, 125, 
trial0003187, 000600, GDX, 1032, 8, 129.000000, ZIC, 358, 8, 44.750000, ZIP, 1910, 16, 119.375000, 94, 152, 
trial0003188, 000600, GDX, 801, 8, 100.125000, ZIC, 751, 8, 93.875000, ZIP, 1994, 16, 124.625000, 119, 138, 
trial0003189, 000600, GDX, 1044, 8, 130.500000, ZIC, 215, 8, 26.875000, ZIP, 1463, 16, 91.437500, 93, 105, 
trial0003190, 000600, GDX, 389, 8, 48.625000, ZIC, 467, 8, 58.375000, ZIP, 1246, 16, 77.875000, 112, 118, 
trial0003191, 000600, GDX, 599, 8, 74.875000, ZIC, 918, 8, 114.750000, ZIP, 1541, 16, 96.312500, 95, 98, 
trial0003192, 000600, GDX, 569, 8, 71.125000, ZIC, 586, 8, 73.250000, ZIP, 1650, 16, 103.125000, 78, 103, 
trial0003193, 000600, GDX, 1021, 8, 127.625000, ZIC, 327, 8, 40.875000, ZIP, 1256, 16, 78.500000, 87, 108, 
trial0003194, 000600, GDX, 1032, 8, 129.000000, ZIC, 68, 8, 8.500000, ZIP, 1419, 16, 88.687500, 78, 81, 
trial0003195, 000600, GDX, 827, 8, 103.375000, ZIC, 429, 8, 53.625000, ZIP, 1696, 16, 106.000000, 127, 134, 
trial0003196, 000600, GDX, 509, 8, 63.625000, ZIC, 375, 8, 46.875000, ZIP, 1646, 16, 102.875000, 82, 102, 
trial0003197, 000600, GDX, 716, 8, 89.500000, ZIC, 593, 8, 74.125000, ZIP, 1661, 16, 103.812500, 68, 104, 
trial0003198, 000600, GDX, 118, 8, 14.750000, ZIC, 1156, 8, 144.500000, ZIP, 1271, 16, 79.437500, 97, 104, 
trial0003199, 000600, GDX, 1211, 8, 151.375000, ZIC, 584, 8, 73.000000, ZIP, 1503, 16, 93.937500, 83, 118, 
trial0003200, 000600, GDX, 410, 8, 51.250000, ZIC, 486, 8, 60.750000, ZIP, 1680, 16, 105.000000, 95, 106, 
trial0003201, 000600, GDX, 238, 8, 29.750000, ZIC, 81, 8, 10.125000, ZIP, 1089, 16, 68.062500, 124, 125, 
trial0003202, 000600, GDX, 396, 8, 49.500000, ZIC, 199, 8, 24.875000, ZIP, 638, 16, 39.875000, 110, 121, 
trial0003203, 000600, GDX, 50, 8, 6.250000, ZIC, 143, 8, 17.875000, ZIP, 1073, 16, 67.062500, 96, 99, 
trial0003204, 000600, GDX, 362, 8, 45.250000, ZIC, 317, 8, 39.625000, ZIP, 535, 16, 33.437500, 90, 110, 
