trial0000545, 000600, GDX, 1578, 10, 157.800000, ZIC, 119, 8, 14.875000, ZIP, 1704, 14, 121.714286, 144, 165, 
trial0000546, 000600, GDX, 416, 10, 41.600000, ZIC, 141, 8, 17.625000, ZIP, 935, 14, 66.785714, 96, 122, 
trial0000547, 000600, GDX, 293, 10, 29.300000, ZIC, 196, 8, 24.500000, ZIP, 821, 14, 58.642857, 94, 104, 
trial0000548, 000600, GDX, 268, 10, 26.800000, ZIC, 143, 8, 17.875000, ZIP, 1071, 14, 76.500000, 122, 124, 
trial0000549, 000600, GDX, 373, 10, 37.300000, ZIC, 146, 8, 18.250000, ZIP, 382, 14, 27.285714, 120, 123, 
trial0000550, 000600, GDX, 651, 10, 65.100000, ZIC, 31, 8, 3.875000, ZIP, 367, 14, 26.214286, 110, 111, 
trial0000551, 000600, GDX, 190, 10, 19.000000, ZIC, 647, 8, 80.875000, ZIP, 460, 14, 32.857143, 102, 106, 
trial0000552, 000600, GDX, 511, 10, 51.100000, ZIC, 215, 8, 26.875000, ZIP, 829, 14, 59.214286, 110, 112, 
trial0000553, 000600, GDX, 315, 10, 31.500000, ZIC, 271, 8, 33.875000, ZIP, 503, 14, 35.928571, 100, 102, 
trial0000554, 000600, GDX, 625, 10, 62.500000, ZIC, 115, 8, 14.375000, ZIP, 990, 14, 70.714286, 94, 100, 
trial0000555, 000600, GDX, 380, 10, 38.000000, ZIC, 169, 8, 21.125000, ZIP, 147, 14, 10.500000, 124, 144, 
trial0000556, 000600, GDX, 463, 10, 46.300000, ZIC, 117, 8, 14.625000, ZIP, 784, 14, 56.000000, 103, 115, 
trial0000557, 000600, GDX, 181, 10, 18.100000, ZIC, 101, 8, 12.625000, ZIP, 739, 14, 52.785714, 136, 142, 
trial0000558, 000600, GDX, 425, 10, 42.500000, ZIC, 291, 8, 36.375000, ZIP, 767, 14, 54.785714, 144, 149, 
trial0000559, 000600, GDX, 432, 10, 43.200000, ZIC, 139, 8, 17.375000, ZIP, 669, 14, 47.785714, 115, 134, 
trial0000560, 000600, GDX, 803, 10, 80.300000, ZIC, 54, 8, 6.750000, ZIP, 657, 14, 46.928571, 92, 122, 
trial0000561, 000600, GDX, 1203, 10, 120.300000, ZIC, 445, 8, 55.625000, ZIP, 873, 14, 62.357143, 82, 92, 
trial0000562, 000600, GDX, 429, 10, 42.900000, ZIC, 326, 8, 40.750000, ZIP, 794, 14, 56.714286, 106, 123, 
trial0000563, 000600, GDX, 661, 10, 66.100000, ZIC, 473, 8, 59.125000, ZIP, 1203, 14, 85.928571, 92, 93, 
trial0000564, 000600, GDX, 445, 10, 44.500000, ZIC, 126, 8, 15.750000, ZIP, 1789, 14, 127.785714, 77, 78, 
trial0000565, 000600, GDX, 578, 10, 57.800000, ZIC, 488, 8, 61.000000, ZIP, 728, 14, 52.000000, 111, 129, 
trial0000566, 000600, GDX, 586, 10, 58.600000, ZIC, 461, 8, 57.625000, ZIP, 1352, 14, 96.571429, 79, 84, 
trial0000567, 000600, GDX, 573, 10, 57.300000, ZIC, 828, 8, 103.500000, ZIP, 961, 14, 68.642857, 70, 72, 
trial0000568, 000600, GDX, 473, 10, 47.300000, ZIC, 91, 8, 11.375000, ZIP, 1824, 14, 130.285714, 90, 106, 
trial0000569, 000600, GDX, 868, 10, 86.800000, ZIC, 421, 8, 52.625000, ZIP, 1191, 14, 85.071429, 80, 83, 
trial0000570, 000600, GDX, 1023, 10, 102.300000, ZIC, 282, 8, 35.250000, ZIP, 1199, 14, 85.642857, 89, 102, 
trial0000571, 000600, GDX, 997, 10, 99.700000, ZIC, 395, 8, 49.375000, ZIP, 907, 14, 64.785714, 89, 97, 
trial0000572, 000600, GDX, 705, 10, 70.500000, ZIC, 325, 8, 40.625000, ZIP, 1343, 14, 95.928571, 78, 79, 
trial0000573, 000600, GDX, 1289, 10, 128.900000, ZIC, 280, 8, 35.000000, ZIP, 1193, 14, 85.214286, 89, 112, 
trial0000574, 000600, GDX, 141, 10, 14.100000, ZIC, 368, 8, 46.000000, ZIP, 1848, 14, 132.000000, 90, 106, 
trial0000575, 000600, GDX, 938, 10, 93.800000, ZIC, 292, 8, 36.500000, ZIP, 1568, 14, 112.000000, 120, 126, 
trial0000576, 000600, GDX, 1103, 10, 110.300000, ZIC, 524, 8, 65.500000, ZIP, 1142, 14, 81.571429, 79, 83, 
trial0000577, 000600, GDX, 802, 10, 80.200000, ZIC, 398, 8, 49.750000, ZIP, 1036, 14, 74.000000, 104, 116, 
trial0000578, 000600, GDX, 894, 10, 89.400000, ZIC, 331, 8, 41.375000, ZIP, 1433, 14, 102.357143, 80, 117, 
trial0000579, 000600, GDX, 649, 10, 64.900000, ZIC, 233, 8, 29.125000, ZIP, 1798, 14, 128.428571, 104, 118, 
trial0000580, 000600, GDX, 536, 10, 53.600000, ZIC, 416, 8, 52.000000, ZIP, 1454, 14, 103.857143, 111, 118, 
trial0000581, 000600, GDX, 618, 10, 61.800000, ZIC, 616, 8, 77.000000, ZIP, 616, 14, 44.000000, 126, 140, 
trial0000582, 000600, GDX, 130, 10, 13.000000, ZIC, 208, 8, 26.000000, ZIP, 1160, 14, 82.857143, 150, 154, 
trial0000583, 000600, GDX, 285, 10, 28.500000, ZIC, 731, 8, 91.375000, ZIP, 696, 14, 49.714286, 140, 151, 
trial0000584, 000600, GDX, 519, 10, 51.900000, ZIC, 715, 8, 89.375000, ZIP, 880, 14, 62.857143, 126, 130, 
trial0000585, 000600, GDX, 774, 10, 77.400000, ZIC, 242, 8, 30.250000, ZIP, 735, 14, 52.500000, 108, 131, 
trial0000586, 000600, GDX, 422, 10, 42.200000, ZIC, 472, 8, 59.000000, ZIP, 845, 14, 60.357143, 93, 113, 
trial0000587, 000600, GDX, 496, 10, 49.600000, ZIC, 128, 8, 16.000000, ZIP, 1062, 14, 75.857143, 147, 157, 
trial0000588, 000600, GDX, 287, 10, 28.700000, ZIC, 426, 8, 53.250000, ZIP, 960, 14, 68.571429, 122, 136, 
trial0000589, 000600, GDX, 478, 10, 47.800000, ZIC, 142, 8, 17.750000, ZIP, 723, 14, 51.642857, 131, 137, 
trial0000590, 000600, GDX, 673, 10, 67.300000, ZIC, 393, 8, 49.125000, ZIP, 618, 14, 44.142857, 125, 132, 
trial0000591, 000600, GDX, 696, 10, 69.600000, ZIC, 459, 8, 57.375000, ZIP, 1056, 14, 75.428571, 129, 143, 
trial0000592, 000600, GDX, 1060, 10, 106.000000, ZIC, 263, 8, 32.875000, ZIP, 667, 14, 47.642857, 115, 130, 
trial0000593, 000600, GDX, 642, 10, 64.200000, ZIC, 91, 8, 11.375000, ZIP, 508, 14, 36.285714, 130, 132, 
trial0000594, 000600, GDX, 367, 10, 36.700000, ZIC, 402, 8, 50.250000, ZIP, 1288, 14, 92.000000, 100, 108, 
trial0000595, 000600, GDX, 561, 10, 56.100000, ZIC, 554, 8, 69.250000, ZIP, 626, 14, 44.714286, 114, 117, 
trial0000596, 000600, GDX, 323, 10, 32.300000, ZIC, 245, 8, 30.625000, ZIP, 1133, 14, 80.928571, 146, 160, 
trial0000597, 000600, GDX, 264, 10, 26.400000, ZIC, 251, 8, 31.375000, ZIP, 1227, 14, 87.642857, 96, 113, 
trial0000598, 000600, GDX, 639, 10, 63.900000, ZIC, 650, 8, 81.250000, ZIP, 831, 14, 59.357143, 154, 155, 
trial0000599, 000600, GDX, 383, 10, 38.300000, ZIC, 141, 8, 17.625000, ZIP, 568, 14, 40.571429, 108, 111, 
trial0000600, 000600, GDX, 271, 10, 27.100000, ZIC, 45, 8, 5.625000, ZIP, 1230, 14, 87.857143, 102, 130, 
trial0000601, 000600, GDX, 883, 10, 88.300000, ZIC, 102, 8, 12.750000, ZIP, 939, 14, 67.071429, 174, 178, 
trial0000602, 000600, GDX, 381, 10, 38.100000, ZIC, 119, 8, 14.875000, ZIP, 605, 14, 43.214286, 150, 153, 
trial0000603, 000600, GDX, 348, 10, 34.800000, ZIC, 7, 8, 0.875000, ZIP, 976, 14, 69.714286, 168, 176, 
trial0000604, 000600, GDX, 651, 10, 65.100000, ZIC, 84, 8, 10.500000, ZIP, 864, 14, 61.714286, 162, 165, 
trial0000605, 000600, GDX, 570, 10, 57.000000, ZIC, 122, 8, 15.250000, ZIP, 286, 14, 20.428571, 162, 189, 
trial0000606, 000600, GDX, 721, 10, 72.100000, ZIC, 18, 8, 2.250000, ZIP, 881, 14, 62.928571, 164, 166, 
trial0000607, 000600, GDX, 237, 10, 23.700000, ZIC, 407, 8, 50.875000, ZIP, 946, 14, 67.571429, 156, 164, 
trial0000608, 000600, GDX, 653, 10, 65.300000, ZIC, 33, 8, 4.125000, ZIP, 987, 14, 70.500000, 160, 163, 
trial0000609, 000600, GDX, 422, 10, 42.200000, ZIC, 482, 8, 60.250000, ZIP, 807, 14, 57.642857, 142, 159, 
trial0000610, 000600, GDX, 316, 10, 31.600000, ZIC, 197, 8, 24.625000, ZIP, 1458, 14, 104.142857, 173, 179, 
trial0000611, 000600, GDX, 324, 10, 32.400000, ZIC, 109, 8, 13.625000, ZIP, 1182, 14, 84.428571, 146, 147, 
trial0000612, 000600, GDX, 981, 10, 98.100000, ZIC, 84, 8, 10.500000, ZIP, 572, 14, 40.857143, 141, 159, 
trial0000613, 000600, GDX, 30, 10, 3.000000, ZIC, 394, 8, 49.250000, ZIP, 756, 14, 54.000000, 136, 152, 
trial0000614, 000600, GDX, 478, 10, 47.800000, ZIC, 37, 8, 4.625000, ZIP, 420, 14, 30.000000, 138, 157, 
trial0000615, 000600, GDX, 556, 10, 55.600000, ZIC, 240, 8, 30.000000, ZIP, 617, 14, 44.071429, 154, 157, 
trial0000616, 000600, GDX, 135, 10, 13.500000, ZIC, 344, 8, 43.000000, ZIP, 1135, 14, 81.071429, 140, 144, 
trial0000617, 000600, GDX, 591, 10, 59.100000, ZIC, 141, 8, 17.625000, ZIP, 784, 14, 56.000000, 178, 198, 
trial0000618, 000600, GDX, 337, 10, 33.700000, ZIC, 304, 8, 38.000000, ZIP, 923, 14, 65.928571, 190, 201, 
trial0000619, 000600, GDX, 485, 10, 48.500000, ZIC, 284, 8, 35.500000, ZIP, 573, 14, 40.928571, 162, 170, 
trial0000620, 000600, GDX, 855, 10, 85.500000, ZIC, 32, 8, 4.000000, ZIP, 596, 14, 42.571429, 164, 168, 
trial0000621, 000600, GDX, 932, 10, 93.200000, ZIC, 340, 8, 42.500000, ZIP, 1834, 14, 131.000000, 112, 129, 
trial0000622, 000600, GDX, 671, 10, 67.100000, ZIC, 654, 8, 81.750000, ZIP, 1098, 14, 78.428571, 168, 186, 
trial0000623, 000600, GDX, 628, 10, 62.800000, ZIC, 630, 8, 78.750000, ZIP, 914, 14, 65.285714, 118, 127, 
trial0000624, 000600, GDX, 805, 10, 80.500000, ZIC, 305, 8, 38.125000, ZIP, 1378, 14, 98.428571, 118, 121, 
trial0000625, 000600, GDX, 756, 10, 75.600000, ZIC, 298, 8, 37.250000, ZIP, 1007, 14, 71.928571, 118, 128, 
trial0000626, 000600, GDX, 788, 10, 78.800000, ZIC, 145, 8, 18.125000, ZIP, 1533, 14, 109.500000, 129, 142, 
trial0000627, 000600, GDX, 607, 10, 60.700000, ZIC, 429, 8, 53.625000, ZIP, 892, 14, 63.714286, 134, 152, 
trial0000628, 000600, GDX, 1078, 10, 107.800000, ZIC, 239, 8, 29.875000, ZIP, 1546, 14, 110.428571, 116, 137, 
trial0000629, 000600, GDX, 392, 10, 39.200000, ZIC, 873, 8, 109.125000, ZIP, 1951, 14, 139.357143, 128, 143, 
trial0000630, 000600, GDX, 702, 10, 70.200000, ZIC, 195, 8, 24.375000, ZIP, 2368, 14, 169.142857, 132, 186, 
trial0000631, 000600, GDX, 834, 10, 83.400000, ZIC, 469, 8, 58.625000, ZIP, 975, 14, 69.642857, 145, 164, 
trial0000632, 000600, GDX, 684, 10, 68.400000, ZIC, 136, 8, 17.000000, ZIP, 1149, 14, 82.071429, 160, 161, 
trial0000633, 000600, GDX, 748, 10, 74.800000, ZIC, 1166, 8, 145.750000, ZIP, 1709, 14, 122.071429, 168, 169, 
trial0000634, 000600, GDX, 942, 10, 94.200000, ZIC, 308, 8, 38.500000, ZIP, 965, 14, 68.928571, 142, 159, 
trial0000635, 000600, GDX, 616, 10, 61.600000, ZIC, 264, 8, 33.000000, ZIP, 1806, 14, 129.000000, 109, 122, 
trial0000636, 000600, GDX, 1153, 10, 115.300000, ZIC, 84, 8, 10.500000, ZIP, 1689, 14, 120.642857, 150, 168, 
trial0000637, 000600, GDX, 715, 10, 71.500000, ZIC, 254, 8, 31.750000, ZIP, 1195, 14, 85.357143, 120, 123, 
trial0000638, 000600, GDX, 949, 10, 94.900000, ZIC, 341, 8, 42.625000, ZIP, 937, 14, 66.928571, 136, 137, 
trial0000639, 000600, GDX, 935, 10, 93.500000, ZIC, 329, 8, 41.125000, ZIP, 1399, 14, 99.928571, 150, 159, 
trial0000640, 000600, GDX, 716, 10, 71.600000, ZIC, 797, 8, 99.625000, ZIP, 1882, 14, 134.428571, 120, 130, 
trial0000641, 000600, GDX, 872, 10, 87.200000, ZIC, 536, 8, 67.000000, ZIP, 2274, 14, 162.428571, 130, 137, 
trial0000642, 000600, GDX, 1010, 10, 101.000000, ZIC, 707, 8, 88.375000, ZIP, 1179, 14, 84.214286, 127, 146, 
trial0000643, 000600, GDX, 1191, 10, 119.100000, ZIC, 636, 8, 79.500000, ZIP, 1098, 14, 78.428571, 134, 136, 
trial0000644, 000600, GDX, 1741, 10, 174.100000, ZIC, 380, 8, 47.500000, ZIP, 1608, 14, 114.857143, 130, 147, 
trial0000645, 000600, GDX, 1030, 10, 103.000000, ZIC, 481, 8, 60.125000, ZIP, 1372, 14, 98.000000, 99, 110, 
trial0000646, 000600, GDX, 1366, 10, 136.600000, ZIC, 346, 8, 43.250000, ZIP, 1625, 14, 116.071429, 106, 119, 
trial0000647, 000600, GDX, 849, 10, 84.900000, ZIC, 638, 8, 79.750000, ZIP, 2503, 14, 178.785714, 146, 176, 
trial0000648, 000600, GDX, 795, 10, 79.500000, ZIC, 606, 8, 75.750000, ZIP, 651, 14, 46.500000, 122, 133, 
trial0000649, 000600, GDX, 1350, 10, 135.000000, ZIC, 296, 8, 37.000000, ZIP, 1614, 14, 115.285714, 149, 165, 
trial0000650, 000600, GDX, 954, 10, 95.400000, ZIC, 301, 8, 37.625000, ZIP, 2009, 14, 143.500000, 108, 111, 
trial0000651, 000600, GDX, 1550, 10, 155.000000, ZIC, 655, 8, 81.875000, ZIP, 1017, 14, 72.642857, 128, 146, 
trial0000652, 000600, GDX, 925, 10, 92.500000, ZIC, 115, 8, 14.375000, ZIP, 2438, 14, 174.142857, 116, 120, 
trial0000653, 000600, GDX, 1086, 10, 108.600000, ZIC, 941, 8, 117.625000, ZIP, 1301, 14, 92.928571, 163, 170, 
trial0000654, 000600, GDX, 825, 10, 82.500000, ZIC, 391, 8, 48.875000, ZIP, 2473, 14, 176.642857, 104, 137, 
trial0000655, 000600, GDX, 1091, 10, 109.100000, ZIC, 235, 8, 29.375000, ZIP, 2053, 14, 146.642857, 134, 147, 
trial0000656, 000600, GDX, 586, 10, 58.600000, ZIC, 814, 8, 101.750000, ZIP, 1295, 14, 92.500000, 136, 141, 
trial0000657, 000600, GDX, 456, 10, 45.600000, ZIC, 1012, 8, 126.500000, ZIP, 1627, 14, 116.214286, 104, 118, 
trial0000658, 000600, GDX, 537, 10, 53.700000, ZIC, 968, 8, 121.000000, ZIP, 1934, 14, 138.142857, 102, 131, 
trial0000659, 000600, GDX, 1222, 10, 122.200000, ZIC, 98, 8, 12.250000, ZIP, 1029, 14, 73.500000, 120, 133, 
trial0000660, 000600, GDX, 620, 10, 62.000000, ZIC, 312, 8, 39.000000, ZIP, 2298, 14, 164.142857, 141, 147, 
trial0000661, 000600, GDX, 600, 10, 60.000000, ZIC, 715, 8, 89.375000, ZIP, 556, 14, 39.714286, 130, 143, 
trial0000662, 000600, GDX, 943, 10, 94.300000, ZIC, 814, 8, 101.750000, ZIP, 1486, 14, 106.142857, 126, 135, 
trial0000663, 000600, GDX, 863, 10, 86.300000, ZIC, 492, 8, 61.500000, ZIP, 1331, 14, 95.071429, 138, 152, 
trial0000664, 000600, GDX, 1162, 10, 116.200000, ZIC, 318, 8, 39.750000, ZIP, 1605, 14, 114.642857, 130, 168, 
trial0000665, 000600, GDX, 1561, 10, 156.100000, ZIC, 119, 8, 14.875000, ZIP, 1642, 14, 117.285714, 148, 156, 
trial0000666, 000600, GDX, 840, 10, 84.000000, ZIC, 34, 8, 4.250000, ZIP, 2231, 14, 159.357143, 154, 192, 
trial0000667, 000600, GDX, 544, 10, 54.400000, ZIC, 281, 8, 35.125000, ZIP, 1697, 14, 121.214286, 139, 178, 
trial0000668, 000600, GDX, 1028, 10, 102.800000, ZIC, 314, 8, 39.250000, ZIP, 2307, 14, 164.785714, 138, 165, 
trial0000669, 000600, GDX, 542, 10, 54.200000, ZIC, 398, 8, 49.750000, ZIP, 1743, 14, 124.500000, 119, 130, 
trial0000670, 000600, GDX, 617, 10, 61.700000, ZIC, 265, 8, 33.125000, ZIP, 1111, 14, 79.357143, 162, 164, 
trial0000671, 000600, GDX, 494, 10, 49.400000, ZIC, 652, 8, 81.500000, ZIP, 951, 14, 67.928571, 146, 150, 
trial0000672, 000600, GDX, 1095, 10, 109.500000, ZIC, 476, 8, 59.500000, ZIP, 636, 14, 45.428571, 132, 133, 
trial0000673, 000600, GDX, 492, 10, 49.200000, ZIC, 577, 8, 72.125000, ZIP, 1190, 14, 85.000000, 138, 155, 
trial0000674, 000600, GDX, 822, 10, 82.200000, ZIC, 717, 8, 89.625000, ZIP, 1945, 14, 138.928571, 130, 189, 
trial0000675, 000600, GDX, 481, 10, 48.100000, ZIC, 165, 8, 20.625000, ZIP, 2306, 14, 164.714286, 142, 143, 
trial0000676, 000600, GDX, 537, 10, 53.700000, ZIC, 669, 8, 83.625000, ZIP, 532, 14, 38.000000, 169, 196, 
trial0000677, 000600, GDX, 1743, 10, 174.300000, ZIC, 776, 8, 97.000000, ZIP, 1160, 14, 82.857143, 198, 213, 
trial0000678, 000600, GDX, 926, 10, 92.600000, ZIC, 193, 8, 24.125000, ZIP, 2072, 14, 148.000000, 160, 167, 
trial0000679, 000600, GDX, 526, 10, 52.600000, ZIC, 703, 8, 87.875000, ZIP, 2204, 14, 157.428571, 158, 175, 
trial0000680, 000600, GDX, 884, 10, 88.400000, ZIC, 611, 8, 76.375000, ZIP, 1977, 14, 141.214286, 148, 150, 
trial0000681, 000600, GDX, 661, 10, 66.100000, ZIC, 51, 8, 6.375000, ZIP, 699, 14, 49.928571, 136, 137, 
trial0000682, 000600, GDX, 315, 10, 31.500000, ZIC, 391, 8, 48.875000, ZIP, 918, 14, 65.571429, 80, 91, 
trial0000683, 000600, GDX, 314, 10, 31.400000, ZIC, 117, 8, 14.625000, ZIP, 1235, 14, 88.214286, 128, 134, 
trial0000684, 000600, GDX, 581, 10, 58.100000, ZIC, 288, 8, 36.000000, ZIP, 975, 14, 69.642857, 83, 104, 
trial0000685, 000600, GDX, 536, 10, 53.600000, ZIC, 10, 8, 1.250000, ZIP, 1172, 14, 83.714286, 121, 130, 
trial0000686, 000600, GDX, 765, 10, 76.500000, ZIC, 327, 8, 40.875000, ZIP, 467, 14, 33.357143, 98, 115, 
trial0000687, 000600, GDX, 638, 10, 63.800000, ZIC, 525, 8, 65.625000, ZIP, 721, 14, 51.500000, 108, 110, 
trial0000688, 000600, GDX, 703, 10, 70.300000, ZIC, 296, 8, 37.000000, ZIP, 566, 14, 40.428571, 96, 100, 
trial0000689, 000600, GDX, 595, 10, 59.500000, ZIC, 77, 8, 9.625000, ZIP, 650, 14, 46.428571, 100, 119, 
trial0000690, 000600, GDX, 546, 10, 54.600000, ZIC, 49, 8, 6.125000, ZIP, 1601, 14, 114.357143, 92, 107, 
trial0000691, 000600, GDX, 1020, 10, 102.000000, ZIC, 303, 8, 37.875000, ZIP, 603, 14, 43.071429, 76, 85, 
trial0000692, 000600, GDX, 469, 10, 46.900000, ZIC, 89, 8, 11.125000, ZIP, 1177, 14, 84.071429, 87, 102, 
trial0000693, 000600, GDX, 537, 10, 53.700000, ZIC, 152, 8, 19.000000, ZIP, 861, 14, 61.500000, 77, 94, 
trial0000694, 000600, GDX, 669, 10, 66.900000, ZIC, 152, 8, 19.000000, ZIP, 983, 14, 70.214286, 121, 131, 
trial0000695, 000600, GDX, 645, 10, 64.500000, ZIC, 68, 8, 8.500000, ZIP, 939, 14, 67.071429, 115, 123, 
trial0000696, 000600, GDX, 478, 10, 47.800000, ZIC, 297, 8, 37.125000, ZIP, 1125, 14, 80.357143, 76, 79, 
trial0000697, 000600, GDX, 689, 10, 68.900000, ZIC, 32, 8, 4.000000, ZIP, 863, 14, 61.642857, 106, 113, 
trial0000698, 000600, GDX, 213, 10, 21.300000, ZIC, 576, 8, 72.000000, ZIP, 664, 14, 47.428571, 134, 139, 
trial0000699, 000600, GDX, 398, 10, 39.800000, ZIC, 191, 8, 23.875000, ZIP, 590, 14, 42.142857, 101, 108, 
trial0000700, 000600, GDX, 732, 10, 73.200000, ZIC, 522, 8, 65.250000, ZIP, 892, 14, 63.714286, 96, 97, 
trial0000701, 000600, GDX, 832, 10, 83.200000, ZIC, 365, 8, 45.625000, ZIP, 1628, 14, 116.285714, 126, 129, 
trial0000702, 000600, GDX, 1085, 10, 108.500000, ZIC, 697, 8, 87.125000, ZIP, 2277, 14, 162.642857, 129, 135, 
trial0000703, 000600, GDX, 1637, 10, 163.700000, ZIC, 966, 8, 120.750000, ZIP, 2031, 14, 145.071429, 111, 152, 
