trial0015001, 000600, AA, 6119, 18, 339.944444, GDX, 1337, 2, 668.500000, ZIC, 3991, 10, 399.100000, ZIP, 65, 2, 32.500000, 115, 139, 
trial0015002, 000600, AA, 9561, 18, 531.166667, GDX, 261, 2, 130.500000, ZIC, 1662, 10, 166.200000, ZIP, 1043, 2, 521.500000, 112, 114, 
trial0015003, 000600, AA, 6976, 18, 387.555556, GDX, 156, 2, 78.000000, ZIC, 4005, 10, 400.500000, ZIP, 1084, 2, 542.000000, 134, 137, 
trial0015004, 000600, AA, 5412, 18, 300.666667, GDX, 806, 2, 403.000000, ZIC, 4562, 10, 456.200000, ZIP, 1750, 2, 875.000000, 117, 119, 
trial0015005, 000600, AA, 4859, 18, 269.944444, GDX, 2014, 2, 1007.000000, ZIC, 4485, 10, 448.500000, ZIP, 642, 2, 321.000000, 115, 116, 
trial0015006, 000600, AA, 7455, 18, 414.166667, GDX, 338, 2, 169.000000, ZIC, 3558, 10, 355.800000, ZIP, 1352, 2, 676.000000, 73, 179, 
trial0015007, 000600, AA, 5879, 18, 326.611111, GDX, 2178, 2, 1089.000000, ZIC, 2717, 10, 271.700000, ZIP, 1586, 2, 793.000000, 141, 173, 
trial0015008, 000600, AA, 7146, 18, 397.000000, GDX, 984, 2, 492.000000, ZIC, 3232, 10, 323.200000, ZIP, 1325, 2, 662.500000, 96, 152, 
trial0015009, 000600, AA, 6413, 18, 356.277778, GDX, 1241, 2, 620.500000, ZIC, 4487, 10, 448.700000, ZIP, 306, 2, 153.000000, 82, 123, 
trial0015010, 000600, AA, 5595, 18, 310.833333, GDX, 2123, 2, 1061.500000, ZIC, 2984, 10, 298.400000, ZIP, 1194, 2, 597.000000, 110, 134, 
trial0015011, 000600, AA, 7540, 18, 418.888889, GDX, 1523, 2, 761.500000, ZIC, 1596, 10, 159.600000, ZIP, 2201, 2, 1100.500000, 123, 127, 
trial0015012, 000600, AA, 6784, 18, 376.888889, GDX, 2430, 2, 1215.000000, ZIC, 2262, 10, 226.200000, ZIP, 1158, 2, 579.000000, 69, 105, 
trial0015013, 000600, AA, 8321, 18, 462.277778, GDX, 918, 2, 459.000000, ZIC, 2715, 10, 271.500000, ZIP, 591, 2, 295.500000, 108, 115, 
trial0015014, 000600, AA, 8739, 18, 485.500000, GDX, 0, 2, 0.000000, ZIC, 3315, 10, 331.500000, ZIP, 0, 2, 0.000000, 117, 134, 
trial0015015, 000600, AA, 4309, 18, 239.388889, GDX, 0, 2, 0.000000, ZIC, 2480, 10, 248.000000, ZIP, 398, 2, 199.000000, 156, 217, 
trial0015016, 000600, AA, 5806, 18, 322.555556, GDX, 0, 2, 0.000000, ZIC, 1318, 10, 131.800000, ZIP, 2, 2, 1.000000, 168, 175, 
trial0015017, 000600, AA, 3359, 18, 186.611111, GDX, 684, 2, 342.000000, ZIC, 1967, 10, 196.700000, ZIP, 952, 2, 476.000000, 141, 182, 
trial0015018, 000600, AA, 5511, 18, 306.166667, GDX, 619, 2, 309.500000, ZIC, 1027, 10, 102.700000, ZIP, 57, 2, 28.500000, 140, 196, 
trial0015019, 000600, AA, 5051, 18, 280.611111, GDX, 811, 2, 405.500000, ZIC, 932, 10, 93.200000, ZIP, 383, 2, 191.500000, 151, 160, 
trial0015020, 000600, AA, 4334, 18, 240.777778, GDX, 1219, 2, 609.500000, ZIC, 1287, 10, 128.700000, ZIP, 539, 2, 269.500000, 163, 196, 
trial0015021, 000600, AA, 1918, 18, 106.555556, GDX, 238, 2, 119.000000, ZIC, 555, 10, 55.500000, ZIP, 758, 2, 379.000000, 77, 79, 
trial0015022, 000600, AA, 2159, 18, 119.944444, GDX, 0, 2, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 570, 2, 285.000000, 88, 114, 
trial0015023, 000600, AA, 1633, 18, 90.722222, GDX, 157, 2, 78.500000, ZIC, 772, 10, 77.200000, ZIP, 418, 2, 209.000000, 145, 147, 
trial0015024, 000600, AA, 2049, 18, 113.833333, GDX, 217, 2, 108.500000, ZIC, 540, 10, 54.000000, ZIP, 307, 2, 153.500000, 76, 90, 
trial0015025, 000600, AA, 1189, 18, 66.055556, GDX, 224, 2, 112.000000, ZIC, 1402, 10, 140.200000, ZIP, 550, 2, 275.000000, 76, 91, 
trial0015026, 000600, AA, 2128, 18, 118.222222, GDX, 38, 2, 19.000000, ZIC, 600, 10, 60.000000, ZIP, 505, 2, 252.500000, 120, 122, 
trial0015027, 000600, AA, 1975, 18, 109.722222, GDX, 20, 2, 10.000000, ZIC, 1132, 10, 113.200000, ZIP, 529, 2, 264.500000, 68, 86, 
trial0015028, 000600, AA, 2695, 18, 149.722222, GDX, 4, 2, 2.000000, ZIC, 678, 10, 67.800000, ZIP, 582, 2, 291.000000, 121, 156, 
trial0015029, 000600, AA, 2264, 18, 125.777778, GDX, 0, 2, 0.000000, ZIC, 916, 10, 91.600000, ZIP, 400, 2, 200.000000, 68, 81, 
trial0015030, 000600, AA, 2514, 18, 139.666667, GDX, 569, 2, 284.500000, ZIC, 538, 10, 53.800000, ZIP, 629, 2, 314.500000, 80, 106, 
trial0015031, 000600, AA, 2508, 18, 139.333333, GDX, 336, 2, 168.000000, ZIC, 360, 10, 36.000000, ZIP, 216, 2, 108.000000, 103, 106, 
trial0015032, 000600, AA, 2529, 18, 140.500000, GDX, 198, 2, 99.000000, ZIC, 402, 10, 40.200000, ZIP, 142, 2, 71.000000, 137, 140, 
trial0015033, 000600, AA, 2098, 18, 116.555556, GDX, 566, 2, 283.000000, ZIC, 665, 10, 66.500000, ZIP, 619, 2, 309.500000, 134, 138, 
trial0015034, 000600, AA, 2260, 18, 125.555556, GDX, 0, 2, 0.000000, ZIC, 632, 10, 63.200000, ZIP, 777, 2, 388.500000, 124, 184, 
trial0015035, 000600, AA, 1617, 18, 89.833333, GDX, 216, 2, 108.000000, ZIC, 1250, 10, 125.000000, ZIP, 249, 2, 124.500000, 115, 118, 
trial0015036, 000600, AA, 1867, 18, 103.722222, GDX, 666, 2, 333.000000, ZIC, 603, 10, 60.300000, ZIP, 0, 2, 0.000000, 161, 178, 
trial0015037, 000600, AA, 1964, 18, 109.111111, GDX, 134, 2, 67.000000, ZIC, 654, 10, 65.400000, ZIP, 389, 2, 194.500000, 93, 123, 
trial0015038, 000600, AA, 2863, 18, 159.055556, GDX, 298, 2, 149.000000, ZIC, 479, 10, 47.900000, ZIP, 204, 2, 102.000000, 97, 110, 
trial0015039, 000600, AA, 2489, 18, 138.277778, GDX, 36, 2, 18.000000, ZIC, 825, 10, 82.500000, ZIP, 39, 2, 19.500000, 94, 97, 
trial0015040, 000600, AA, 2010, 18, 111.666667, GDX, 126, 2, 63.000000, ZIC, 888, 10, 88.800000, ZIP, 155, 2, 77.500000, 72, 74, 
trial0015041, 000600, AA, 1364, 18, 75.777778, GDX, 69, 2, 34.500000, ZIC, 679, 10, 67.900000, ZIP, 294, 2, 147.000000, 187, 191, 
trial0015042, 000600, AA, 2331, 18, 129.500000, GDX, 0, 2, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 179, 2, 89.500000, 100, 127, 
trial0015043, 000600, AA, 1501, 18, 83.388889, GDX, 20, 2, 10.000000, ZIC, 536, 10, 53.600000, ZIP, 102, 2, 51.000000, 181, 187, 
trial0015044, 000600, AA, 1916, 18, 106.444444, GDX, 0, 2, 0.000000, ZIC, 592, 10, 59.200000, ZIP, 9, 2, 4.500000, 166, 167, 
trial0015045, 000600, AA, 1374, 18, 76.333333, GDX, 239, 2, 119.500000, ZIC, 437, 10, 43.700000, ZIP, 420, 2, 210.000000, 138, 157, 
trial0015046, 000600, AA, 2324, 18, 129.111111, GDX, 99, 2, 49.500000, ZIC, 341, 10, 34.100000, ZIP, 22, 2, 11.000000, 128, 131, 
trial0015047, 000600, AA, 2164, 18, 120.222222, GDX, 273, 2, 136.500000, ZIC, 312, 10, 31.200000, ZIP, 0, 2, 0.000000, 120, 152, 
trial0015048, 000600, AA, 1949, 18, 108.277778, GDX, 53, 2, 26.500000, ZIC, 285, 10, 28.500000, ZIP, 245, 2, 122.500000, 162, 165, 
