trial0023001, 000600, AA, 499, 6, 83.166667, GDX, 501, 12, 41.750000, ZIC, 370, 10, 37.000000, ZIP, 547, 4, 136.750000, 31, 93, 
trial0023002, 000600, AA, 598, 6, 99.666667, GDX, 1204, 12, 100.333333, ZIC, 202, 10, 20.200000, ZIP, 337, 4, 84.250000, 94, 115, 
trial0023003, 000600, AA, 517, 6, 86.166667, GDX, 486, 12, 40.500000, ZIC, 457, 10, 45.700000, ZIP, 558, 4, 139.500000, 94, 96, 
trial0023004, 000600, AA, 23, 6, 3.833333, GDX, 1268, 12, 105.666667, ZIC, 303, 10, 30.300000, ZIP, 395, 4, 98.750000, 87, 105, 
trial0023005, 000600, AA, 496, 6, 82.666667, GDX, 649, 12, 54.083333, ZIC, 78, 10, 7.800000, ZIP, 428, 4, 107.000000, 114, 117, 
trial0023006, 000600, AA, 444, 6, 74.000000, GDX, 572, 12, 47.666667, ZIC, 507, 10, 50.700000, ZIP, 197, 4, 49.250000, 80, 82, 
trial0023007, 000600, AA, 240, 6, 40.000000, GDX, 1379, 12, 114.916667, ZIC, 230, 10, 23.000000, ZIP, 245, 4, 61.250000, 92, 116, 
trial0023008, 000600, AA, 529, 6, 88.166667, GDX, 436, 12, 36.333333, ZIC, 54, 10, 5.400000, ZIP, 384, 4, 96.000000, 104, 114, 
trial0023009, 000600, AA, 203, 6, 33.833333, GDX, 759, 12, 63.250000, ZIC, 378, 10, 37.800000, ZIP, 408, 4, 102.000000, 75, 96, 
trial0023010, 000600, AA, 556, 6, 92.666667, GDX, 408, 12, 34.000000, ZIC, 735, 10, 73.500000, ZIP, 205, 4, 51.250000, 106, 124, 
trial0023011, 000600, AA, 547, 6, 91.166667, GDX, 771, 12, 64.250000, ZIC, 316, 10, 31.600000, ZIP, 281, 4, 70.250000, 109, 127, 
trial0023012, 000600, AA, 479, 6, 79.833333, GDX, 434, 12, 36.166667, ZIC, 363, 10, 36.300000, ZIP, 250, 4, 62.500000, 74, 116, 
trial0023013, 000600, AA, 337, 6, 56.166667, GDX, 848, 12, 70.666667, ZIC, 582, 10, 58.200000, ZIP, 166, 4, 41.500000, 86, 92, 
trial0023014, 000600, AA, 557, 6, 92.833333, GDX, 704, 12, 58.666667, ZIC, 253, 10, 25.300000, ZIP, 63, 4, 15.750000, 97, 105, 
trial0023015, 000600, AA, 281, 6, 46.833333, GDX, 812, 12, 67.666667, ZIC, 515, 10, 51.500000, ZIP, 133, 4, 33.250000, 113, 120, 
trial0023016, 000600, AA, 612, 6, 102.000000, GDX, 599, 12, 49.916667, ZIC, 351, 10, 35.100000, ZIP, 359, 4, 89.750000, 108, 112, 
trial0023017, 000600, AA, 124, 6, 20.666667, GDX, 497, 12, 41.416667, ZIC, 910, 10, 91.000000, ZIP, 463, 4, 115.750000, 114, 125, 
trial0023018, 000600, AA, 321, 6, 53.500000, GDX, 442, 12, 36.833333, ZIC, 468, 10, 46.800000, ZIP, 587, 4, 146.750000, 120, 130, 
trial0023019, 000600, AA, 640, 6, 106.666667, GDX, 344, 12, 28.666667, ZIC, 230, 10, 23.000000, ZIP, 232, 4, 58.000000, 117, 126, 
trial0023020, 000600, AA, 323, 6, 53.833333, GDX, 851, 12, 70.916667, ZIC, 312, 10, 31.200000, ZIP, 410, 4, 102.500000, 123, 132, 
trial0023021, 000600, AA, 229, 6, 38.166667, GDX, 308, 12, 25.666667, ZIC, 142, 10, 14.200000, ZIP, 264, 4, 66.000000, 84, 103, 
trial0023022, 000600, AA, 330, 6, 55.000000, GDX, 332, 12, 27.666667, ZIC, 51, 10, 5.100000, ZIP, 144, 4, 36.000000, 110, 114, 
trial0023023, 000600, AA, 342, 6, 57.000000, GDX, 568, 12, 47.333333, ZIC, 191, 10, 19.100000, ZIP, 187, 4, 46.750000, 92, 99, 
trial0023024, 000600, AA, 173, 6, 28.833333, GDX, 239, 12, 19.916667, ZIC, 76, 10, 7.600000, ZIP, 143, 4, 35.750000, 113, 122, 
trial0023025, 000600, AA, 354, 6, 59.000000, GDX, 468, 12, 39.000000, ZIC, 12, 10, 1.200000, ZIP, 88, 4, 22.000000, 96, 99, 
trial0023026, 000600, AA, 344, 6, 57.333333, GDX, 325, 12, 27.083333, ZIC, 174, 10, 17.400000, ZIP, 166, 4, 41.500000, 100, 114, 
trial0023027, 000600, AA, 82, 6, 13.666667, GDX, 345, 12, 28.750000, ZIC, 224, 10, 22.400000, ZIP, 238, 4, 59.500000, 87, 92, 
trial0023028, 000600, AA, 85, 6, 14.166667, GDX, 319, 12, 26.583333, ZIC, 116, 10, 11.600000, ZIP, 217, 4, 54.250000, 124, 132, 
trial0023029, 000600, AA, 214, 6, 35.666667, GDX, 309, 12, 25.750000, ZIC, 290, 10, 29.000000, ZIP, 290, 4, 72.500000, 82, 95, 
trial0023030, 000600, AA, 133, 6, 22.166667, GDX, 355, 12, 29.583333, ZIC, 158, 10, 15.800000, ZIP, 163, 4, 40.750000, 114, 132, 
trial0023031, 000600, AA, 158, 6, 26.333333, GDX, 274, 12, 22.833333, ZIC, 116, 10, 11.600000, ZIP, 145, 4, 36.250000, 111, 124, 
trial0023032, 000600, AA, 326, 6, 54.333333, GDX, 281, 12, 23.416667, ZIC, 167, 10, 16.700000, ZIP, 102, 4, 25.500000, 107, 114, 
trial0023033, 000600, AA, 92, 6, 15.333333, GDX, 311, 12, 25.916667, ZIC, 153, 10, 15.300000, ZIP, 259, 4, 64.750000, 91, 92, 
trial0023034, 000600, AA, 73, 6, 12.166667, GDX, 373, 12, 31.083333, ZIC, 374, 10, 37.400000, ZIP, 245, 4, 61.250000, 122, 154, 
trial0023035, 000600, AA, 303, 6, 50.500000, GDX, 214, 12, 17.833333, ZIC, 302, 10, 30.200000, ZIP, 264, 4, 66.000000, 95, 108, 
trial0023036, 000600, AA, 231, 6, 38.500000, GDX, 94, 12, 7.833333, ZIC, 169, 10, 16.900000, ZIP, 159, 4, 39.750000, 90, 95, 
