trial0011501, 000600, AA, 758, 10, 75.800000, GDX, 1140, 12, 95.000000, ZIC, 309, 10, 30.900000, 113, 144, 
trial0011502, 000600, AA, 878, 10, 87.800000, GDX, 1103, 12, 91.916667, ZIC, 213, 10, 21.300000, 132, 144, 
trial0011503, 000600, AA, 301, 10, 30.100000, GDX, 1221, 12, 101.750000, ZIC, 529, 10, 52.900000, 101, 104, 
trial0011504, 000600, AA, 882, 10, 88.200000, GDX, 1170, 12, 97.500000, ZIC, 802, 10, 80.200000, 101, 104, 
trial0011505, 000600, AA, 359, 10, 35.900000, GDX, 1432, 12, 119.333333, ZIC, 530, 10, 53.000000, 118, 125, 
trial0011506, 000600, AA, 711, 10, 71.100000, GDX, 874, 12, 72.833333, ZIC, 666, 10, 66.600000, 104, 138, 
trial0011507, 000600, AA, 1357, 10, 135.700000, GDX, 449, 12, 37.416667, ZIC, 842, 10, 84.200000, 83, 88, 
trial0011508, 000600, AA, 659, 10, 65.900000, GDX, 641, 12, 53.416667, ZIC, 525, 10, 52.500000, 110, 116, 
trial0011509, 000600, AA, 797, 10, 79.700000, GDX, 1221, 12, 101.750000, ZIC, 145, 10, 14.500000, 110, 131, 
trial0011510, 000600, AA, 1105, 10, 110.500000, GDX, 1270, 12, 105.833333, ZIC, 482, 10, 48.200000, 83, 94, 
trial0011511, 000600, AA, 428, 10, 42.800000, GDX, 1490, 12, 124.166667, ZIC, 200, 10, 20.000000, 115, 125, 
trial0011512, 000600, AA, 502, 10, 50.200000, GDX, 530, 12, 44.166667, ZIC, 875, 10, 87.500000, 102, 105, 
trial0011513, 000600, AA, 489, 10, 48.900000, GDX, 1314, 12, 109.500000, ZIC, 433, 10, 43.300000, 94, 136, 
trial0011514, 000600, AA, 888, 10, 88.800000, GDX, 1034, 12, 86.166667, ZIC, 486, 10, 48.600000, 109, 120, 
trial0011515, 000600, AA, 559, 10, 55.900000, GDX, 808, 12, 67.333333, ZIC, 1097, 10, 109.700000, 117, 160, 
trial0011516, 000600, AA, 678, 10, 67.800000, GDX, 1140, 12, 95.000000, ZIC, 697, 10, 69.700000, 128, 132, 
trial0011517, 000600, AA, 633, 10, 63.300000, GDX, 1299, 12, 108.250000, ZIC, 622, 10, 62.200000, 106, 112, 
trial0011518, 000600, AA, 1071, 10, 107.100000, GDX, 1053, 12, 87.750000, ZIC, 914, 10, 91.400000, 95, 99, 
trial0011519, 000600, AA, 1249, 10, 124.900000, GDX, 947, 12, 78.916667, ZIC, 497, 10, 49.700000, 114, 132, 
trial0011520, 000600, AA, 386, 10, 38.600000, GDX, 1249, 12, 104.083333, ZIC, 573, 10, 57.300000, 104, 106, 
trial0011521, 000600, AA, 461, 10, 46.100000, GDX, 921, 12, 76.750000, ZIC, 315, 10, 31.500000, 142, 148, 
trial0011522, 000600, AA, 1237, 10, 123.700000, GDX, 821, 12, 68.416667, ZIC, 196, 10, 19.600000, 143, 146, 
trial0011523, 000600, AA, 658, 10, 65.800000, GDX, 1080, 12, 90.000000, ZIC, 480, 10, 48.000000, 145, 151, 
trial0011524, 000600, AA, 809, 10, 80.900000, GDX, 751, 12, 62.583333, ZIC, 466, 10, 46.600000, 144, 150, 
trial0011525, 000600, AA, 638, 10, 63.800000, GDX, 683, 12, 56.916667, ZIC, 341, 10, 34.100000, 122, 150, 
trial0011526, 000600, AA, 1026, 10, 102.600000, GDX, 925, 12, 77.083333, ZIC, 359, 10, 35.900000, 152, 175, 
trial0011527, 000600, AA, 804, 10, 80.400000, GDX, 449, 12, 37.416667, ZIC, 102, 10, 10.200000, 145, 158, 
trial0011528, 000600, AA, 426, 10, 42.600000, GDX, 970, 12, 80.833333, ZIC, 281, 10, 28.100000, 176, 200, 
trial0011529, 000600, AA, 606, 10, 60.600000, GDX, 188, 12, 15.666667, ZIC, 1056, 10, 105.600000, 152, 157, 
trial0011530, 000600, AA, 321, 10, 32.100000, GDX, 703, 12, 58.583333, ZIC, 243, 10, 24.300000, 168, 174, 
trial0011531, 000600, AA, 718, 10, 71.800000, GDX, 975, 12, 81.250000, ZIC, 178, 10, 17.800000, 149, 160, 
trial0011532, 000600, AA, 205, 10, 20.500000, GDX, 749, 12, 62.416667, ZIC, 162, 10, 16.200000, 152, 182, 
trial0011533, 000600, AA, 544, 10, 54.400000, GDX, 1132, 12, 94.333333, ZIC, 334, 10, 33.400000, 144, 162, 
trial0011534, 000600, AA, 1148, 10, 114.800000, GDX, 1021, 12, 85.083333, ZIC, 330, 10, 33.000000, 117, 143, 
trial0011535, 000600, AA, 591, 10, 59.100000, GDX, 703, 12, 58.583333, ZIC, 222, 10, 22.200000, 146, 184, 
trial0011536, 000600, AA, 442, 10, 44.200000, GDX, 1398, 12, 116.500000, ZIC, 292, 10, 29.200000, 158, 173, 
trial0011537, 000600, AA, 405, 10, 40.500000, GDX, 464, 12, 38.666667, ZIC, 129, 10, 12.900000, 162, 186, 
trial0011538, 000600, AA, 104, 10, 10.400000, GDX, 1061, 12, 88.416667, ZIC, 166, 10, 16.600000, 135, 152, 
trial0011539, 000600, AA, 493, 10, 49.300000, GDX, 1078, 12, 89.833333, ZIC, 585, 10, 58.500000, 146, 163, 
trial0011540, 000600, AA, 519, 10, 51.900000, GDX, 932, 12, 77.666667, ZIC, 523, 10, 52.300000, 166, 260, 
trial0011541, 000600, AA, 246, 10, 24.600000, GDX, 374, 12, 31.166667, ZIC, 186, 10, 18.600000, 124, 125, 
trial0011542, 000600, AA, 156, 10, 15.600000, GDX, 128, 12, 10.666667, ZIC, 175, 10, 17.500000, 122, 129, 
trial0011543, 000600, AA, 91, 10, 9.100000, GDX, 171, 12, 14.250000, ZIC, 168, 10, 16.800000, 105, 115, 
