trial0016501, 000600, AA, 534, 12, 44.500000, GDX, 789, 8, 98.625000, ZIC, 450, 10, 45.000000, ZIP, 132, 2, 66.000000, 146, 192, 
trial0016502, 000600, AA, 545, 12, 45.416667, GDX, 1104, 8, 138.000000, ZIC, 323, 10, 32.300000, ZIP, 254, 2, 127.000000, 128, 151, 
trial0016503, 000600, AA, 838, 12, 69.833333, GDX, 801, 8, 100.125000, ZIC, 430, 10, 43.000000, ZIP, 188, 2, 94.000000, 152, 153, 
trial0016504, 000600, AA, 493, 12, 41.083333, GDX, 651, 8, 81.375000, ZIC, 284, 10, 28.400000, ZIP, 0, 2, 0.000000, 140, 149, 
trial0016505, 000600, AA, 1464, 12, 122.000000, GDX, 899, 8, 112.375000, ZIC, 319, 10, 31.900000, ZIP, 48, 2, 24.000000, 116, 137, 
trial0016506, 000600, AA, 1858, 12, 154.833333, GDX, 127, 8, 15.875000, ZIC, 191, 10, 19.100000, ZIP, 0, 2, 0.000000, 131, 140, 
trial0016507, 000600, AA, 1206, 12, 100.500000, GDX, 750, 8, 93.750000, ZIC, 146, 10, 14.600000, ZIP, 0, 2, 0.000000, 156, 161, 
trial0016508, 000600, AA, 669, 12, 55.750000, GDX, 625, 8, 78.125000, ZIC, 432, 10, 43.200000, ZIP, 43, 2, 21.500000, 103, 122, 
trial0016509, 000600, AA, 1107, 12, 92.250000, GDX, 591, 8, 73.875000, ZIC, 180, 10, 18.000000, ZIP, 48, 2, 24.000000, 128, 142, 
trial0016510, 000600, AA, 958, 12, 79.833333, GDX, 476, 8, 59.500000, ZIC, 324, 10, 32.400000, ZIP, 16, 2, 8.000000, 149, 161, 
trial0016511, 000600, AA, 869, 12, 72.416667, GDX, 432, 8, 54.000000, ZIC, 537, 10, 53.700000, ZIP, 298, 2, 149.000000, 128, 136, 
trial0016512, 000600, AA, 809, 12, 67.416667, GDX, 838, 8, 104.750000, ZIC, 373, 10, 37.300000, ZIP, 467, 2, 233.500000, 121, 139, 
trial0016513, 000600, AA, 797, 12, 66.416667, GDX, 467, 8, 58.375000, ZIC, 409, 10, 40.900000, ZIP, 0, 2, 0.000000, 140, 146, 
trial0016514, 000600, AA, 583, 12, 48.583333, GDX, 612, 8, 76.500000, ZIC, 510, 10, 51.000000, ZIP, 409, 2, 204.500000, 115, 118, 
trial0016515, 000600, AA, 1107, 12, 92.250000, GDX, 1128, 8, 141.000000, ZIC, 131, 10, 13.100000, ZIP, 162, 2, 81.000000, 120, 171, 
trial0016516, 000600, AA, 809, 12, 67.416667, GDX, 1028, 8, 128.500000, ZIC, 189, 10, 18.900000, ZIP, 8, 2, 4.000000, 128, 131, 
trial0016517, 000600, AA, 708, 12, 59.000000, GDX, 630, 8, 78.750000, ZIC, 271, 10, 27.100000, ZIP, 221, 2, 110.500000, 151, 155, 
trial0016518, 000600, AA, 875, 12, 72.916667, GDX, 302, 8, 37.750000, ZIC, 741, 10, 74.100000, ZIP, 441, 2, 220.500000, 119, 129, 
trial0016519, 000600, AA, 800, 12, 66.666667, GDX, 630, 8, 78.750000, ZIC, 525, 10, 52.500000, ZIP, 421, 2, 210.500000, 154, 168, 
trial0016520, 000600, AA, 886, 12, 73.833333, GDX, 951, 8, 118.875000, ZIC, 929, 10, 92.900000, ZIP, 43, 2, 21.500000, 146, 155, 
trial0016521, 000600, AA, 303, 12, 25.250000, GDX, 144, 8, 18.000000, ZIC, 132, 10, 13.200000, ZIP, 105, 2, 52.500000, 123, 131, 
trial0016522, 000600, AA, 427, 12, 35.583333, GDX, 189, 8, 23.625000, ZIC, 56, 10, 5.600000, ZIP, 3, 2, 1.500000, 83, 87, 
trial0016523, 000600, AA, 237, 12, 19.750000, GDX, 145, 8, 18.125000, ZIC, 119, 10, 11.900000, ZIP, 21, 2, 10.500000, 106, 126, 
trial0016524, 000600, AA, 315, 12, 26.250000, GDX, 89, 8, 11.125000, ZIC, 370, 10, 37.000000, ZIP, 64, 2, 32.000000, 144, 155, 
trial0016525, 000600, AA, 186, 12, 15.500000, GDX, 208, 8, 26.000000, ZIC, 193, 10, 19.300000, ZIP, 40, 2, 20.000000, 85, 94, 
trial0016526, 000600, AA, 241, 12, 20.083333, GDX, 286, 8, 35.750000, ZIC, 174, 10, 17.400000, ZIP, 111, 2, 55.500000, 104, 120, 
trial0016527, 000600, AA, 356, 12, 29.666667, GDX, 364, 8, 45.500000, ZIC, 54, 10, 5.400000, ZIP, 12, 2, 6.000000, 92, 95, 
trial0016528, 000600, AA, 326, 12, 27.166667, GDX, 187, 8, 23.375000, ZIC, 225, 10, 22.500000, ZIP, 76, 2, 38.000000, 95, 107, 
trial0016529, 000600, AA, 199, 12, 16.583333, GDX, 217, 8, 27.125000, ZIC, 135, 10, 13.500000, ZIP, 114, 2, 57.000000, 102, 105, 
trial0016530, 000600, AA, 202, 12, 16.833333, GDX, 159, 8, 19.875000, ZIC, 183, 10, 18.300000, ZIP, 136, 2, 68.000000, 104, 116, 
trial0016531, 000600, AA, 139, 12, 11.583333, GDX, 51, 8, 6.375000, ZIC, 191, 10, 19.100000, ZIP, 39, 2, 19.500000, 139, 146, 
trial0016532, 000600, AA, 363, 12, 30.250000, GDX, 134, 8, 16.750000, ZIC, 181, 10, 18.100000, ZIP, 39, 2, 19.500000, 132, 155, 
trial0016533, 000600, AA, 392, 12, 32.666667, GDX, 183, 8, 22.875000, ZIC, 56, 10, 5.600000, ZIP, 36, 2, 18.000000, 136, 148, 
trial0016534, 000600, AA, 390, 12, 32.500000, GDX, 212, 8, 26.500000, ZIC, 84, 10, 8.400000, ZIP, 32, 2, 16.000000, 122, 126, 
trial0016535, 000600, AA, 191, 12, 15.916667, GDX, 137, 8, 17.125000, ZIC, 146, 10, 14.600000, ZIP, 184, 2, 92.000000, 53, 97, 
trial0016536, 000600, AA, 277, 12, 23.083333, GDX, 433, 8, 54.125000, ZIC, 192, 10, 19.200000, ZIP, 8, 2, 4.000000, 93, 103, 
trial0016537, 000600, AA, 88, 12, 7.333333, GDX, 321, 8, 40.125000, ZIC, 108, 10, 10.800000, ZIP, 277, 2, 138.500000, 128, 144, 
trial0016538, 000600, AA, 212, 12, 17.666667, GDX, 415, 8, 51.875000, ZIC, 122, 10, 12.200000, ZIP, 7, 2, 3.500000, 93, 105, 
trial0016539, 000600, AA, 548, 12, 45.666667, GDX, 162, 8, 20.250000, ZIC, 71, 10, 7.100000, ZIP, 114, 2, 57.000000, 98, 114, 
trial0016540, 000600, AA, 212, 12, 17.666667, GDX, 319, 8, 39.875000, ZIC, 103, 10, 10.300000, ZIP, 37, 2, 18.500000, 90, 93, 
trial0016541, 000600, AA, 704, 12, 58.666667, GDX, 342, 8, 42.750000, ZIC, 414, 10, 41.400000, ZIP, 37, 2, 18.500000, 104, 122, 
trial0016542, 000600, AA, 819, 12, 68.250000, GDX, 223, 8, 27.875000, ZIC, 175, 10, 17.500000, ZIP, 0, 2, 0.000000, 100, 102, 
trial0016543, 000600, AA, 565, 12, 47.083333, GDX, 478, 8, 59.750000, ZIC, 334, 10, 33.400000, ZIP, 134, 2, 67.000000, 91, 94, 
trial0016544, 000600, AA, 607, 12, 50.583333, GDX, 325, 8, 40.625000, ZIC, 186, 10, 18.600000, ZIP, 421, 2, 210.500000, 86, 91, 
trial0016545, 000600, AA, 563, 12, 46.916667, GDX, 270, 8, 33.750000, ZIC, 173, 10, 17.300000, ZIP, 145, 2, 72.500000, 127, 128, 
trial0016546, 000600, AA, 699, 12, 58.250000, GDX, 445, 8, 55.625000, ZIC, 244, 10, 24.400000, ZIP, 175, 2, 87.500000, 100, 119, 
trial0016547, 000600, AA, 341, 12, 28.416667, GDX, 328, 8, 41.000000, ZIC, 173, 10, 17.300000, ZIP, 416, 2, 208.000000, 107, 112, 
trial0016548, 000600, AA, 518, 12, 43.166667, GDX, 548, 8, 68.500000, ZIC, 265, 10, 26.500000, ZIP, 224, 2, 112.000000, 78, 88, 
trial0016549, 000600, AA, 632, 12, 52.666667, GDX, 374, 8, 46.750000, ZIC, 225, 10, 22.500000, ZIP, 0, 2, 0.000000, 117, 121, 
trial0016550, 000600, AA, 624, 12, 52.000000, GDX, 107, 8, 13.375000, ZIC, 447, 10, 44.700000, ZIP, 72, 2, 36.000000, 127, 130, 
trial0016551, 000600, AA, 799, 12, 66.583333, GDX, 346, 8, 43.250000, ZIC, 272, 10, 27.200000, ZIP, 237, 2, 118.500000, 120, 122, 
trial0016552, 000600, AA, 1147, 12, 95.583333, GDX, 519, 8, 64.875000, ZIC, 492, 10, 49.200000, ZIP, 67, 2, 33.500000, 83, 90, 
trial0016553, 000600, AA, 439, 12, 36.583333, GDX, 578, 8, 72.250000, ZIC, 327, 10, 32.700000, ZIP, 123, 2, 61.500000, 106, 124, 
trial0016554, 000600, AA, 602, 12, 50.166667, GDX, 331, 8, 41.375000, ZIC, 311, 10, 31.100000, ZIP, 86, 2, 43.000000, 110, 127, 
trial0016555, 000600, AA, 475, 12, 39.583333, GDX, 343, 8, 42.875000, ZIC, 484, 10, 48.400000, ZIP, 414, 2, 207.000000, 108, 109, 
trial0016556, 000600, AA, 643, 12, 53.583333, GDX, 760, 8, 95.000000, ZIC, 308, 10, 30.800000, ZIP, 85, 2, 42.500000, 101, 128, 
trial0016557, 000600, AA, 413, 12, 34.416667, GDX, 242, 8, 30.250000, ZIC, 351, 10, 35.100000, ZIP, 179, 2, 89.500000, 111, 125, 
trial0016558, 000600, AA, 439, 12, 36.583333, GDX, 447, 8, 55.875000, ZIC, 297, 10, 29.700000, ZIP, 128, 2, 64.000000, 127, 138, 
trial0016559, 000600, AA, 744, 12, 62.000000, GDX, 291, 8, 36.375000, ZIC, 171, 10, 17.100000, ZIP, 296, 2, 148.000000, 98, 117, 
trial0016560, 000600, AA, 798, 12, 66.500000, GDX, 250, 8, 31.250000, ZIC, 110, 10, 11.000000, ZIP, 120, 2, 60.000000, 86, 90, 
trial0016561, 000600, AA, 1047, 12, 87.250000, GDX, 403, 8, 50.375000, ZIC, 66, 10, 6.600000, ZIP, 96, 2, 48.000000, 106, 107, 
trial0016562, 000600, AA, 728, 12, 60.666667, GDX, 310, 8, 38.750000, ZIC, 433, 10, 43.300000, ZIP, 204, 2, 102.000000, 104, 121, 
trial0016563, 000600, AA, 502, 12, 41.833333, GDX, 318, 8, 39.750000, ZIC, 291, 10, 29.100000, ZIP, 176, 2, 88.000000, 110, 112, 
trial0016564, 000600, AA, 504, 12, 42.000000, GDX, 540, 8, 67.500000, ZIC, 23, 10, 2.300000, ZIP, 142, 2, 71.000000, 132, 134, 
