trial0006001, 000600, AA, 5, 2, 2.500000, GDX, 65, 2, 32.500000, ZIC, 1068, 8, 133.500000, ZIP, 1490, 20, 74.500000, 100, 101, 
trial0006002, 000600, AA, 32, 2, 16.000000, GDX, 33, 2, 16.500000, ZIC, 417, 8, 52.125000, ZIP, 1868, 20, 93.400000, 72, 91, 
trial0006003, 000600, AA, 101, 2, 50.500000, GDX, 0, 2, 0.000000, ZIC, 284, 8, 35.500000, ZIP, 1124, 20, 56.200000, 109, 115, 
trial0006004, 000600, AA, 293, 2, 146.500000, GDX, 331, 2, 165.500000, ZIC, 74, 8, 9.250000, ZIP, 1866, 20, 93.300000, 74, 79, 
trial0006005, 000600, AA, 193, 2, 96.500000, GDX, 53, 2, 26.500000, ZIC, 60, 8, 7.500000, ZIP, 2113, 20, 105.650000, 85, 94, 
trial0006006, 000600, AA, 164, 2, 82.000000, GDX, 122, 2, 61.000000, ZIC, 342, 8, 42.750000, ZIP, 1829, 20, 91.450000, 98, 111, 
trial0006007, 000600, AA, 58, 2, 29.000000, GDX, 557, 2, 278.500000, ZIC, 782, 8, 97.750000, ZIP, 802, 20, 40.100000, 94, 101, 
trial0006008, 000600, AA, 163, 2, 81.500000, GDX, 182, 2, 91.000000, ZIC, 2, 8, 0.250000, ZIP, 2151, 20, 107.550000, 84, 106, 
trial0006009, 000600, AA, 12, 2, 6.000000, GDX, 510, 2, 255.000000, ZIC, 822, 8, 102.750000, ZIP, 2994, 20, 149.700000, 96, 103, 
trial0006010, 000600, AA, 288, 2, 144.000000, GDX, 0, 2, 0.000000, ZIC, 645, 8, 80.625000, ZIP, 4620, 20, 231.000000, 120, 125, 
trial0006011, 000600, AA, 427, 2, 213.500000, GDX, 154, 2, 77.000000, ZIC, 897, 8, 112.125000, ZIP, 3461, 20, 173.050000, 90, 101, 
trial0006012, 000600, AA, 703, 2, 351.500000, GDX, 881, 2, 440.500000, ZIC, 1042, 8, 130.250000, ZIP, 3116, 20, 155.800000, 99, 116, 
trial0006013, 000600, AA, 449, 2, 224.500000, GDX, 404, 2, 202.000000, ZIC, 1240, 8, 155.000000, ZIP, 3381, 20, 169.050000, 96, 112, 
trial0006014, 000600, AA, 291, 2, 145.500000, GDX, 607, 2, 303.500000, ZIC, 1089, 8, 136.125000, ZIP, 4059, 20, 202.950000, 55, 97, 
trial0006015, 000600, AA, 926, 2, 463.000000, GDX, 428, 2, 214.000000, ZIC, 479, 8, 59.875000, ZIP, 3384, 20, 169.200000, 102, 112, 
