trial0004501, 000600, AA, 151, 2, 75.500000, GDX, 1015, 4, 253.750000, ZIC, 476, 8, 59.500000, ZIP, 2896, 18, 160.888889, 109, 113, 
trial0004502, 000600, AA, 60, 2, 30.000000, GDX, 768, 4, 192.000000, ZIC, 771, 8, 96.375000, ZIP, 2245, 18, 124.722222, 116, 136, 
trial0004503, 000600, AA, 126, 2, 63.000000, GDX, 459, 4, 114.750000, ZIC, 352, 8, 44.000000, ZIP, 2392, 18, 132.888889, 145, 154, 
trial0004504, 000600, AA, 0, 2, 0.000000, GDX, 485, 4, 121.250000, ZIC, 1167, 8, 145.875000, ZIP, 1602, 18, 89.000000, 141, 157, 
trial0004505, 000600, AA, 141, 2, 70.500000, GDX, 565, 4, 141.250000, ZIC, 1420, 8, 177.500000, ZIP, 1555, 18, 86.388889, 137, 149, 
trial0004506, 000600, AA, 0, 2, 0.000000, GDX, 172, 4, 43.000000, ZIC, 742, 8, 92.750000, ZIP, 2296, 18, 127.555556, 142, 146, 
trial0004507, 000600, AA, 0, 2, 0.000000, GDX, 1125, 4, 281.250000, ZIC, 904, 8, 113.000000, ZIP, 2640, 18, 146.666667, 122, 125, 
trial0004508, 000600, AA, 531, 2, 265.500000, GDX, 258, 4, 64.500000, ZIC, 633, 8, 79.125000, ZIP, 1957, 18, 108.722222, 161, 164, 
trial0004509, 000600, AA, 356, 2, 178.000000, GDX, 371, 4, 92.750000, ZIC, 1104, 8, 138.000000, ZIP, 1794, 18, 99.666667, 132, 135, 
trial0004510, 000600, AA, 52, 2, 26.000000, GDX, 74, 4, 18.500000, ZIC, 573, 8, 71.625000, ZIP, 2188, 18, 121.555556, 150, 159, 
trial0004511, 000600, AA, 107, 2, 53.500000, GDX, 412, 4, 103.000000, ZIC, 139, 8, 17.375000, ZIP, 3639, 18, 202.166667, 128, 135, 
trial0004512, 000600, AA, 48, 2, 24.000000, GDX, 592, 4, 148.000000, ZIC, 515, 8, 64.375000, ZIP, 2736, 18, 152.000000, 141, 143, 
trial0004513, 000600, AA, 0, 2, 0.000000, GDX, 627, 4, 156.750000, ZIC, 1028, 8, 128.500000, ZIP, 2144, 18, 119.111111, 104, 123, 
trial0004514, 000600, AA, 131, 2, 65.500000, GDX, 1025, 4, 256.250000, ZIC, 994, 8, 124.250000, ZIP, 1374, 18, 76.333333, 114, 142, 
trial0004515, 000600, AA, 112, 2, 56.000000, GDX, 684, 4, 171.000000, ZIC, 917, 8, 114.625000, ZIP, 2141, 18, 118.944444, 124, 127, 
trial0004516, 000600, AA, 457, 2, 228.500000, GDX, 328, 4, 82.000000, ZIC, 985, 8, 123.125000, ZIP, 1627, 18, 90.388889, 103, 134, 
trial0004517, 000600, AA, 570, 2, 285.000000, GDX, 1027, 4, 256.750000, ZIC, 175, 8, 21.875000, ZIP, 2434, 18, 135.222222, 130, 141, 
trial0004518, 000600, AA, 55, 2, 27.500000, GDX, 662, 4, 165.500000, ZIC, 382, 8, 47.750000, ZIP, 2436, 18, 135.333333, 140, 157, 
trial0004519, 000600, AA, 595, 2, 297.500000, GDX, 332, 4, 83.000000, ZIC, 630, 8, 78.750000, ZIP, 1744, 18, 96.888889, 145, 151, 
trial0004520, 000600, AA, 157, 2, 78.500000, GDX, 242, 4, 60.500000, ZIC, 747, 8, 93.375000, ZIP, 2034, 18, 113.000000, 120, 123, 
trial0004521, 000600, AA, 309, 2, 154.500000, GDX, 20, 4, 5.000000, ZIC, 134, 8, 16.750000, ZIP, 838, 18, 46.555556, 145, 157, 
trial0004522, 000600, AA, 4, 2, 2.000000, GDX, 73, 4, 18.250000, ZIC, 200, 8, 25.000000, ZIP, 805, 18, 44.722222, 151, 157, 
trial0004523, 000600, AA, 43, 2, 21.500000, GDX, 173, 4, 43.250000, ZIC, 201, 8, 25.125000, ZIP, 933, 18, 51.833333, 171, 178, 
trial0004524, 000600, AA, 3, 2, 1.500000, GDX, 71, 4, 17.750000, ZIC, 241, 8, 30.125000, ZIP, 1170, 18, 65.000000, 135, 149, 
trial0004525, 000600, AA, 236, 2, 118.000000, GDX, 36, 4, 9.000000, ZIC, 255, 8, 31.875000, ZIP, 633, 18, 35.166667, 136, 142, 
trial0004526, 000600, AA, 98, 2, 49.000000, GDX, 50, 4, 12.500000, ZIC, 81, 8, 10.125000, ZIP, 1668, 18, 92.666667, 133, 161, 
trial0004527, 000600, AA, 300, 2, 150.000000, GDX, 11, 4, 2.750000, ZIC, 136, 8, 17.000000, ZIP, 956, 18, 53.111111, 138, 150, 
trial0004528, 000600, AA, 20, 2, 10.000000, GDX, 96, 4, 24.000000, ZIC, 249, 8, 31.125000, ZIP, 873, 18, 48.500000, 151, 155, 
trial0004529, 000600, AA, 231, 2, 115.500000, GDX, 117, 4, 29.250000, ZIC, 150, 8, 18.750000, ZIP, 861, 18, 47.833333, 161, 179, 
trial0004530, 000600, AA, 152, 2, 76.000000, GDX, 196, 4, 49.000000, ZIC, 162, 8, 20.250000, ZIP, 763, 18, 42.388889, 184, 186, 
trial0004531, 000600, AA, 208, 2, 104.000000, GDX, 251, 4, 62.750000, ZIC, 44, 8, 5.500000, ZIP, 1037, 18, 57.611111, 147, 151, 
trial0004532, 000600, AA, 30, 2, 15.000000, GDX, 287, 4, 71.750000, ZIC, 131, 8, 16.375000, ZIP, 600, 18, 33.333333, 144, 147, 
trial0004533, 000600, AA, 353, 2, 176.500000, GDX, 218, 4, 54.500000, ZIC, 91, 8, 11.375000, ZIP, 701, 18, 38.944444, 116, 145, 
trial0004534, 000600, AA, 143, 2, 71.500000, GDX, 30, 4, 7.500000, ZIC, 133, 8, 16.625000, ZIP, 663, 18, 36.833333, 130, 141, 
trial0004535, 000600, AA, 36, 2, 18.000000, GDX, 49, 4, 12.250000, ZIC, 0, 8, 0.000000, ZIP, 1431, 18, 79.500000, 190, 193, 
trial0004536, 000600, AA, 199, 2, 99.500000, GDX, 38, 4, 9.500000, ZIC, 200, 8, 25.000000, ZIP, 749, 18, 41.611111, 130, 135, 
trial0004537, 000600, AA, 309, 2, 154.500000, GDX, 129, 4, 32.250000, ZIC, 52, 8, 6.500000, ZIP, 689, 18, 38.277778, 167, 175, 
trial0004538, 000600, AA, 0, 2, 0.000000, GDX, 190, 4, 47.500000, ZIC, 216, 8, 27.000000, ZIP, 941, 18, 52.277778, 159, 171, 
trial0004539, 000600, AA, 146, 2, 73.000000, GDX, 376, 4, 94.000000, ZIC, 50, 8, 6.250000, ZIP, 675, 18, 37.500000, 125, 140, 
trial0004540, 000600, AA, 211, 2, 105.500000, GDX, 265, 4, 66.250000, ZIC, 117, 8, 14.625000, ZIP, 955, 18, 53.055556, 144, 153, 
trial0004541, 000600, AA, 95, 2, 47.500000, GDX, 468, 4, 117.000000, ZIC, 350, 8, 43.750000, ZIP, 1990, 18, 110.555556, 129, 146, 
trial0004542, 000600, AA, 480, 2, 240.000000, GDX, 210, 4, 52.500000, ZIC, 421, 8, 52.625000, ZIP, 1101, 18, 61.166667, 181, 195, 
trial0004543, 000600, AA, 94, 2, 47.000000, GDX, 306, 4, 76.500000, ZIC, 55, 8, 6.875000, ZIP, 1840, 18, 102.222222, 174, 178, 
trial0004544, 000600, AA, 490, 2, 245.000000, GDX, 388, 4, 97.000000, ZIC, 354, 8, 44.250000, ZIP, 1485, 18, 82.500000, 151, 161, 
trial0004545, 000600, AA, 467, 2, 233.500000, GDX, 395, 4, 98.750000, ZIC, 323, 8, 40.375000, ZIP, 2268, 18, 126.000000, 142, 147, 
trial0004546, 000600, AA, 0, 2, 0.000000, GDX, 452, 4, 113.000000, ZIC, 342, 8, 42.750000, ZIP, 2113, 18, 117.388889, 146, 170, 
trial0004547, 000600, AA, 21, 2, 10.500000, GDX, 390, 4, 97.500000, ZIC, 825, 8, 103.125000, ZIP, 1278, 18, 71.000000, 155, 171, 
trial0004548, 000600, AA, 163, 2, 81.500000, GDX, 274, 4, 68.500000, ZIC, 512, 8, 64.000000, ZIP, 1834, 18, 101.888889, 144, 146, 
trial0004549, 000600, AA, 123, 2, 61.500000, GDX, 298, 4, 74.500000, ZIC, 305, 8, 38.125000, ZIP, 2299, 18, 127.722222, 127, 165, 
trial0004550, 000600, AA, 339, 2, 169.500000, GDX, 860, 4, 215.000000, ZIC, 490, 8, 61.250000, ZIP, 1735, 18, 96.388889, 129, 145, 
trial0004551, 000600, AA, 304, 2, 152.000000, GDX, 597, 4, 149.250000, ZIC, 817, 8, 102.125000, ZIP, 1298, 18, 72.111111, 168, 179, 
trial0004552, 000600, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 545, 8, 68.125000, ZIP, 1739, 18, 96.611111, 131, 135, 
trial0004553, 000600, AA, 262, 2, 131.000000, GDX, 206, 4, 51.500000, ZIC, 206, 8, 25.750000, ZIP, 2315, 18, 128.611111, 129, 170, 
trial0004554, 000600, AA, 580, 2, 290.000000, GDX, 171, 4, 42.750000, ZIC, 830, 8, 103.750000, ZIP, 1198, 18, 66.555556, 142, 166, 
trial0004555, 000600, AA, 231, 2, 115.500000, GDX, 253, 4, 63.250000, ZIC, 309, 8, 38.625000, ZIP, 2264, 18, 125.777778, 145, 151, 
trial0004556, 000600, AA, 0, 2, 0.000000, GDX, 618, 4, 154.500000, ZIC, 633, 8, 79.125000, ZIP, 1405, 18, 78.055556, 141, 155, 
trial0004557, 000600, AA, 134, 2, 67.000000, GDX, 121, 4, 30.250000, ZIC, 346, 8, 43.250000, ZIP, 2031, 18, 112.833333, 184, 202, 
trial0004558, 000600, AA, 357, 2, 178.500000, GDX, 134, 4, 33.500000, ZIC, 404, 8, 50.500000, ZIP, 1538, 18, 85.444444, 126, 136, 
trial0004559, 000600, AA, 387, 2, 193.500000, GDX, 222, 4, 55.500000, ZIC, 749, 8, 93.625000, ZIP, 1559, 18, 86.611111, 120, 122, 
trial0004560, 000600, AA, 121, 2, 60.500000, GDX, 360, 4, 90.000000, ZIC, 307, 8, 38.375000, ZIP, 2222, 18, 123.444444, 151, 164, 
trial0004561, 000600, AA, 1, 2, 0.500000, GDX, 1658, 4, 414.500000, ZIC, 758, 8, 94.750000, ZIP, 2722, 18, 151.222222, 105, 108, 
trial0004562, 000600, AA, 280, 2, 140.000000, GDX, 213, 4, 53.250000, ZIC, 365, 8, 45.625000, ZIP, 2888, 18, 160.444444, 118, 149, 
trial0004563, 000600, AA, 626, 2, 313.000000, GDX, 518, 4, 129.500000, ZIC, 1481, 8, 185.125000, ZIP, 2276, 18, 126.444444, 147, 154, 
trial0004564, 000600, AA, 598, 2, 299.000000, GDX, 6, 4, 1.500000, ZIC, 739, 8, 92.375000, ZIP, 1562, 18, 86.777778, 137, 147, 
trial0004565, 000600, AA, 551, 2, 275.500000, GDX, 210, 4, 52.500000, ZIC, 1097, 8, 137.125000, ZIP, 2914, 18, 161.888889, 110, 149, 
trial0004566, 000600, AA, 506, 2, 253.000000, GDX, 498, 4, 124.500000, ZIC, 207, 8, 25.875000, ZIP, 2064, 18, 114.666667, 136, 141, 
trial0004567, 000600, AA, 1372, 2, 686.000000, GDX, 699, 4, 174.750000, ZIC, 934, 8, 116.750000, ZIP, 1708, 18, 94.888889, 101, 116, 
trial0004568, 000600, AA, 345, 2, 172.500000, GDX, 752, 4, 188.000000, ZIC, 638, 8, 79.750000, ZIP, 2786, 18, 154.777778, 119, 120, 
trial0004569, 000600, AA, 866, 2, 433.000000, GDX, 36, 4, 9.000000, ZIC, 1136, 8, 142.000000, ZIP, 2319, 18, 128.833333, 134, 140, 
trial0004570, 000600, AA, 551, 2, 275.500000, GDX, 477, 4, 119.250000, ZIC, 503, 8, 62.875000, ZIP, 2257, 18, 125.388889, 138, 143, 
trial0004571, 000600, AA, 265, 2, 132.500000, GDX, 31, 4, 7.750000, ZIC, 852, 8, 106.500000, ZIP, 1937, 18, 107.611111, 154, 162, 
trial0004572, 000600, AA, 326, 2, 163.000000, GDX, 907, 4, 226.750000, ZIC, 1280, 8, 160.000000, ZIP, 2331, 18, 129.500000, 96, 100, 
trial0004573, 000600, AA, 0, 2, 0.000000, GDX, 604, 4, 151.000000, ZIC, 1166, 8, 145.750000, ZIP, 2641, 18, 146.722222, 133, 141, 
trial0004574, 000600, AA, 197, 2, 98.500000, GDX, 64, 4, 16.000000, ZIC, 632, 8, 79.000000, ZIP, 3463, 18, 192.388889, 157, 160, 
trial0004575, 000600, AA, 79, 2, 39.500000, GDX, 1280, 4, 320.000000, ZIC, 1191, 8, 148.875000, ZIP, 2124, 18, 118.000000, 110, 124, 
trial0004576, 000600, AA, 663, 2, 331.500000, GDX, 1125, 4, 281.250000, ZIC, 445, 8, 55.625000, ZIP, 2913, 18, 161.833333, 98, 115, 
trial0004577, 000600, AA, 271, 2, 135.500000, GDX, 105, 4, 26.250000, ZIC, 1260, 8, 157.500000, ZIP, 1871, 18, 103.944444, 99, 109, 
trial0004578, 000600, AA, 4, 2, 2.000000, GDX, 468, 4, 117.000000, ZIC, 274, 8, 34.250000, ZIP, 2811, 18, 156.166667, 124, 125, 
trial0004579, 000600, AA, 50, 2, 25.000000, GDX, 665, 4, 166.250000, ZIC, 944, 8, 118.000000, ZIP, 2115, 18, 117.500000, 99, 119, 
trial0004580, 000600, AA, 0, 2, 0.000000, GDX, 785, 4, 196.250000, ZIC, 578, 8, 72.250000, ZIP, 3142, 18, 174.555556, 136, 145, 
trial0004581, 000600, AA, 7, 2, 3.500000, GDX, 407, 4, 101.750000, ZIC, 536, 8, 67.000000, ZIP, 2327, 18, 129.277778, 152, 164, 
trial0004582, 000600, AA, 69, 2, 34.500000, GDX, 984, 4, 246.000000, ZIC, 755, 8, 94.375000, ZIP, 2328, 18, 129.333333, 139, 168, 
trial0004583, 000600, AA, 933, 2, 466.500000, GDX, 164, 4, 41.000000, ZIC, 446, 8, 55.750000, ZIP, 2259, 18, 125.500000, 146, 166, 
trial0004584, 000600, AA, 645, 2, 322.500000, GDX, 412, 4, 103.000000, ZIC, 1121, 8, 140.125000, ZIP, 1864, 18, 103.555556, 132, 145, 
trial0004585, 000600, AA, 38, 2, 19.000000, GDX, 573, 4, 143.250000, ZIC, 724, 8, 90.500000, ZIP, 2014, 18, 111.888889, 160, 168, 
trial0004586, 000600, AA, 0, 2, 0.000000, GDX, 899, 4, 224.750000, ZIC, 634, 8, 79.250000, ZIP, 2699, 18, 149.944444, 151, 170, 
trial0004587, 000600, AA, 0, 2, 0.000000, GDX, 106, 4, 26.500000, ZIC, 1298, 8, 162.250000, ZIP, 2991, 18, 166.166667, 149, 154, 
trial0004588, 000600, AA, 24, 2, 12.000000, GDX, 678, 4, 169.500000, ZIC, 1129, 8, 141.125000, ZIP, 2882, 18, 160.111111, 127, 137, 
trial0004589, 000600, AA, 0, 2, 0.000000, GDX, 468, 4, 117.000000, ZIC, 324, 8, 40.500000, ZIP, 3079, 18, 171.055556, 110, 155, 
trial0004590, 000600, AA, 186, 2, 93.000000, GDX, 447, 4, 111.750000, ZIC, 984, 8, 123.000000, ZIP, 3129, 18, 173.833333, 179, 189, 
trial0004591, 000600, AA, 122, 2, 61.000000, GDX, 786, 4, 196.500000, ZIC, 1210, 8, 151.250000, ZIP, 1332, 18, 74.000000, 150, 167, 
trial0004592, 000600, AA, 34, 2, 17.000000, GDX, 174, 4, 43.500000, ZIC, 840, 8, 105.000000, ZIP, 2908, 18, 161.555556, 123, 146, 
trial0004593, 000600, AA, 507, 2, 253.500000, GDX, 345, 4, 86.250000, ZIC, 1014, 8, 126.750000, ZIP, 2464, 18, 136.888889, 129, 133, 
trial0004594, 000600, AA, 344, 2, 172.000000, GDX, 938, 4, 234.500000, ZIC, 484, 8, 60.500000, ZIP, 2279, 18, 126.611111, 117, 138, 
trial0004595, 000600, AA, 822, 2, 411.000000, GDX, 520, 4, 130.000000, ZIC, 533, 8, 66.625000, ZIP, 2169, 18, 120.500000, 138, 153, 
trial0004596, 000600, AA, 231, 2, 115.500000, GDX, 62, 4, 15.500000, ZIC, 372, 8, 46.500000, ZIP, 2674, 18, 148.555556, 150, 164, 
trial0004597, 000600, AA, 0, 2, 0.000000, GDX, 696, 4, 174.000000, ZIC, 341, 8, 42.625000, ZIP, 2931, 18, 162.833333, 132, 156, 
trial0004598, 000600, AA, 539, 2, 269.500000, GDX, 494, 4, 123.500000, ZIC, 637, 8, 79.625000, ZIP, 2500, 18, 138.888889, 152, 164, 
trial0004599, 000600, AA, 794, 2, 397.000000, GDX, 543, 4, 135.750000, ZIC, 208, 8, 26.000000, ZIP, 2180, 18, 121.111111, 133, 155, 
trial0004600, 000600, AA, 244, 2, 122.000000, GDX, 583, 4, 145.750000, ZIC, 943, 8, 117.875000, ZIP, 1751, 18, 97.277778, 172, 175, 
trial0004601, 000600, AA, 0, 2, 0.000000, GDX, 678, 4, 169.500000, ZIC, 731, 8, 91.375000, ZIP, 1874, 18, 104.111111, 135, 148, 
trial0004602, 000600, AA, 473, 2, 236.500000, GDX, 1254, 4, 313.500000, ZIC, 454, 8, 56.750000, ZIP, 2321, 18, 128.944444, 71, 129, 
trial0004603, 000600, AA, 683, 2, 341.500000, GDX, 602, 4, 150.500000, ZIC, 1266, 8, 158.250000, ZIP, 1843, 18, 102.388889, 136, 166, 
trial0004604, 000600, AA, 224, 2, 112.000000, GDX, 365, 4, 91.250000, ZIC, 303, 8, 37.875000, ZIP, 3815, 18, 211.944444, 119, 129, 
trial0004605, 000600, AA, 704, 2, 352.000000, GDX, 612, 4, 153.000000, ZIC, 1355, 8, 169.375000, ZIP, 2519, 18, 139.944444, 134, 146, 
trial0004606, 000600, AA, 381, 2, 190.500000, GDX, 1330, 4, 332.500000, ZIC, 1373, 8, 171.625000, ZIP, 1829, 18, 101.611111, 108, 123, 
trial0004607, 000600, AA, 676, 2, 338.000000, GDX, 506, 4, 126.500000, ZIC, 1419, 8, 177.375000, ZIP, 2771, 18, 153.944444, 144, 177, 
trial0004608, 000600, AA, 262, 2, 131.000000, GDX, 777, 4, 194.250000, ZIC, 276, 8, 34.500000, ZIP, 3509, 18, 194.944444, 113, 124, 
trial0004609, 000600, AA, 523, 2, 261.500000, GDX, 24, 4, 6.000000, ZIC, 1015, 8, 126.875000, ZIP, 2157, 18, 119.833333, 149, 155, 
trial0004610, 000600, AA, 239, 2, 119.500000, GDX, 525, 4, 131.250000, ZIC, 504, 8, 63.000000, ZIP, 3048, 18, 169.333333, 108, 131, 
trial0004611, 000600, AA, 519, 2, 259.500000, GDX, 1079, 4, 269.750000, ZIC, 439, 8, 54.875000, ZIP, 2398, 18, 133.222222, 125, 144, 
trial0004612, 000600, AA, 809, 2, 404.500000, GDX, 0, 4, 0.000000, ZIC, 632, 8, 79.000000, ZIP, 2573, 18, 142.944444, 154, 160, 
trial0004613, 000600, AA, 242, 2, 121.000000, GDX, 540, 4, 135.000000, ZIC, 1107, 8, 138.375000, ZIP, 3007, 18, 167.055556, 131, 136, 
trial0004614, 000600, AA, 609, 2, 304.500000, GDX, 387, 4, 96.750000, ZIC, 79, 8, 9.875000, ZIP, 1920, 18, 106.666667, 145, 155, 
trial0004615, 000600, AA, 530, 2, 265.000000, GDX, 23, 4, 5.750000, ZIC, 652, 8, 81.500000, ZIP, 3475, 18, 193.055556, 156, 166, 
trial0004616, 000600, AA, 801, 2, 400.500000, GDX, 55, 4, 13.750000, ZIC, 866, 8, 108.250000, ZIP, 3719, 18, 206.611111, 133, 142, 
trial0004617, 000600, AA, 64, 2, 32.000000, GDX, 585, 4, 146.250000, ZIC, 734, 8, 91.750000, ZIP, 2865, 18, 159.166667, 102, 129, 
trial0004618, 000600, AA, 0, 2, 0.000000, GDX, 800, 4, 200.000000, ZIC, 1215, 8, 151.875000, ZIP, 2913, 18, 161.833333, 66, 133, 
trial0004619, 000600, AA, 317, 2, 158.500000, GDX, 744, 4, 186.000000, ZIC, 505, 8, 63.125000, ZIP, 3214, 18, 178.555556, 170, 204, 
trial0004620, 000600, AA, 23, 2, 11.500000, GDX, 682, 4, 170.500000, ZIC, 729, 8, 91.125000, ZIP, 2500, 18, 138.888889, 156, 159, 
trial0004621, 000600, AA, 58, 2, 29.000000, GDX, 458, 4, 114.500000, ZIC, 684, 8, 85.500000, ZIP, 1860, 18, 103.333333, 84, 90, 
trial0004622, 000600, AA, 247, 2, 123.500000, GDX, 226, 4, 56.500000, ZIC, 27, 8, 3.375000, ZIP, 2737, 18, 152.055556, 88, 90, 
trial0004623, 000600, AA, 106, 2, 53.000000, GDX, 112, 4, 28.000000, ZIC, 302, 8, 37.750000, ZIP, 1628, 18, 90.444444, 115, 117, 
trial0004624, 000600, AA, 128, 2, 64.000000, GDX, 432, 4, 108.000000, ZIC, 321, 8, 40.125000, ZIP, 1429, 18, 79.388889, 145, 152, 
trial0004625, 000600, AA, 510, 2, 255.000000, GDX, 279, 4, 69.750000, ZIC, 956, 8, 119.500000, ZIP, 1133, 18, 62.944444, 104, 132, 
