trial0022501, 000600, AA, 60, 8, 7.500000, GDX, 85, 10, 8.500000, ZIC, 56, 10, 5.600000, ZIP, 163, 4, 40.750000, 122, 128, 
trial0022502, 000600, AA, 21, 8, 2.625000, GDX, 90, 10, 9.000000, ZIC, 14, 10, 1.400000, ZIP, 44, 4, 11.000000, 107, 110, 
trial0022503, 000600, AA, 143, 8, 17.875000, GDX, 43, 10, 4.300000, ZIC, 27, 10, 2.700000, ZIP, 85, 4, 21.250000, 131, 137, 
trial0022504, 000600, AA, 96, 8, 12.000000, GDX, 91, 10, 9.100000, ZIC, 47, 10, 4.700000, ZIP, 23, 4, 5.750000, 138, 144, 
trial0022505, 000600, AA, 28, 8, 3.500000, GDX, 98, 10, 9.800000, ZIC, 14, 10, 1.400000, ZIP, 37, 4, 9.250000, 120, 147, 
trial0022506, 000600, AA, 31, 8, 3.875000, GDX, 71, 10, 7.100000, ZIC, 4, 10, 0.400000, ZIP, 62, 4, 15.500000, 101, 107, 
trial0022507, 000600, AA, 27, 8, 3.375000, GDX, 85, 10, 8.500000, ZIC, 4, 10, 0.400000, ZIP, 20, 4, 5.000000, 128, 129, 
trial0022508, 000600, AA, 51, 8, 6.375000, GDX, 73, 10, 7.300000, ZIC, 49, 10, 4.900000, ZIP, 39, 4, 9.750000, 143, 152, 
trial0022509, 000600, AA, 87, 8, 10.875000, GDX, 52, 10, 5.200000, ZIC, 66, 10, 6.600000, ZIP, 114, 4, 28.500000, 106, 139, 
trial0022510, 000600, AA, 174, 8, 21.750000, GDX, 243, 10, 24.300000, ZIC, 99, 10, 9.900000, ZIP, 73, 4, 18.250000, 104, 145, 
trial0022511, 000600, AA, 50, 8, 6.250000, GDX, 105, 10, 10.500000, ZIC, 33, 10, 3.300000, ZIP, 56, 4, 14.000000, 97, 104, 
trial0022512, 000600, AA, 43, 8, 5.375000, GDX, 39, 10, 3.900000, ZIC, 166, 10, 16.600000, ZIP, 52, 4, 13.000000, 135, 141, 
trial0022513, 000600, AA, 0, 8, 0.000000, GDX, 80, 10, 8.000000, ZIC, 34, 10, 3.400000, ZIP, 2, 4, 0.500000, 128, 147, 
trial0022514, 000600, AA, 71, 8, 8.875000, GDX, 170, 10, 17.000000, ZIC, 60, 10, 6.000000, ZIP, 84, 4, 21.000000, 106, 125, 
trial0022515, 000600, AA, 37, 8, 4.625000, GDX, 145, 10, 14.500000, ZIC, 36, 10, 3.600000, ZIP, 77, 4, 19.250000, 141, 142, 
trial0022516, 000600, AA, 32, 8, 4.000000, GDX, 170, 10, 17.000000, ZIC, 16, 10, 1.600000, ZIP, 3, 4, 0.750000, 140, 141, 
trial0022517, 000600, AA, 42, 8, 5.250000, GDX, 99, 10, 9.900000, ZIC, 5, 10, 0.500000, ZIP, 27, 4, 6.750000, 100, 127, 
trial0022518, 000600, AA, 34, 8, 4.250000, GDX, 55, 10, 5.500000, ZIC, 106, 10, 10.600000, ZIP, 64, 4, 16.000000, 141, 161, 
trial0022519, 000600, AA, 111, 8, 13.875000, GDX, 68, 10, 6.800000, ZIC, 1, 10, 0.100000, ZIP, 63, 4, 15.750000, 130, 132, 
trial0022520, 000600, AA, 12, 8, 1.500000, GDX, 107, 10, 10.700000, ZIC, 94, 10, 9.400000, ZIP, 80, 4, 20.000000, 110, 147, 
trial0022521, 000600, AA, 999, 8, 124.875000, GDX, 908, 10, 90.800000, ZIC, 328, 10, 32.800000, ZIP, 334, 4, 83.500000, 67, 68, 
trial0022522, 000600, AA, 762, 8, 95.250000, GDX, 665, 10, 66.500000, ZIC, 451, 10, 45.100000, ZIP, 154, 4, 38.500000, 76, 78, 
trial0022523, 000600, AA, 1137, 8, 142.125000, GDX, 771, 10, 77.100000, ZIC, 238, 10, 23.800000, ZIP, 565, 4, 141.250000, 84, 99, 
trial0022524, 000600, AA, 701, 8, 87.625000, GDX, 1113, 10, 111.300000, ZIC, 379, 10, 37.900000, ZIP, 322, 4, 80.500000, 78, 84, 
trial0022525, 000600, AA, 1090, 8, 136.250000, GDX, 805, 10, 80.500000, ZIC, 702, 10, 70.200000, ZIP, 512, 4, 128.000000, 93, 96, 
trial0022526, 000600, AA, 733, 8, 91.625000, GDX, 925, 10, 92.500000, ZIC, 578, 10, 57.800000, ZIP, 220, 4, 55.000000, 82, 93, 
trial0022527, 000600, AA, 736, 8, 92.000000, GDX, 1386, 10, 138.600000, ZIC, 546, 10, 54.600000, ZIP, 7, 4, 1.750000, 78, 82, 
trial0022528, 000600, AA, 1065, 8, 133.125000, GDX, 975, 10, 97.500000, ZIC, 447, 10, 44.700000, ZIP, 47, 4, 11.750000, 75, 76, 
trial0022529, 000600, AA, 1128, 8, 141.000000, GDX, 1062, 10, 106.200000, ZIC, 288, 10, 28.800000, ZIP, 214, 4, 53.500000, 100, 101, 
trial0022530, 000600, AA, 241, 8, 30.125000, GDX, 1098, 10, 109.800000, ZIC, 333, 10, 33.300000, ZIP, 580, 4, 145.000000, 90, 91, 
trial0022531, 000600, AA, 531, 8, 66.375000, GDX, 653, 10, 65.300000, ZIC, 707, 10, 70.700000, ZIP, 460, 4, 115.000000, 98, 99, 
trial0022532, 000600, AA, 702, 8, 87.750000, GDX, 915, 10, 91.500000, ZIC, 197, 10, 19.700000, ZIP, 294, 4, 73.500000, 98, 99, 
trial0022533, 000600, AA, 886, 8, 110.750000, GDX, 980, 10, 98.000000, ZIC, 560, 10, 56.000000, ZIP, 240, 4, 60.000000, 99, 110, 
trial0022534, 000600, AA, 882, 8, 110.250000, GDX, 608, 10, 60.800000, ZIC, 512, 10, 51.200000, ZIP, 452, 4, 113.000000, 77, 97, 
trial0022535, 000600, AA, 199, 8, 24.875000, GDX, 583, 10, 58.300000, ZIC, 504, 10, 50.400000, ZIP, 853, 4, 213.250000, 84, 85, 
trial0022536, 000600, AA, 761, 8, 95.125000, GDX, 679, 10, 67.900000, ZIC, 788, 10, 78.800000, ZIP, 94, 4, 23.500000, 79, 85, 
trial0022537, 000600, AA, 552, 8, 69.000000, GDX, 919, 10, 91.900000, ZIC, 290, 10, 29.000000, ZIP, 379, 4, 94.750000, 98, 100, 
trial0022538, 000600, AA, 488, 8, 61.000000, GDX, 1040, 10, 104.000000, ZIC, 352, 10, 35.200000, ZIP, 520, 4, 130.000000, 82, 128, 
trial0022539, 000600, AA, 457, 8, 57.125000, GDX, 597, 10, 59.700000, ZIC, 573, 10, 57.300000, ZIP, 642, 4, 160.500000, 90, 100, 
trial0022540, 000600, AA, 1024, 8, 128.000000, GDX, 866, 10, 86.600000, ZIC, 153, 10, 15.300000, ZIP, 414, 4, 103.500000, 70, 71, 
trial0022541, 000600, AA, 792, 8, 99.000000, GDX, 1423, 10, 142.300000, ZIC, 968, 10, 96.800000, ZIP, 893, 4, 223.250000, 102, 116, 
trial0022542, 000600, AA, 1071, 8, 133.875000, GDX, 675, 10, 67.500000, ZIC, 1953, 10, 195.300000, ZIP, 846, 4, 211.500000, 151, 181, 
trial0022543, 000600, AA, 2933, 8, 366.625000, GDX, 1663, 10, 166.300000, ZIC, 56, 10, 5.600000, ZIP, 313, 4, 78.250000, 106, 128, 
trial0022544, 000600, AA, 1404, 8, 175.500000, GDX, 2434, 10, 243.400000, ZIC, 348, 10, 34.800000, ZIP, 198, 4, 49.500000, 118, 140, 
trial0022545, 000600, AA, 989, 8, 123.625000, GDX, 523, 10, 52.300000, ZIC, 2105, 10, 210.500000, ZIP, 156, 4, 39.000000, 137, 146, 
trial0022546, 000600, AA, 1882, 8, 235.250000, GDX, 154, 10, 15.400000, ZIC, 1751, 10, 175.100000, ZIP, 541, 4, 135.250000, 119, 121, 
trial0022547, 000600, AA, 1627, 8, 203.375000, GDX, 776, 10, 77.600000, ZIC, 561, 10, 56.100000, ZIP, 1081, 4, 270.250000, 94, 137, 
trial0022548, 000600, AA, 1279, 8, 159.875000, GDX, 1858, 10, 185.800000, ZIC, 925, 10, 92.500000, ZIP, 718, 4, 179.500000, 160, 161, 
trial0022549, 000600, AA, 1332, 8, 166.500000, GDX, 1235, 10, 123.500000, ZIC, 446, 10, 44.600000, ZIP, 720, 4, 180.000000, 103, 132, 
trial0022550, 000600, AA, 795, 8, 99.375000, GDX, 840, 10, 84.000000, ZIC, 1736, 10, 173.600000, ZIP, 661, 4, 165.250000, 109, 165, 
trial0022551, 000600, AA, 1992, 8, 249.000000, GDX, 975, 10, 97.500000, ZIC, 444, 10, 44.400000, ZIP, 465, 4, 116.250000, 102, 129, 
