trial0012001, 000600, AA, 933, 8, 116.625000, GDX, 291, 14, 20.785714, ZIC, 308, 10, 30.800000, 128, 140, 
trial0012002, 000600, AA, 209, 8, 26.125000, GDX, 194, 14, 13.857143, ZIC, 503, 10, 50.300000, 120, 140, 
trial0012003, 000600, AA, 350, 8, 43.750000, GDX, 397, 14, 28.357143, ZIC, 195, 10, 19.500000, 126, 128, 
trial0012004, 000600, AA, 1038, 8, 129.750000, GDX, 346, 14, 24.714286, ZIC, 237, 10, 23.700000, 134, 138, 
trial0012005, 000600, AA, 394, 8, 49.250000, GDX, 186, 14, 13.285714, ZIC, 468, 10, 46.800000, 95, 98, 
trial0012006, 000600, AA, 267, 8, 33.375000, GDX, 629, 14, 44.928571, ZIC, 84, 10, 8.400000, 116, 123, 
trial0012007, 000600, AA, 350, 8, 43.750000, GDX, 865, 14, 61.785714, ZIC, 298, 10, 29.800000, 126, 173, 
trial0012008, 000600, AA, 174, 8, 21.750000, GDX, 624, 14, 44.571429, ZIC, 227, 10, 22.700000, 115, 121, 
trial0012009, 000600, AA, 281, 8, 35.125000, GDX, 457, 14, 32.642857, ZIC, 571, 10, 57.100000, 125, 131, 
trial0012010, 000600, AA, 210, 8, 26.250000, GDX, 565, 14, 40.357143, ZIC, 366, 10, 36.600000, 128, 146, 
trial0012011, 000600, AA, 388, 8, 48.500000, GDX, 432, 14, 30.857143, ZIC, 743, 10, 74.300000, 131, 135, 
trial0012012, 000600, AA, 573, 8, 71.625000, GDX, 822, 14, 58.714286, ZIC, 202, 10, 20.200000, 118, 121, 
trial0012013, 000600, AA, 112, 8, 14.000000, GDX, 513, 14, 36.642857, ZIC, 209, 10, 20.900000, 149, 156, 
trial0012014, 000600, AA, 389, 8, 48.625000, GDX, 629, 14, 44.928571, ZIC, 287, 10, 28.700000, 115, 132, 
trial0012015, 000600, AA, 254, 8, 31.750000, GDX, 480, 14, 34.285714, ZIC, 557, 10, 55.700000, 132, 150, 
trial0012016, 000600, AA, 1044, 8, 130.500000, GDX, 581, 14, 41.500000, ZIC, 250, 10, 25.000000, 130, 154, 
trial0012017, 000600, AA, 299, 8, 37.375000, GDX, 372, 14, 26.571429, ZIC, 833, 10, 83.300000, 127, 142, 
trial0012018, 000600, AA, 432, 8, 54.000000, GDX, 568, 14, 40.571429, ZIC, 167, 10, 16.700000, 114, 126, 
trial0012019, 000600, AA, 706, 8, 88.250000, GDX, 798, 14, 57.000000, ZIC, 80, 10, 8.000000, 136, 148, 
trial0012020, 000600, AA, 113, 8, 14.125000, GDX, 1040, 14, 74.285714, ZIC, 513, 10, 51.300000, 130, 131, 
trial0012021, 000600, AA, 624, 8, 78.000000, GDX, 329, 14, 23.500000, ZIC, 345, 10, 34.500000, 98, 100, 
trial0012022, 000600, AA, 800, 8, 100.000000, GDX, 249, 14, 17.785714, ZIC, 1109, 10, 110.900000, 100, 106, 
trial0012023, 000600, AA, 971, 8, 121.375000, GDX, 852, 14, 60.857143, ZIC, 730, 10, 73.000000, 89, 105, 
trial0012024, 000600, AA, 516, 8, 64.500000, GDX, 766, 14, 54.714286, ZIC, 822, 10, 82.200000, 102, 157, 
trial0012025, 000600, AA, 1025, 8, 128.125000, GDX, 944, 14, 67.428571, ZIC, 564, 10, 56.400000, 62, 99, 
trial0012026, 000600, AA, 1013, 8, 126.625000, GDX, 455, 14, 32.500000, ZIC, 207, 10, 20.700000, 80, 105, 
trial0012027, 000600, AA, 525, 8, 65.625000, GDX, 778, 14, 55.571429, ZIC, 636, 10, 63.600000, 110, 114, 
trial0012028, 000600, AA, 533, 8, 66.625000, GDX, 622, 14, 44.428571, ZIC, 1373, 10, 137.300000, 94, 107, 
trial0012029, 000600, AA, 470, 8, 58.750000, GDX, 670, 14, 47.857143, ZIC, 1012, 10, 101.200000, 115, 116, 
trial0012030, 000600, AA, 669, 8, 83.625000, GDX, 722, 14, 51.571429, ZIC, 486, 10, 48.600000, 105, 106, 
trial0012031, 000600, AA, 1191, 8, 148.875000, GDX, 780, 14, 55.714286, ZIC, 1156, 10, 115.600000, 108, 122, 
trial0012032, 000600, AA, 621, 8, 77.625000, GDX, 1626, 14, 116.142857, ZIC, 907, 10, 90.700000, 117, 118, 
trial0012033, 000600, AA, 955, 8, 119.375000, GDX, 1002, 14, 71.571429, ZIC, 520, 10, 52.000000, 112, 150, 
trial0012034, 000600, AA, 551, 8, 68.875000, GDX, 1010, 14, 72.142857, ZIC, 447, 10, 44.700000, 100, 140, 
trial0012035, 000600, AA, 1012, 8, 126.500000, GDX, 530, 14, 37.857143, ZIC, 499, 10, 49.900000, 114, 142, 
trial0012036, 000600, AA, 1130, 8, 141.250000, GDX, 757, 14, 54.071429, ZIC, 422, 10, 42.200000, 101, 111, 
trial0012037, 000600, AA, 881, 8, 110.125000, GDX, 947, 14, 67.642857, ZIC, 827, 10, 82.700000, 88, 112, 
trial0012038, 000600, AA, 775, 8, 96.875000, GDX, 674, 14, 48.142857, ZIC, 314, 10, 31.400000, 72, 86, 
trial0012039, 000600, AA, 1084, 8, 135.500000, GDX, 300, 14, 21.428571, ZIC, 390, 10, 39.000000, 73, 76, 
trial0012040, 000600, AA, 842, 8, 105.250000, GDX, 1332, 14, 95.142857, ZIC, 809, 10, 80.900000, 99, 109, 
trial0012041, 000600, AA, 289, 8, 36.125000, GDX, 222, 14, 15.857143, ZIC, 140, 10, 14.000000, 89, 113, 
trial0012042, 000600, AA, 332, 8, 41.500000, GDX, 532, 14, 38.000000, ZIC, 111, 10, 11.100000, 101, 109, 
trial0012043, 000600, AA, 353, 8, 44.125000, GDX, 214, 14, 15.285714, ZIC, 357, 10, 35.700000, 81, 96, 
trial0012044, 000600, AA, 508, 8, 63.500000, GDX, 252, 14, 18.000000, ZIC, 148, 10, 14.800000, 104, 109, 
trial0012045, 000600, AA, 285, 8, 35.625000, GDX, 795, 14, 56.785714, ZIC, 126, 10, 12.600000, 90, 93, 
trial0012046, 000600, AA, 235, 8, 29.375000, GDX, 251, 14, 17.928571, ZIC, 329, 10, 32.900000, 100, 108, 
trial0012047, 000600, AA, 219, 8, 27.375000, GDX, 391, 14, 27.928571, ZIC, 466, 10, 46.600000, 94, 103, 
trial0012048, 000600, AA, 652, 8, 81.500000, GDX, 288, 14, 20.571429, ZIC, 332, 10, 33.200000, 88, 90, 
trial0012049, 000600, AA, 345, 8, 43.125000, GDX, 357, 14, 25.500000, ZIC, 117, 10, 11.700000, 92, 106, 
trial0012050, 000600, AA, 425, 8, 53.125000, GDX, 351, 14, 25.071429, ZIC, 233, 10, 23.300000, 85, 115, 
trial0012051, 000600, AA, 531, 8, 66.375000, GDX, 227, 14, 16.214286, ZIC, 193, 10, 19.300000, 92, 102, 
trial0012052, 000600, AA, 101, 8, 12.625000, GDX, 558, 14, 39.857143, ZIC, 100, 10, 10.000000, 104, 108, 
trial0012053, 000600, AA, 351, 8, 43.875000, GDX, 311, 14, 22.214286, ZIC, 210, 10, 21.000000, 100, 108, 
trial0012054, 000600, AA, 452, 8, 56.500000, GDX, 137, 14, 9.785714, ZIC, 72, 10, 7.200000, 97, 99, 
trial0012055, 000600, AA, 432, 8, 54.000000, GDX, 328, 14, 23.428571, ZIC, 151, 10, 15.100000, 92, 96, 
trial0012056, 000600, AA, 333, 8, 41.625000, GDX, 424, 14, 30.285714, ZIC, 273, 10, 27.300000, 102, 119, 
trial0012057, 000600, AA, 356, 8, 44.500000, GDX, 339, 14, 24.214286, ZIC, 236, 10, 23.600000, 111, 118, 
trial0012058, 000600, AA, 393, 8, 49.125000, GDX, 135, 14, 9.642857, ZIC, 303, 10, 30.300000, 107, 110, 
trial0012059, 000600, AA, 269, 8, 33.625000, GDX, 357, 14, 25.500000, ZIC, 302, 10, 30.200000, 92, 104, 
trial0012060, 000600, AA, 212, 8, 26.500000, GDX, 283, 14, 20.214286, ZIC, 280, 10, 28.000000, 99, 105, 
trial0012061, 000600, AA, 480, 8, 60.000000, GDX, 1454, 14, 103.857143, ZIC, 993, 10, 99.300000, 133, 144, 
trial0012062, 000600, AA, 477, 8, 59.625000, GDX, 1365, 14, 97.500000, ZIC, 417, 10, 41.700000, 100, 120, 
trial0012063, 000600, AA, 1160, 8, 145.000000, GDX, 1584, 14, 113.142857, ZIC, 364, 10, 36.400000, 113, 143, 
trial0012064, 000600, AA, 1397, 8, 174.625000, GDX, 235, 14, 16.785714, ZIC, 539, 10, 53.900000, 99, 108, 
trial0012065, 000600, AA, 822, 8, 102.750000, GDX, 1403, 14, 100.214286, ZIC, 1218, 10, 121.800000, 96, 104, 
trial0012066, 000600, AA, 988, 8, 123.500000, GDX, 780, 14, 55.714286, ZIC, 627, 10, 62.700000, 116, 125, 
trial0012067, 000600, AA, 1043, 8, 130.375000, GDX, 1854, 14, 132.428571, ZIC, 187, 10, 18.700000, 94, 120, 
trial0012068, 000600, AA, 730, 8, 91.250000, GDX, 766, 14, 54.714286, ZIC, 361, 10, 36.100000, 102, 112, 
trial0012069, 000600, AA, 271, 8, 33.875000, GDX, 127, 14, 9.071429, ZIC, 816, 10, 81.600000, 87, 96, 
trial0012070, 000600, AA, 583, 8, 72.875000, GDX, 391, 14, 27.928571, ZIC, 218, 10, 21.800000, 90, 94, 
trial0012071, 000600, AA, 0, 8, 0.000000, GDX, 572, 14, 40.857143, ZIC, 159, 10, 15.900000, 86, 105, 
trial0012072, 000600, AA, 138, 8, 17.250000, GDX, 458, 14, 32.714286, ZIC, 545, 10, 54.500000, 109, 114, 
trial0012073, 000600, AA, 200, 8, 25.000000, GDX, 432, 14, 30.857143, ZIC, 407, 10, 40.700000, 100, 116, 
trial0012074, 000600, AA, 405, 8, 50.625000, GDX, 117, 14, 8.357143, ZIC, 231, 10, 23.100000, 80, 84, 
trial0012075, 000600, AA, 488, 8, 61.000000, GDX, 445, 14, 31.785714, ZIC, 250, 10, 25.000000, 86, 123, 
trial0012076, 000600, AA, 91, 8, 11.375000, GDX, 330, 14, 23.571429, ZIC, 159, 10, 15.900000, 98, 115, 
trial0012077, 000600, AA, 361, 8, 45.125000, GDX, 232, 14, 16.571429, ZIC, 752, 10, 75.200000, 79, 125, 
trial0012078, 000600, AA, 269, 8, 33.625000, GDX, 339, 14, 24.214286, ZIC, 761, 10, 76.100000, 91, 133, 
trial0012079, 000600, AA, 636, 8, 79.500000, GDX, 1043, 14, 74.500000, ZIC, 243, 10, 24.300000, 78, 86, 
trial0012080, 000600, AA, 332, 8, 41.500000, GDX, 407, 14, 29.071429, ZIC, 733, 10, 73.300000, 106, 110, 
trial0012081, 000600, AA, 32, 8, 4.000000, GDX, 177, 14, 12.642857, ZIC, 505, 10, 50.500000, 94, 100, 
trial0012082, 000600, AA, 273, 8, 34.125000, GDX, 36, 14, 2.571429, ZIC, 71, 10, 7.100000, 98, 111, 
