trial0014040, 000600, GDX, 512, 22, 23.272727, ZIC, 293, 10, 29.300000, 134, 178, 
trial0014041, 000600, GDX, 466, 22, 21.181818, ZIC, 88, 10, 8.800000, 138, 143, 
trial0014042, 000600, GDX, 459, 22, 20.863636, ZIC, 122, 10, 12.200000, 132, 141, 
trial0014043, 000600, GDX, 496, 22, 22.545455, ZIC, 98, 10, 9.800000, 116, 163, 
trial0014044, 000600, GDX, 219, 22, 9.954545, ZIC, 262, 10, 26.200000, 106, 133, 
trial0014045, 000600, GDX, 294, 22, 13.363636, ZIC, 84, 10, 8.400000, 118, 138, 
trial0014046, 000600, GDX, 262, 22, 11.909091, ZIC, 474, 10, 47.400000, 135, 149, 
trial0014047, 000600, GDX, 318, 22, 14.454545, ZIC, 144, 10, 14.400000, 128, 161, 
trial0014048, 000600, GDX, 353, 22, 16.045455, ZIC, 49, 10, 4.900000, 156, 169, 
trial0014049, 000600, GDX, 339, 22, 15.409091, ZIC, 171, 10, 17.100000, 146, 152, 
trial0014050, 000600, GDX, 403, 22, 18.318182, ZIC, 155, 10, 15.500000, 138, 154, 
trial0014051, 000600, GDX, 273, 22, 12.409091, ZIC, 214, 10, 21.400000, 132, 138, 
trial0014052, 000600, GDX, 520, 22, 23.636364, ZIC, 136, 10, 13.600000, 154, 173, 
trial0014053, 000600, GDX, 148, 22, 6.727273, ZIC, 218, 10, 21.800000, 122, 148, 
trial0014054, 000600, GDX, 265, 22, 12.045455, ZIC, 26, 10, 2.600000, 130, 155, 
trial0014055, 000600, GDX, 797, 22, 36.227273, ZIC, 143, 10, 14.300000, 156, 182, 
trial0014056, 000600, GDX, 518, 22, 23.545455, ZIC, 101, 10, 10.100000, 146, 155, 
trial0014057, 000600, GDX, 448, 22, 20.363636, ZIC, 324, 10, 32.400000, 134, 181, 
trial0014058, 000600, GDX, 416, 22, 18.909091, ZIC, 171, 10, 17.100000, 148, 175, 
trial0014059, 000600, GDX, 344, 22, 15.636364, ZIC, 118, 10, 11.800000, 134, 152, 
trial0014060, 000600, GDX, 325, 22, 14.772727, ZIC, 374, 10, 37.400000, 142, 161, 
trial0014061, 000600, GDX, 2247, 22, 102.136364, ZIC, 738, 10, 73.800000, 113, 114, 
trial0014062, 000600, GDX, 1918, 22, 87.181818, ZIC, 1487, 10, 148.700000, 105, 130, 
trial0014063, 000600, GDX, 1801, 22, 81.863636, ZIC, 486, 10, 48.600000, 140, 155, 
trial0014064, 000600, GDX, 1287, 22, 58.500000, ZIC, 677, 10, 67.700000, 152, 159, 
trial0014065, 000600, GDX, 2364, 22, 107.454545, ZIC, 825, 10, 82.500000, 114, 115, 
trial0014066, 000600, GDX, 1359, 22, 61.772727, ZIC, 1583, 10, 158.300000, 56, 85, 
trial0014067, 000600, GDX, 2000, 22, 90.909091, ZIC, 312, 10, 31.200000, 132, 174, 
trial0014068, 000600, GDX, 1383, 22, 62.863636, ZIC, 705, 10, 70.500000, 98, 135, 
trial0014069, 000600, GDX, 893, 22, 40.590909, ZIC, 423, 10, 42.300000, 110, 129, 
trial0014070, 000600, GDX, 1869, 22, 84.954545, ZIC, 173, 10, 17.300000, 136, 180, 
trial0014071, 000600, GDX, 2077, 22, 94.409091, ZIC, 439, 10, 43.900000, 104, 121, 
trial0014072, 000600, GDX, 1641, 22, 74.590909, ZIC, 795, 10, 79.500000, 86, 88, 
trial0014073, 000600, GDX, 1605, 22, 72.954545, ZIC, 812, 10, 81.200000, 94, 114, 
trial0014074, 000600, GDX, 1199, 22, 54.500000, ZIC, 637, 10, 63.700000, 112, 132, 
trial0014075, 000600, GDX, 1655, 22, 75.227273, ZIC, 187, 10, 18.700000, 104, 111, 
trial0014076, 000600, GDX, 1859, 22, 84.500000, ZIC, 335, 10, 33.500000, 69, 144, 
trial0014077, 000600, GDX, 786, 22, 35.727273, ZIC, 733, 10, 73.300000, 100, 118, 
trial0014078, 000600, GDX, 1959, 22, 89.045455, ZIC, 947, 10, 94.700000, 108, 115, 
trial0014079, 000600, GDX, 749, 22, 34.045455, ZIC, 944, 10, 94.400000, 118, 129, 
trial0014080, 000600, GDX, 1188, 22, 54.000000, ZIC, 242, 10, 24.200000, 114, 135, 
trial0014081, 000600, GDX, 1190, 22, 54.090909, ZIC, 738, 10, 73.800000, 128, 143, 
trial0014082, 000600, GDX, 1297, 22, 58.954545, ZIC, 582, 10, 58.200000, 108, 114, 
trial0014083, 000600, GDX, 1246, 22, 56.636364, ZIC, 590, 10, 59.000000, 109, 110, 
trial0014084, 000600, GDX, 647, 22, 29.409091, ZIC, 141, 10, 14.100000, 110, 119, 
trial0014085, 000600, GDX, 1100, 22, 50.000000, ZIC, 378, 10, 37.800000, 98, 145, 
trial0014086, 000600, GDX, 1286, 22, 58.454545, ZIC, 128, 10, 12.800000, 112, 165, 
trial0014087, 000600, GDX, 1440, 22, 65.454545, ZIC, 611, 10, 61.100000, 128, 139, 
trial0014088, 000600, GDX, 1536, 22, 69.818182, ZIC, 257, 10, 25.700000, 60, 143, 
trial0014089, 000600, GDX, 1418, 22, 64.454545, ZIC, 337, 10, 33.700000, 75, 127, 
trial0014090, 000600, GDX, 1133, 22, 51.500000, ZIC, 640, 10, 64.000000, 64, 147, 
trial0014091, 000600, GDX, 1025, 22, 46.590909, ZIC, 464, 10, 46.400000, 100, 156, 
trial0014092, 000600, GDX, 910, 22, 41.363636, ZIC, 262, 10, 26.200000, 128, 142, 
trial0014093, 000600, GDX, 1653, 22, 75.136364, ZIC, 375, 10, 37.500000, 134, 154, 
trial0014094, 000600, GDX, 975, 22, 44.318182, ZIC, 332, 10, 33.200000, 124, 129, 
trial0014095, 000600, GDX, 706, 22, 32.090909, ZIC, 296, 10, 29.600000, 112, 140, 
trial0014096, 000600, GDX, 1186, 22, 53.909091, ZIC, 886, 10, 88.600000, 112, 117, 
trial0014097, 000600, GDX, 1658, 22, 75.363636, ZIC, 180, 10, 18.000000, 112, 127, 
trial0014098, 000600, GDX, 1468, 22, 66.727273, ZIC, 443, 10, 44.300000, 117, 122, 
trial0014099, 000600, GDX, 575, 22, 26.136364, ZIC, 692, 10, 69.200000, 103, 118, 
trial0014100, 000600, GDX, 701, 22, 31.863636, ZIC, 571, 10, 57.100000, 126, 145, 
trial0014101, 000600, GDX, 202, 22, 9.181818, ZIC, 31, 10, 3.100000, 108, 116, 
trial0014102, 000600, GDX, 234, 22, 10.636364, ZIC, 9, 10, 0.900000, 81, 118, 
trial0014103, 000600, GDX, 33, 22, 1.500000, ZIC, 72, 10, 7.200000, 112, 134, 
trial0014104, 000600, GDX, 172, 22, 7.818182, ZIC, 20, 10, 2.000000, 128, 136, 
trial0014105, 000600, GDX, 147, 22, 6.681818, ZIC, 18, 10, 1.800000, 61, 106, 
trial0014106, 000600, GDX, 64, 22, 2.909091, ZIC, 98, 10, 9.800000, 118, 141, 
trial0014107, 000600, GDX, 244, 22, 11.090909, ZIC, 55, 10, 5.500000, 112, 115, 
trial0014108, 000600, GDX, 107, 22, 4.863636, ZIC, 4, 10, 0.400000, 116, 120, 
trial0014109, 000600, GDX, 98, 22, 4.454545, ZIC, 48, 10, 4.800000, 112, 115, 
trial0014110, 000600, GDX, 30, 22, 1.363636, ZIC, 0, 10, 0.000000, 114, 117, 
trial0014111, 000600, GDX, 246, 22, 11.181818, ZIC, 57, 10, 5.700000, 98, 114, 
trial0014112, 000600, GDX, 78, 22, 3.545455, ZIC, 107, 10, 10.700000, 116, 125, 
trial0014113, 000600, GDX, 46, 22, 2.090909, ZIC, 15, 10, 1.500000, 108, 123, 
trial0014114, 000600, GDX, 307, 22, 13.954545, ZIC, 3, 10, 0.300000, 116, 117, 
trial0014115, 000600, GDX, 75, 22, 3.409091, ZIC, 47, 10, 4.700000, 126, 133, 
trial0014116, 000600, GDX, 95, 22, 4.318182, ZIC, 0, 10, 0.000000, 106, 112, 
trial0014117, 000600, GDX, 34, 22, 1.545455, ZIC, 134, 10, 13.400000, 116, 127, 
trial0014118, 000600, GDX, 67, 22, 3.045455, ZIC, 71, 10, 7.100000, 124, 157, 
trial0014119, 000600, GDX, 147, 22, 6.681818, ZIC, 63, 10, 6.300000, 118, 133, 
trial0014120, 000600, GDX, 138, 22, 6.272727, ZIC, 88, 10, 8.800000, 110, 121, 
trial0014121, 000600, GDX, 1294, 22, 58.818182, ZIC, 671, 10, 67.100000, 97, 116, 
trial0014122, 000600, GDX, 419, 22, 19.045455, ZIC, 326, 10, 32.600000, 104, 115, 
trial0014123, 000600, GDX, 1464, 22, 66.545455, ZIC, 354, 10, 35.400000, 150, 181, 
trial0014124, 000600, GDX, 1005, 22, 45.681818, ZIC, 408, 10, 40.800000, 128, 169, 
trial0014125, 000600, GDX, 404, 22, 18.363636, ZIC, 135, 10, 13.500000, 124, 134, 
trial0014126, 000600, GDX, 1380, 22, 62.727273, ZIC, 978, 10, 97.800000, 110, 133, 
trial0014127, 000600, GDX, 595, 22, 27.045455, ZIC, 587, 10, 58.700000, 108, 164, 
trial0014128, 000600, GDX, 650, 22, 29.545455, ZIC, 844, 10, 84.400000, 136, 159, 
trial0014129, 000600, GDX, 668, 22, 30.363636, ZIC, 539, 10, 53.900000, 102, 133, 
trial0014130, 000600, GDX, 617, 22, 28.045455, ZIC, 450, 10, 45.000000, 114, 142, 
trial0014131, 000600, GDX, 752, 22, 34.181818, ZIC, 337, 10, 33.700000, 118, 128, 
trial0014132, 000600, GDX, 761, 22, 34.590909, ZIC, 609, 10, 60.900000, 160, 163, 
trial0014133, 000600, GDX, 954, 22, 43.363636, ZIC, 737, 10, 73.700000, 124, 134, 
trial0014134, 000600, GDX, 577, 22, 26.227273, ZIC, 411, 10, 41.100000, 118, 174, 
trial0014135, 000600, GDX, 827, 22, 37.590909, ZIC, 209, 10, 20.900000, 136, 155, 
trial0014136, 000600, GDX, 424, 22, 19.272727, ZIC, 332, 10, 33.200000, 110, 114, 
trial0014137, 000600, GDX, 431, 22, 19.590909, ZIC, 295, 10, 29.500000, 126, 156, 
trial0014138, 000600, GDX, 1625, 22, 73.863636, ZIC, 499, 10, 49.900000, 116, 124, 
trial0014139, 000600, GDX, 1169, 22, 53.136364, ZIC, 473, 10, 47.300000, 126, 134, 
trial0014140, 000600, GDX, 467, 22, 21.227273, ZIC, 288, 10, 28.800000, 116, 137, 
trial0014141, 000600, GDX, 65, 22, 2.954545, ZIC, 26, 10, 2.600000, 112, 149, 
trial0014142, 000600, GDX, 186, 22, 8.454545, ZIC, 18, 10, 1.800000, 116, 121, 
trial0014143, 000600, GDX, 85, 22, 3.863636, ZIC, 0, 10, 0.000000, 118, 122, 
trial0014144, 000600, GDX, 266, 22, 12.090909, ZIC, 34, 10, 3.400000, 128, 132, 
trial0014145, 000600, GDX, 71, 22, 3.227273, ZIC, 64, 10, 6.400000, 120, 132, 
trial0014146, 000600, GDX, 94, 22, 4.272727, ZIC, 111, 10, 11.100000, 122, 132, 
trial0014147, 000600, GDX, 59, 22, 2.681818, ZIC, 59, 10, 5.900000, 116, 123, 
trial0014148, 000600, GDX, 262, 22, 11.909091, ZIC, 2, 10, 0.200000, 136, 141, 
trial0014149, 000600, GDX, 125, 22, 5.681818, ZIC, 42, 10, 4.200000, 124, 129, 
trial0014150, 000600, GDX, 120, 22, 5.454545, ZIC, 60, 10, 6.000000, 116, 122, 
trial0014151, 000600, GDX, 233, 22, 10.590909, ZIC, 135, 10, 13.500000, 114, 118, 
trial0014152, 000600, GDX, 90, 22, 4.090909, ZIC, 42, 10, 4.200000, 116, 127, 
trial0014153, 000600, GDX, 35, 22, 1.590909, ZIC, 65, 10, 6.500000, 122, 128, 
trial0014154, 000600, GDX, 124, 22, 5.636364, ZIC, 27, 10, 2.700000, 116, 120, 
trial0014155, 000600, GDX, 64, 22, 2.909091, ZIC, 71, 10, 7.100000, 116, 125, 
trial0014156, 000600, GDX, 76, 22, 3.454545, ZIC, 26, 10, 2.600000, 116, 121, 
trial0014157, 000600, GDX, 223, 22, 10.136364, ZIC, 18, 10, 1.800000, 83, 129, 
trial0014158, 000600, GDX, 173, 22, 7.863636, ZIC, 4, 10, 0.400000, 116, 124, 
trial0014159, 000600, GDX, 40, 22, 1.818182, ZIC, 89, 10, 8.900000, 116, 127, 
trial0014160, 000600, GDX, 178, 22, 8.090909, ZIC, 85, 10, 8.500000, 81, 127, 
trial0014161, 000600, GDX, 1009, 22, 45.863636, ZIC, 221, 10, 22.100000, 108, 114, 
trial0014162, 000600, GDX, 623, 22, 28.318182, ZIC, 478, 10, 47.800000, 46, 122, 
trial0014163, 000600, GDX, 1222, 22, 55.545455, ZIC, 469, 10, 46.900000, 102, 105, 
trial0014164, 000600, GDX, 1007, 22, 45.772727, ZIC, 220, 10, 22.000000, 102, 106, 
trial0014165, 000600, GDX, 636, 22, 28.909091, ZIC, 819, 10, 81.900000, 88, 120, 
trial0014166, 000600, GDX, 684, 22, 31.090909, ZIC, 913, 10, 91.300000, 102, 112, 
trial0014167, 000600, GDX, 1030, 22, 46.818182, ZIC, 89, 10, 8.900000, 104, 118, 
trial0014168, 000600, GDX, 719, 22, 32.681818, ZIC, 62, 10, 6.200000, 106, 134, 
trial0014169, 000600, GDX, 633, 22, 28.772727, ZIC, 290, 10, 29.000000, 116, 124, 
trial0014170, 000600, GDX, 1188, 22, 54.000000, ZIC, 281, 10, 28.100000, 86, 98, 
trial0014171, 000600, GDX, 974, 22, 44.272727, ZIC, 389, 10, 38.900000, 111, 134, 
trial0014172, 000600, GDX, 1870, 22, 85.000000, ZIC, 311, 10, 31.100000, 108, 122, 
trial0014173, 000600, GDX, 767, 22, 34.863636, ZIC, 423, 10, 42.300000, 80, 101, 
trial0014174, 000600, GDX, 993, 22, 45.136364, ZIC, 218, 10, 21.800000, 113, 139, 
trial0014175, 000600, GDX, 834, 22, 37.909091, ZIC, 393, 10, 39.300000, 140, 155, 
trial0014176, 000600, GDX, 636, 22, 28.909091, ZIC, 114, 10, 11.400000, 94, 95, 
trial0014177, 000600, GDX, 345, 22, 15.681818, ZIC, 395, 10, 39.500000, 94, 114, 
trial0014178, 000600, GDX, 707, 22, 32.136364, ZIC, 348, 10, 34.800000, 47, 84, 
trial0014179, 000600, GDX, 1469, 22, 66.772727, ZIC, 281, 10, 28.100000, 77, 104, 
trial0014180, 000600, GDX, 423, 22, 19.227273, ZIC, 740, 10, 74.000000, 90, 115, 
trial0014181, 000600, GDX, 344, 22, 15.636364, ZIC, 169, 10, 16.900000, 155, 160, 
trial0014182, 000600, GDX, 277, 22, 12.590909, ZIC, 274, 10, 27.400000, 132, 167, 
trial0014183, 000600, GDX, 405, 22, 18.409091, ZIC, 0, 10, 0.000000, 126, 139, 
trial0014184, 000600, GDX, 427, 22, 19.409091, ZIC, 109, 10, 10.900000, 146, 160, 
trial0014185, 000600, GDX, 663, 22, 30.136364, ZIC, 389, 10, 38.900000, 140, 166, 
trial0014186, 000600, GDX, 285, 22, 12.954545, ZIC, 101, 10, 10.100000, 132, 153, 
trial0014187, 000600, GDX, 492, 22, 22.363636, ZIC, 213, 10, 21.300000, 162, 168, 
trial0014188, 000600, GDX, 688, 22, 31.272727, ZIC, 199, 10, 19.900000, 170, 176, 
trial0014189, 000600, GDX, 254, 22, 11.545455, ZIC, 164, 10, 16.400000, 112, 132, 
trial0014190, 000600, GDX, 431, 22, 19.590909, ZIC, 81, 10, 8.100000, 132, 156, 
trial0014191, 000600, GDX, 384, 22, 17.454545, ZIC, 228, 10, 22.800000, 132, 153, 
trial0014192, 000600, GDX, 483, 22, 21.954545, ZIC, 170, 10, 17.000000, 150, 177, 
trial0014193, 000600, GDX, 541, 22, 24.590909, ZIC, 176, 10, 17.600000, 156, 163, 
trial0014194, 000600, GDX, 280, 22, 12.727273, ZIC, 164, 10, 16.400000, 118, 138, 
trial0014195, 000600, GDX, 426, 22, 19.363636, ZIC, 199, 10, 19.900000, 120, 165, 
trial0014196, 000600, GDX, 258, 22, 11.727273, ZIC, 184, 10, 18.400000, 132, 139, 
trial0014197, 000600, GDX, 343, 22, 15.590909, ZIC, 234, 10, 23.400000, 148, 164, 
trial0014198, 000600, GDX, 461, 22, 20.954545, ZIC, 205, 10, 20.500000, 146, 167, 
trial0014199, 000600, GDX, 302, 22, 13.727273, ZIC, 74, 10, 7.400000, 126, 145, 
trial0014200, 000600, GDX, 689, 22, 31.318182, ZIC, 90, 10, 9.000000, 146, 157, 
trial0014201, 000600, GDX, 747, 22, 33.954545, ZIC, 1611, 10, 161.100000, 68, 89, 
trial0014202, 000600, GDX, 1584, 22, 72.000000, ZIC, 850, 10, 85.000000, 88, 99, 
trial0014203, 000600, GDX, 1498, 22, 68.090909, ZIC, 784, 10, 78.400000, 76, 89, 
trial0014204, 000600, GDX, 1030, 22, 46.818182, ZIC, 831, 10, 83.100000, 88, 94, 
trial0014205, 000600, GDX, 1360, 22, 61.818182, ZIC, 927, 10, 92.700000, 56, 93, 
trial0014206, 000600, GDX, 1173, 22, 53.318182, ZIC, 1039, 10, 103.900000, 84, 95, 
trial0014207, 000600, GDX, 1772, 22, 80.545455, ZIC, 525, 10, 52.500000, 92, 97, 
trial0014208, 000600, GDX, 1704, 22, 77.454545, ZIC, 497, 10, 49.700000, 110, 128, 
trial0014209, 000600, GDX, 2155, 22, 97.954545, ZIC, 329, 10, 32.900000, 94, 110, 
trial0014210, 000600, GDX, 1336, 22, 60.727273, ZIC, 804, 10, 80.400000, 88, 111, 
trial0014211, 000600, GDX, 1591, 22, 72.318182, ZIC, 816, 10, 81.600000, 110, 130, 
trial0014212, 000600, GDX, 898, 22, 40.818182, ZIC, 404, 10, 40.400000, 86, 101, 
trial0014213, 000600, GDX, 2195, 22, 99.772727, ZIC, 870, 10, 87.000000, 71, 95, 
trial0014214, 000600, GDX, 1716, 22, 78.000000, ZIC, 665, 10, 66.500000, 94, 95, 
trial0014215, 000600, GDX, 1748, 22, 79.454545, ZIC, 981, 10, 98.100000, 77, 107, 
trial0014216, 000600, GDX, 1974, 22, 89.727273, ZIC, 311, 10, 31.100000, 92, 99, 
trial0014217, 000600, GDX, 1837, 22, 83.500000, ZIC, 794, 10, 79.400000, 79, 80, 
trial0014218, 000600, GDX, 2047, 22, 93.045455, ZIC, 485, 10, 48.500000, 145, 147, 
trial0014219, 000600, GDX, 1574, 22, 71.545455, ZIC, 649, 10, 64.900000, 65, 81, 
trial0014220, 000600, GDX, 1759, 22, 79.954545, ZIC, 1298, 10, 129.800000, 73, 89, 
trial0014221, 000600, GDX, 1056, 22, 48.000000, ZIC, 284, 10, 28.400000, 71, 81, 
trial0014222, 000600, GDX, 1232, 22, 56.000000, ZIC, 256, 10, 25.600000, 68, 77, 
trial0014223, 000600, GDX, 1117, 22, 50.772727, ZIC, 385, 10, 38.500000, 72, 76, 
trial0014224, 000600, GDX, 1376, 22, 62.545455, ZIC, 495, 10, 49.500000, 58, 61, 
trial0014225, 000600, GDX, 778, 22, 35.363636, ZIC, 80, 10, 8.000000, 72, 83, 
trial0014226, 000600, GDX, 572, 22, 26.000000, ZIC, 433, 10, 43.300000, 80, 83, 
trial0014227, 000600, GDX, 1059, 22, 48.136364, ZIC, 1073, 10, 107.300000, 73, 104, 
trial0014228, 000600, GDX, 1370, 22, 62.272727, ZIC, 91, 10, 9.100000, 108, 113, 
trial0014229, 000600, GDX, 915, 22, 41.590909, ZIC, 421, 10, 42.100000, 67, 78, 
trial0014230, 000600, GDX, 1148, 22, 52.181818, ZIC, 795, 10, 79.500000, 84, 104, 
trial0014231, 000600, GDX, 541, 22, 24.590909, ZIC, 466, 10, 46.600000, 70, 77, 
trial0014232, 000600, GDX, 263, 22, 11.954545, ZIC, 966, 10, 96.600000, 68, 75, 
trial0014233, 000600, GDX, 845, 22, 38.409091, ZIC, 542, 10, 54.200000, 76, 91, 
trial0014234, 000600, GDX, 725, 22, 32.954545, ZIC, 527, 10, 52.700000, 80, 85, 
trial0014235, 000600, GDX, 1026, 22, 46.636364, ZIC, 283, 10, 28.300000, 68, 106, 
trial0014236, 000600, GDX, 703, 22, 31.954545, ZIC, 415, 10, 41.500000, 60, 62, 
trial0014237, 000600, GDX, 1422, 22, 64.636364, ZIC, 113, 10, 11.300000, 31, 95, 
trial0014238, 000600, GDX, 1176, 22, 53.454545, ZIC, 371, 10, 37.100000, 66, 75, 
trial0014239, 000600, GDX, 636, 22, 28.909091, ZIC, 491, 10, 49.100000, 85, 87, 
trial0014240, 000600, GDX, 1099, 22, 49.954545, ZIC, 478, 10, 47.800000, 74, 85, 
trial0014241, 000600, GDX, 33, 22, 1.500000, ZIC, 55, 10, 5.500000, 104, 115, 
trial0014242, 000600, GDX, 82, 22, 3.727273, ZIC, 19, 10, 1.900000, 114, 135, 
trial0014243, 000600, GDX, 45, 22, 2.045455, ZIC, 42, 10, 4.200000, 122, 124, 
trial0014244, 000600, GDX, 38, 22, 1.727273, ZIC, 61, 10, 6.100000, 108, 117, 
trial0014245, 000600, GDX, 86, 22, 3.909091, ZIC, 15, 10, 1.500000, 104, 106, 
trial0014246, 000600, GDX, 170, 22, 7.727273, ZIC, 62, 10, 6.200000, 122, 123, 
trial0014247, 000600, GDX, 71, 22, 3.227273, ZIC, 7, 10, 0.700000, 106, 121, 
trial0014248, 000600, GDX, 35, 22, 1.590909, ZIC, 9, 10, 0.900000, 104, 107, 
trial0014249, 000600, GDX, 242, 22, 11.000000, ZIC, 18, 10, 1.800000, 112, 113, 
trial0014250, 000600, GDX, 116, 22, 5.272727, ZIC, 72, 10, 7.200000, 90, 109, 
trial0014251, 000600, GDX, 36, 22, 1.636364, ZIC, 57, 10, 5.700000, 111, 148, 
trial0014252, 000600, GDX, 114, 22, 5.181818, ZIC, 8, 10, 0.800000, 112, 113, 
trial0014253, 000600, GDX, 194, 22, 8.818182, ZIC, 9, 10, 0.900000, 106, 107, 
trial0014254, 000600, GDX, 73, 22, 3.318182, ZIC, 12, 10, 1.200000, 116, 126, 
trial0014255, 000600, GDX, 56, 22, 2.545455, ZIC, 120, 10, 12.000000, 108, 155, 
trial0014256, 000600, GDX, 206, 22, 9.363636, ZIC, 54, 10, 5.400000, 114, 115, 
trial0014257, 000600, GDX, 74, 22, 3.363636, ZIC, 5, 10, 0.500000, 102, 123, 
trial0014258, 000600, GDX, 26, 22, 1.181818, ZIC, 21, 10, 2.100000, 106, 126, 
trial0014259, 000600, GDX, 81, 22, 3.681818, ZIC, 27, 10, 2.700000, 112, 117, 
trial0014260, 000600, GDX, 67, 22, 3.045455, ZIC, 82, 10, 8.200000, 110, 127, 
trial0014261, 000600, GDX, 1217, 22, 55.318182, ZIC, 688, 10, 68.800000, 92, 99, 
trial0014262, 000600, GDX, 1132, 22, 51.454545, ZIC, 165, 10, 16.500000, 80, 83, 
trial0014263, 000600, GDX, 1239, 22, 56.318182, ZIC, 563, 10, 56.300000, 71, 94, 
trial0014264, 000600, GDX, 1459, 22, 66.318182, ZIC, 800, 10, 80.000000, 96, 111, 
trial0014265, 000600, GDX, 1713, 22, 77.863636, ZIC, 733, 10, 73.300000, 24, 118, 
trial0014266, 000600, GDX, 1724, 22, 78.363636, ZIC, 464, 10, 46.400000, 86, 113, 
trial0014267, 000600, GDX, 1964, 22, 89.272727, ZIC, 668, 10, 66.800000, 101, 114, 
trial0014268, 000600, GDX, 1932, 22, 87.818182, ZIC, 334, 10, 33.400000, 98, 103, 
trial0014269, 000600, GDX, 1718, 22, 78.090909, ZIC, 680, 10, 68.000000, 88, 91, 
trial0014270, 000600, GDX, 1384, 22, 62.909091, ZIC, 534, 10, 53.400000, 96, 97, 
trial0014271, 000600, GDX, 1798, 22, 81.727273, ZIC, 730, 10, 73.000000, 100, 107, 
trial0014272, 000600, GDX, 543, 22, 24.681818, ZIC, 1308, 10, 130.800000, 62, 89, 
