trial0005531, 000600, AA, 80, 4, 20.000000, ZIC, 794, 8, 99.250000, ZIP, 2866, 20, 143.300000, 196, 200, 
trial0005532, 000600, AA, 521, 4, 130.250000, ZIC, 694, 8, 86.750000, ZIP, 2626, 20, 131.300000, 192, 195, 
trial0005533, 000600, AA, 895, 4, 223.750000, ZIC, 679, 8, 84.875000, ZIP, 1841, 20, 92.050000, 166, 175, 
trial0005534, 000600, AA, 848, 4, 212.000000, ZIC, 427, 8, 53.375000, ZIP, 2579, 20, 128.950000, 201, 202, 
trial0005535, 000600, AA, 865, 4, 216.250000, ZIC, 446, 8, 55.750000, ZIP, 2387, 20, 119.350000, 181, 191, 
trial0005536, 000600, AA, 469, 4, 117.250000, ZIC, 679, 8, 84.875000, ZIP, 2583, 20, 129.150000, 195, 198, 
trial0005537, 000600, AA, 539, 4, 134.750000, ZIC, 292, 8, 36.500000, ZIP, 3081, 20, 154.050000, 200, 201, 
trial0005538, 000600, AA, 799, 4, 199.750000, ZIC, 539, 8, 67.375000, ZIP, 2128, 20, 106.400000, 160, 176, 
trial0005539, 000600, AA, 773, 4, 193.250000, ZIC, 248, 8, 31.000000, ZIP, 3098, 20, 154.900000, 187, 194, 
trial0005540, 000600, AA, 805, 4, 201.250000, ZIC, 386, 8, 48.250000, ZIP, 2461, 20, 123.050000, 202, 212, 
trial0005541, 000600, AA, 500, 4, 125.000000, ZIC, 281, 8, 35.125000, ZIP, 2229, 20, 111.450000, 185, 193, 
trial0005542, 000600, AA, 871, 4, 217.750000, ZIC, 503, 8, 62.875000, ZIP, 1127, 20, 56.350000, 136, 142, 
trial0005543, 000600, AA, 35, 4, 8.750000, ZIC, 382, 8, 47.750000, ZIP, 2304, 20, 115.200000, 159, 173, 
trial0005544, 000600, AA, 406, 4, 101.500000, ZIC, 208, 8, 26.000000, ZIP, 2265, 20, 113.250000, 195, 197, 
trial0005545, 000600, AA, 528, 4, 132.000000, ZIC, 988, 8, 123.500000, ZIP, 1116, 20, 55.800000, 155, 161, 
trial0005546, 000600, AA, 520, 4, 130.000000, ZIC, 592, 8, 74.000000, ZIP, 1851, 20, 92.550000, 201, 203, 
trial0005547, 000600, AA, 936, 4, 234.000000, ZIC, 346, 8, 43.250000, ZIP, 2109, 20, 105.450000, 177, 182, 
trial0005548, 000600, AA, 129, 4, 32.250000, ZIC, 957, 8, 119.625000, ZIP, 2063, 20, 103.150000, 169, 181, 
trial0005549, 000600, AA, 121, 4, 30.250000, ZIC, 267, 8, 33.375000, ZIP, 2461, 20, 123.050000, 165, 169, 
trial0005550, 000600, AA, 474, 4, 118.500000, ZIC, 324, 8, 40.500000, ZIP, 2053, 20, 102.650000, 189, 198, 
trial0005551, 000600, AA, 12, 4, 3.000000, ZIC, 482, 8, 60.250000, ZIP, 2421, 20, 121.050000, 178, 189, 
trial0005552, 000600, AA, 555, 4, 138.750000, ZIC, 402, 8, 50.250000, ZIP, 1486, 20, 74.300000, 163, 167, 
trial0005553, 000600, AA, 453, 4, 113.250000, ZIC, 389, 8, 48.625000, ZIP, 2025, 20, 101.250000, 187, 196, 
trial0005554, 000600, AA, 522, 4, 130.500000, ZIC, 539, 8, 67.375000, ZIP, 1663, 20, 83.150000, 139, 154, 
trial0005555, 000600, AA, 496, 4, 124.000000, ZIC, 149, 8, 18.625000, ZIP, 2172, 20, 108.600000, 191, 195, 
trial0005556, 000600, AA, 199, 4, 49.750000, ZIC, 512, 8, 64.000000, ZIP, 1806, 20, 90.300000, 147, 151, 
trial0005557, 000600, AA, 323, 4, 80.750000, ZIC, 289, 8, 36.125000, ZIP, 2033, 20, 101.650000, 156, 176, 
trial0005558, 000600, AA, 354, 4, 88.500000, ZIC, 350, 8, 43.750000, ZIP, 2375, 20, 118.750000, 196, 201, 
trial0005559, 000600, AA, 456, 4, 114.000000, ZIC, 464, 8, 58.000000, ZIP, 1821, 20, 91.050000, 180, 187, 
trial0005560, 000600, AA, 225, 4, 56.250000, ZIC, 219, 8, 27.375000, ZIP, 2504, 20, 125.200000, 183, 190, 
trial0005561, 000600, AA, 694, 4, 173.500000, ZIC, 518, 8, 64.750000, ZIP, 4120, 20, 206.000000, 173, 184, 
trial0005562, 000600, AA, 311, 4, 77.750000, ZIC, 960, 8, 120.000000, ZIP, 3425, 20, 171.250000, 156, 172, 
trial0005563, 000600, AA, 345, 4, 86.250000, ZIC, 171, 8, 21.375000, ZIP, 4988, 20, 249.400000, 147, 153, 
trial0005564, 000600, AA, 814, 4, 203.500000, ZIC, 913, 8, 114.125000, ZIP, 2780, 20, 139.000000, 159, 164, 
trial0005565, 000600, AA, 479, 4, 119.750000, ZIC, 706, 8, 88.250000, ZIP, 4155, 20, 207.750000, 143, 157, 
trial0005566, 000600, AA, 652, 4, 163.000000, ZIC, 906, 8, 113.250000, ZIP, 3454, 20, 172.700000, 185, 187, 
trial0005567, 000600, AA, 205, 4, 51.250000, ZIC, 107, 8, 13.375000, ZIP, 5277, 20, 263.850000, 175, 184, 
trial0005568, 000600, AA, 995, 4, 248.750000, ZIC, 805, 8, 100.625000, ZIP, 3676, 20, 183.800000, 170, 174, 
trial0005569, 000600, AA, 1194, 4, 298.500000, ZIC, 1176, 8, 147.000000, ZIP, 2531, 20, 126.550000, 138, 151, 
trial0005570, 000600, AA, 810, 4, 202.500000, ZIC, 787, 8, 98.375000, ZIP, 3505, 20, 175.250000, 172, 193, 
trial0005571, 000600, AA, 749, 4, 187.250000, ZIC, 1461, 8, 182.625000, ZIP, 2359, 20, 117.950000, 184, 200, 
trial0005572, 000600, AA, 566, 4, 141.500000, ZIC, 1002, 8, 125.250000, ZIP, 3517, 20, 175.850000, 157, 175, 
trial0005573, 000600, AA, 324, 4, 81.000000, ZIC, 744, 8, 93.000000, ZIP, 3690, 20, 184.500000, 131, 160, 
trial0005574, 000600, AA, 540, 4, 135.000000, ZIC, 1851, 8, 231.375000, ZIP, 2242, 20, 112.100000, 161, 181, 
trial0005575, 000600, AA, 386, 4, 96.500000, ZIC, 712, 8, 89.000000, ZIP, 3376, 20, 168.800000, 180, 186, 
trial0005576, 000600, AA, 537, 4, 134.250000, ZIC, 844, 8, 105.500000, ZIP, 3339, 20, 166.950000, 189, 192, 
trial0005577, 000600, AA, 14, 4, 3.500000, ZIC, 1579, 8, 197.375000, ZIP, 3665, 20, 183.250000, 149, 164, 
trial0005578, 000600, AA, 710, 4, 177.500000, ZIC, 1220, 8, 152.500000, ZIP, 2998, 20, 149.900000, 194, 202, 
trial0005579, 000600, AA, 669, 4, 167.250000, ZIC, 1060, 8, 132.500000, ZIP, 3302, 20, 165.100000, 180, 188, 
trial0005580, 000600, AA, 0, 4, 0.000000, ZIC, 1814, 8, 226.750000, ZIP, 3365, 20, 168.250000, 131, 159, 
trial0005581, 000600, AA, 544, 4, 136.000000, ZIC, 240, 8, 30.000000, ZIP, 3485, 20, 174.250000, 127, 137, 
trial0005582, 000600, AA, 404, 4, 101.000000, ZIC, 275, 8, 34.375000, ZIP, 2898, 20, 144.900000, 138, 144, 
trial0005583, 000600, AA, 516, 4, 129.000000, ZIC, 389, 8, 48.625000, ZIP, 2738, 20, 136.900000, 162, 164, 
trial0005584, 000600, AA, 771, 4, 192.750000, ZIC, 141, 8, 17.625000, ZIP, 3005, 20, 150.250000, 147, 165, 
trial0005585, 000600, AA, 694, 4, 173.500000, ZIC, 551, 8, 68.875000, ZIP, 2246, 20, 112.300000, 143, 151, 
trial0005586, 000600, AA, 272, 4, 68.000000, ZIC, 926, 8, 115.750000, ZIP, 2385, 20, 119.250000, 156, 160, 
trial0005587, 000600, AA, 642, 4, 160.500000, ZIC, 74, 8, 9.250000, ZIP, 3175, 20, 158.750000, 99, 117, 
trial0005588, 000600, AA, 404, 4, 101.000000, ZIC, 147, 8, 18.375000, ZIP, 3145, 20, 157.250000, 132, 141, 
trial0005589, 000600, AA, 561, 4, 140.250000, ZIC, 791, 8, 98.875000, ZIP, 2259, 20, 112.950000, 160, 169, 
trial0005590, 000600, AA, 316, 4, 79.000000, ZIC, 463, 8, 57.875000, ZIP, 4442, 20, 222.100000, 105, 112, 
trial0005591, 000600, AA, 645, 4, 161.250000, ZIC, 1093, 8, 136.625000, ZIP, 3481, 20, 174.050000, 123, 156, 
trial0005592, 000600, AA, 781, 4, 195.250000, ZIC, 776, 8, 97.000000, ZIP, 3531, 20, 176.550000, 105, 108, 
trial0005593, 000600, AA, 488, 4, 122.000000, ZIC, 1233, 8, 154.125000, ZIP, 3337, 20, 166.850000, 89, 116, 
trial0005594, 000600, AA, 1031, 4, 257.750000, ZIC, 791, 8, 98.875000, ZIP, 3326, 20, 166.300000, 90, 107, 
trial0005595, 000600, AA, 748, 4, 187.000000, ZIC, 830, 8, 103.750000, ZIP, 3492, 20, 174.600000, 117, 126, 
trial0005596, 000600, AA, 683, 4, 170.750000, ZIC, 665, 8, 83.125000, ZIP, 3291, 20, 164.550000, 104, 123, 
trial0005597, 000600, AA, 361, 4, 90.250000, ZIC, 423, 8, 52.875000, ZIP, 4469, 20, 223.450000, 124, 139, 
trial0005598, 000600, AA, 479, 4, 119.750000, ZIC, 773, 8, 96.625000, ZIP, 3431, 20, 171.550000, 116, 143, 
trial0005599, 000600, AA, 799, 4, 199.750000, ZIC, 756, 8, 94.500000, ZIP, 3579, 20, 178.950000, 111, 150, 
trial0005600, 000600, AA, 443, 4, 110.750000, ZIC, 438, 8, 54.750000, ZIP, 3787, 20, 189.350000, 104, 139, 
trial0005601, 000600, AA, 320, 4, 80.000000, ZIC, 3138, 8, 392.250000, ZIP, 7160, 20, 358.000000, 129, 142, 
trial0005602, 000600, AA, 2893, 4, 723.250000, ZIC, 2357, 8, 294.625000, ZIP, 6093, 20, 304.650000, 125, 133, 
trial0005603, 000600, AA, 1233, 4, 308.250000, ZIC, 474, 8, 59.250000, ZIP, 7160, 20, 358.000000, 148, 153, 
trial0005604, 000600, AA, 1389, 4, 347.250000, ZIC, 986, 8, 123.250000, ZIP, 6383, 20, 319.150000, 140, 150, 
trial0005605, 000600, AA, 966, 4, 241.500000, ZIC, 2127, 8, 265.875000, ZIP, 4602, 20, 230.100000, 139, 157, 
trial0005606, 000600, AA, 2445, 4, 611.250000, ZIC, 242, 8, 30.250000, ZIP, 4974, 20, 248.700000, 151, 154, 
trial0005607, 000600, AA, 1241, 4, 310.250000, ZIC, 2036, 8, 254.500000, ZIP, 4569, 20, 228.450000, 127, 136, 
trial0005608, 000600, AA, 2899, 4, 724.750000, ZIC, 1952, 8, 244.000000, ZIP, 3009, 20, 150.450000, 119, 143, 
trial0005609, 000600, AA, 1978, 4, 494.500000, ZIC, 464, 8, 58.000000, ZIP, 5701, 20, 285.050000, 138, 146, 
trial0005610, 000600, AA, 1774, 4, 443.500000, ZIC, 2344, 8, 293.000000, ZIP, 3992, 20, 199.600000, 114, 119, 
trial0005611, 000600, AA, 49, 4, 12.250000, ZIC, 1437, 8, 179.625000, ZIP, 4914, 20, 245.700000, 166, 172, 
trial0005612, 000600, AA, 71, 4, 17.750000, ZIC, 928, 8, 116.000000, ZIP, 6342, 20, 317.100000, 163, 167, 
trial0005613, 000600, AA, 773, 4, 193.250000, ZIC, 3072, 8, 384.000000, ZIP, 3386, 20, 169.300000, 149, 159, 
trial0005614, 000600, AA, 906, 4, 226.500000, ZIC, 2694, 8, 336.750000, ZIP, 4721, 20, 236.050000, 169, 176, 
trial0005615, 000600, AA, 0, 4, 0.000000, ZIC, 1887, 8, 235.875000, ZIP, 6323, 20, 316.150000, 120, 124, 
trial0005616, 000600, AA, 2208, 4, 552.000000, ZIC, 1140, 8, 142.500000, ZIP, 4226, 20, 211.300000, 166, 170, 
trial0005617, 000600, AA, 1631, 4, 407.750000, ZIC, 1492, 8, 186.500000, ZIP, 4066, 20, 203.300000, 140, 153, 
trial0005618, 000600, AA, 1249, 4, 312.250000, ZIC, 1895, 8, 236.875000, ZIP, 4997, 20, 249.850000, 113, 147, 
trial0005619, 000600, AA, 750, 4, 187.500000, ZIC, 2605, 8, 325.625000, ZIP, 4031, 20, 201.550000, 127, 129, 
trial0005620, 000600, AA, 1700, 4, 425.000000, ZIC, 1581, 8, 197.625000, ZIP, 4735, 20, 236.750000, 148, 153, 
trial0005621, 000600, AA, 377, 4, 94.250000, ZIC, 483, 8, 60.375000, ZIP, 4563, 20, 228.150000, 128, 133, 
trial0005622, 000600, AA, 123, 4, 30.750000, ZIC, 922, 8, 115.250000, ZIP, 3531, 20, 176.550000, 125, 135, 
trial0005623, 000600, AA, 760, 4, 190.000000, ZIC, 1391, 8, 173.875000, ZIP, 2918, 20, 145.900000, 165, 166, 
trial0005624, 000600, AA, 396, 4, 99.000000, ZIC, 1602, 8, 200.250000, ZIP, 2784, 20, 139.200000, 185, 187, 
trial0005625, 000600, AA, 14, 4, 3.500000, ZIC, 1535, 8, 191.875000, ZIP, 2946, 20, 147.300000, 171, 186, 
trial0005626, 000600, AA, 1122, 4, 280.500000, ZIC, 536, 8, 67.000000, ZIP, 3909, 20, 195.450000, 166, 186, 
trial0005627, 000600, AA, 1174, 4, 293.500000, ZIC, 934, 8, 116.750000, ZIP, 3572, 20, 178.600000, 121, 143, 
trial0005628, 000600, AA, 779, 4, 194.750000, ZIC, 629, 8, 78.625000, ZIP, 4024, 20, 201.200000, 135, 144, 
trial0005629, 000600, AA, 43, 4, 10.750000, ZIC, 427, 8, 53.375000, ZIP, 5298, 20, 264.900000, 110, 118, 
trial0005630, 000600, AA, 278, 4, 69.500000, ZIC, 579, 8, 72.375000, ZIP, 4464, 20, 223.200000, 136, 151, 
trial0005631, 000600, AA, 1382, 4, 345.500000, ZIC, 424, 8, 53.000000, ZIP, 3991, 20, 199.550000, 143, 156, 
trial0005632, 000600, AA, 43, 4, 10.750000, ZIC, 728, 8, 91.000000, ZIP, 4716, 20, 235.800000, 127, 149, 
trial0005633, 000600, AA, 626, 4, 156.500000, ZIC, 242, 8, 30.250000, ZIP, 5259, 20, 262.950000, 120, 135, 
trial0005634, 000600, AA, 589, 4, 147.250000, ZIC, 959, 8, 119.875000, ZIP, 3123, 20, 156.150000, 166, 182, 
trial0005635, 000600, AA, 379, 4, 94.750000, ZIC, 625, 8, 78.125000, ZIP, 4465, 20, 223.250000, 115, 122, 
trial0005636, 000600, AA, 559, 4, 139.750000, ZIC, 1374, 8, 171.750000, ZIP, 3372, 20, 168.600000, 132, 140, 
trial0005637, 000600, AA, 685, 4, 171.250000, ZIC, 1246, 8, 155.750000, ZIP, 3849, 20, 192.450000, 168, 180, 
trial0005638, 000600, AA, 627, 4, 156.750000, ZIC, 899, 8, 112.375000, ZIP, 3670, 20, 183.500000, 147, 158, 
trial0005639, 000600, AA, 1107, 4, 276.750000, ZIC, 522, 8, 65.250000, ZIP, 3732, 20, 186.600000, 125, 139, 
trial0005640, 000600, AA, 283, 4, 70.750000, ZIC, 783, 8, 97.875000, ZIP, 3952, 20, 197.600000, 162, 176, 
trial0005641, 000600, AA, 977, 4, 244.250000, ZIC, 98, 8, 12.250000, ZIP, 6286, 20, 314.300000, 154, 180, 
trial0005642, 000600, AA, 1132, 4, 283.000000, ZIC, 1369, 8, 171.125000, ZIP, 4849, 20, 242.450000, 183, 188, 
trial0005643, 000600, AA, 122, 4, 30.500000, ZIC, 1009, 8, 126.125000, ZIP, 5239, 20, 261.950000, 192, 196, 
trial0005644, 000600, AA, 737, 4, 184.250000, ZIC, 343, 8, 42.875000, ZIP, 5537, 20, 276.850000, 146, 168, 
trial0005645, 000600, AA, 1452, 4, 363.000000, ZIC, 1052, 8, 131.500000, ZIP, 4955, 20, 247.750000, 138, 148, 
trial0005646, 000600, AA, 1048, 4, 262.000000, ZIC, 558, 8, 69.750000, ZIP, 5573, 20, 278.650000, 142, 163, 
trial0005647, 000600, AA, 803, 4, 200.750000, ZIC, 1812, 8, 226.500000, ZIP, 3974, 20, 198.700000, 151, 179, 
trial0005648, 000600, AA, 633, 4, 158.250000, ZIC, 2897, 8, 362.125000, ZIP, 3716, 20, 185.800000, 132, 148, 
trial0005649, 000600, AA, 514, 4, 128.500000, ZIC, 729, 8, 91.125000, ZIP, 5885, 20, 294.250000, 126, 131, 
trial0005650, 000600, AA, 1477, 4, 369.250000, ZIC, 650, 8, 81.250000, ZIP, 4626, 20, 231.300000, 154, 165, 
trial0005651, 000600, AA, 292, 4, 73.000000, ZIC, 975, 8, 121.875000, ZIP, 6578, 20, 328.900000, 147, 155, 
trial0005652, 000600, AA, 4, 4, 1.000000, ZIC, 986, 8, 123.250000, ZIP, 6190, 20, 309.500000, 135, 160, 
trial0005653, 000600, AA, 1129, 4, 282.250000, ZIC, 2316, 8, 289.500000, ZIP, 3300, 20, 165.000000, 120, 167, 
trial0005654, 000600, AA, 894, 4, 223.500000, ZIC, 1498, 8, 187.250000, ZIP, 5646, 20, 282.300000, 178, 181, 
trial0005655, 000600, AA, 1051, 4, 262.750000, ZIC, 796, 8, 99.500000, ZIP, 5233, 20, 261.650000, 132, 144, 
trial0005656, 000600, AA, 255, 4, 63.750000, ZIC, 2365, 8, 295.625000, ZIP, 4629, 20, 231.450000, 171, 176, 
trial0005657, 000600, AA, 2012, 4, 503.000000, ZIC, 565, 8, 70.625000, ZIP, 5645, 20, 282.250000, 176, 188, 
trial0005658, 000600, AA, 1357, 4, 339.250000, ZIC, 1534, 8, 191.750000, ZIP, 4174, 20, 208.700000, 156, 158, 
trial0005659, 000600, AA, 602, 4, 150.500000, ZIC, 586, 8, 73.250000, ZIP, 6370, 20, 318.500000, 171, 174, 
trial0005660, 000600, AA, 361, 4, 90.250000, ZIC, 1479, 8, 184.875000, ZIP, 5086, 20, 254.300000, 150, 157, 
trial0005661, 000600, AA, 310, 4, 77.500000, ZIC, 578, 8, 72.250000, ZIP, 5319, 20, 265.950000, 123, 147, 
trial0005662, 000600, AA, 774, 4, 193.500000, ZIC, 1398, 8, 174.750000, ZIP, 4015, 20, 200.750000, 135, 143, 
trial0005663, 000600, AA, 2, 4, 0.500000, ZIC, 1763, 8, 220.375000, ZIP, 4107, 20, 205.350000, 117, 125, 
trial0005664, 000600, AA, 60, 4, 15.000000, ZIC, 938, 8, 117.250000, ZIP, 4358, 20, 217.900000, 137, 147, 
trial0005665, 000600, AA, 445, 4, 111.250000, ZIC, 676, 8, 84.500000, ZIP, 4208, 20, 210.400000, 133, 145, 
trial0005666, 000600, AA, 616, 4, 154.000000, ZIC, 732, 8, 91.500000, ZIP, 4180, 20, 209.000000, 135, 140, 
trial0005667, 000600, AA, 1478, 4, 369.500000, ZIC, 356, 8, 44.500000, ZIP, 4366, 20, 218.300000, 123, 124, 
trial0005668, 000600, AA, 783, 4, 195.750000, ZIC, 1936, 8, 242.000000, ZIP, 2842, 20, 142.100000, 162, 173, 
trial0005669, 000600, AA, 1087, 4, 271.750000, ZIC, 469, 8, 58.625000, ZIP, 4425, 20, 221.250000, 169, 178, 
trial0005670, 000600, AA, 1093, 4, 273.250000, ZIC, 688, 8, 86.000000, ZIP, 4548, 20, 227.400000, 167, 172, 
trial0005671, 000600, AA, 755, 4, 188.750000, ZIC, 1605, 8, 200.625000, ZIP, 3391, 20, 169.550000, 174, 177, 
trial0005672, 000600, AA, 391, 4, 97.750000, ZIC, 1599, 8, 199.875000, ZIP, 3626, 20, 181.300000, 133, 142, 
trial0005673, 000600, AA, 590, 4, 147.500000, ZIC, 1156, 8, 144.500000, ZIP, 4277, 20, 213.850000, 137, 143, 
trial0005674, 000600, AA, 0, 4, 0.000000, ZIC, 1787, 8, 223.375000, ZIP, 3805, 20, 190.250000, 161, 166, 
trial0005675, 000600, AA, 1234, 4, 308.500000, ZIC, 235, 8, 29.375000, ZIP, 4248, 20, 212.400000, 153, 160, 
trial0005676, 000600, AA, 1263, 4, 315.750000, ZIC, 600, 8, 75.000000, ZIP, 4485, 20, 224.250000, 105, 115, 
trial0005677, 000600, AA, 1170, 4, 292.500000, ZIC, 865, 8, 108.125000, ZIP, 3539, 20, 176.950000, 176, 181, 
trial0005678, 000600, AA, 1268, 4, 317.000000, ZIC, 1155, 8, 144.375000, ZIP, 3837, 20, 191.850000, 117, 143, 
trial0005679, 000600, AA, 1020, 4, 255.000000, ZIC, 1341, 8, 167.625000, ZIP, 2678, 20, 133.900000, 130, 137, 
trial0005680, 000600, AA, 926, 4, 231.500000, ZIC, 510, 8, 63.750000, ZIP, 4533, 20, 226.650000, 100, 149, 
trial0005681, 000600, AA, 1528, 4, 382.000000, ZIC, 689, 8, 86.125000, ZIP, 2257, 20, 112.850000, 168, 172, 
trial0005682, 000600, AA, 209, 4, 52.250000, ZIC, 1061, 8, 132.625000, ZIP, 2739, 20, 136.950000, 172, 176, 
trial0005683, 000600, AA, 227, 4, 56.750000, ZIC, 959, 8, 119.875000, ZIP, 2810, 20, 140.500000, 168, 176, 
trial0005684, 000600, AA, 17, 4, 4.250000, ZIC, 449, 8, 56.125000, ZIP, 4013, 20, 200.650000, 154, 172, 
trial0005685, 000600, AA, 584, 4, 146.000000, ZIC, 694, 8, 86.750000, ZIP, 3193, 20, 159.650000, 173, 175, 
trial0005686, 000600, AA, 748, 4, 187.000000, ZIC, 1016, 8, 127.000000, ZIP, 2185, 20, 109.250000, 160, 163, 
trial0005687, 000600, AA, 559, 4, 139.750000, ZIC, 668, 8, 83.500000, ZIP, 3235, 20, 161.750000, 133, 166, 
trial0005688, 000600, AA, 906, 4, 226.500000, ZIC, 710, 8, 88.750000, ZIP, 2423, 20, 121.150000, 168, 170, 
trial0005689, 000600, AA, 971, 4, 242.750000, ZIC, 420, 8, 52.500000, ZIP, 2618, 20, 130.900000, 115, 125, 
trial0005690, 000600, AA, 341, 4, 85.250000, ZIC, 41, 8, 5.125000, ZIP, 4392, 20, 219.600000, 121, 154, 
trial0005691, 000600, AA, 973, 4, 243.250000, ZIC, 791, 8, 98.875000, ZIP, 2329, 20, 116.450000, 159, 160, 
trial0005692, 000600, AA, 372, 4, 93.000000, ZIC, 531, 8, 66.375000, ZIP, 3091, 20, 154.550000, 143, 144, 
trial0005693, 000600, AA, 790, 4, 197.500000, ZIC, 565, 8, 70.625000, ZIP, 3246, 20, 162.300000, 141, 154, 
trial0005694, 000600, AA, 785, 4, 196.250000, ZIC, 147, 8, 18.375000, ZIP, 3593, 20, 179.650000, 167, 178, 
trial0005695, 000600, AA, 1011, 4, 252.750000, ZIC, 674, 8, 84.250000, ZIP, 2675, 20, 133.750000, 155, 177, 
trial0005696, 000600, AA, 451, 4, 112.750000, ZIC, 831, 8, 103.875000, ZIP, 2770, 20, 138.500000, 175, 178, 
trial0005697, 000600, AA, 928, 4, 232.000000, ZIC, 432, 8, 54.000000, ZIP, 3421, 20, 171.050000, 162, 173, 
trial0005698, 000600, AA, 1511, 4, 377.750000, ZIC, 196, 8, 24.500000, ZIP, 2583, 20, 129.150000, 169, 176, 
trial0005699, 000600, AA, 657, 4, 164.250000, ZIC, 1129, 8, 141.125000, ZIP, 2279, 20, 113.950000, 168, 172, 
trial0005700, 000600, AA, 431, 4, 107.750000, ZIC, 877, 8, 109.625000, ZIP, 3040, 20, 152.000000, 105, 111, 
trial0005701, 000600, AA, 206, 4, 51.500000, ZIC, 190, 8, 23.750000, ZIP, 1904, 20, 95.200000, 132, 133, 
trial0005702, 000600, AA, 228, 4, 57.000000, ZIC, 509, 8, 63.625000, ZIP, 1193, 20, 59.650000, 148, 153, 
trial0005703, 000600, AA, 480, 4, 120.000000, ZIC, 294, 8, 36.750000, ZIP, 1631, 20, 81.550000, 135, 147, 
trial0005704, 000600, AA, 181, 4, 45.250000, ZIC, 276, 8, 34.500000, ZIP, 1748, 20, 87.400000, 132, 139, 
