trial0001001, 000600, AA, 959, 8, 119.875000, ZIC, 499, 8, 62.375000, ZIP, 4246, 16, 265.375000, 121, 127, 
trial0001002, 000600, AA, 2121, 8, 265.125000, ZIC, 1067, 8, 133.375000, ZIP, 2315, 16, 144.687500, 154, 159, 
trial0001003, 000600, AA, 798, 8, 99.750000, ZIC, 1061, 8, 132.625000, ZIP, 3878, 16, 242.375000, 124, 156, 
trial0001004, 000600, AA, 2016, 8, 252.000000, ZIC, 25, 8, 3.125000, ZIP, 3892, 16, 243.250000, 122, 123, 
trial0001005, 000600, AA, 1564, 8, 195.500000, ZIC, 855, 8, 106.875000, ZIP, 4038, 16, 252.375000, 129, 148, 
trial0001006, 000600, AA, 1942, 8, 242.750000, ZIC, 1280, 8, 160.000000, ZIP, 2165, 16, 135.312500, 168, 170, 
trial0001007, 000600, AA, 1211, 8, 151.375000, ZIC, 147, 8, 18.375000, ZIP, 4133, 16, 258.312500, 136, 139, 
trial0001008, 000600, AA, 1451, 8, 181.375000, ZIC, 451, 8, 56.375000, ZIP, 3271, 16, 204.437500, 159, 169, 
trial0001009, 000600, AA, 1063, 8, 132.875000, ZIC, 1998, 8, 249.750000, ZIP, 2522, 16, 157.625000, 159, 179, 
trial0001010, 000600, AA, 1800, 8, 225.000000, ZIC, 556, 8, 69.500000, ZIP, 3486, 16, 217.875000, 158, 162, 
trial0001011, 000600, AA, 1364, 8, 170.500000, ZIC, 1791, 8, 223.875000, ZIP, 2169, 16, 135.562500, 175, 186, 
trial0001012, 000600, AA, 889, 8, 111.125000, ZIC, 1232, 8, 154.000000, ZIP, 3386, 16, 211.625000, 153, 187, 
trial0001013, 000600, AA, 797, 8, 99.625000, ZIC, 1708, 8, 213.500000, ZIP, 2804, 16, 175.250000, 174, 186, 
trial0001014, 000600, AA, 2006, 8, 250.750000, ZIC, 716, 8, 89.500000, ZIP, 2819, 16, 176.187500, 164, 171, 
trial0001015, 000600, AA, 2103, 8, 262.875000, ZIC, 537, 8, 67.125000, ZIP, 3109, 16, 194.312500, 132, 141, 
trial0001016, 000600, AA, 1966, 8, 245.750000, ZIC, 770, 8, 96.250000, ZIP, 2749, 16, 171.812500, 159, 176, 
