trial0004001, 000600, AA, 52, 4, 13.000000, GDX, 93, 2, 46.500000, ZIC, 170, 8, 21.250000, ZIP, 623, 18, 34.611111, 99, 102, 
trial0004002, 000600, AA, 160, 4, 40.000000, GDX, 38, 2, 19.000000, ZIC, 47, 8, 5.875000, ZIP, 917, 18, 50.944444, 110, 113, 
trial0004003, 000600, AA, 243, 4, 60.750000, GDX, 43, 2, 21.500000, ZIC, 0, 8, 0.000000, ZIP, 1142, 18, 63.444444, 109, 122, 
trial0004004, 000600, AA, 13, 4, 3.250000, GDX, 74, 2, 37.000000, ZIC, 124, 8, 15.500000, ZIP, 898, 18, 49.888889, 94, 98, 
trial0004005, 000600, AA, 77, 4, 19.250000, GDX, 23, 2, 11.500000, ZIC, 121, 8, 15.125000, ZIP, 933, 18, 51.833333, 122, 128, 
trial0004006, 000600, AA, 76, 4, 19.000000, GDX, 53, 2, 26.500000, ZIC, 37, 8, 4.625000, ZIP, 1054, 18, 58.555556, 117, 119, 
trial0004007, 000600, AA, 65, 4, 16.250000, GDX, 68, 2, 34.000000, ZIC, 194, 8, 24.250000, ZIP, 748, 18, 41.555556, 100, 102, 
trial0004008, 000600, AA, 321, 4, 80.250000, GDX, 86, 2, 43.000000, ZIC, 124, 8, 15.500000, ZIP, 894, 18, 49.666667, 149, 151, 
trial0004009, 000600, AA, 131, 4, 32.750000, GDX, 100, 2, 50.000000, ZIC, 387, 8, 48.375000, ZIP, 665, 18, 36.944444, 140, 150, 
trial0004010, 000600, AA, 298, 4, 74.500000, GDX, 132, 2, 66.000000, ZIC, 23, 8, 2.875000, ZIP, 877, 18, 48.722222, 104, 105, 
trial0004011, 000600, AA, 117, 4, 29.250000, GDX, 91, 2, 45.500000, ZIC, 170, 8, 21.250000, ZIP, 983, 18, 54.611111, 112, 115, 
trial0004012, 000600, AA, 205, 4, 51.250000, GDX, 78, 2, 39.000000, ZIC, 37, 8, 4.625000, ZIP, 1120, 18, 62.222222, 125, 131, 
trial0004013, 000600, AA, 29, 4, 7.250000, GDX, 84, 2, 42.000000, ZIC, 144, 8, 18.000000, ZIP, 1071, 18, 59.500000, 128, 132, 
trial0004014, 000600, AA, 270, 4, 67.500000, GDX, 113, 2, 56.500000, ZIC, 30, 8, 3.750000, ZIP, 857, 18, 47.611111, 150, 152, 
trial0004015, 000600, AA, 116, 4, 29.000000, GDX, 0, 2, 0.000000, ZIC, 250, 8, 31.250000, ZIP, 879, 18, 48.833333, 106, 112, 
trial0004016, 000600, AA, 64, 4, 16.000000, GDX, 0, 2, 0.000000, ZIC, 183, 8, 22.875000, ZIP, 1090, 18, 60.555556, 130, 132, 
trial0004017, 000600, AA, 197, 4, 49.250000, GDX, 0, 2, 0.000000, ZIC, 169, 8, 21.125000, ZIP, 658, 18, 36.555556, 97, 99, 
trial0004018, 000600, AA, 358, 4, 89.500000, GDX, 16, 2, 8.000000, ZIC, 115, 8, 14.375000, ZIP, 1014, 18, 56.333333, 100, 111, 
trial0004019, 000600, AA, 213, 4, 53.250000, GDX, 52, 2, 26.000000, ZIC, 73, 8, 9.125000, ZIP, 806, 18, 44.777778, 100, 103, 
trial0004020, 000600, AA, 184, 4, 46.000000, GDX, 38, 2, 19.000000, ZIC, 89, 8, 11.125000, ZIP, 1069, 18, 59.388889, 133, 136, 
trial0004021, 000600, AA, 288, 4, 72.000000, GDX, 278, 2, 139.000000, ZIC, 700, 8, 87.500000, ZIP, 3302, 18, 183.444444, 146, 166, 
trial0004022, 000600, AA, 1375, 4, 343.750000, GDX, 0, 2, 0.000000, ZIC, 434, 8, 54.250000, ZIP, 2339, 18, 129.944444, 163, 177, 
trial0004023, 000600, AA, 358, 4, 89.500000, GDX, 0, 2, 0.000000, ZIC, 557, 8, 69.625000, ZIP, 2432, 18, 135.111111, 195, 218, 
trial0004024, 000600, AA, 399, 4, 99.750000, GDX, 532, 2, 266.000000, ZIC, 749, 8, 93.625000, ZIP, 2588, 18, 143.777778, 136, 158, 
trial0004025, 000600, AA, 1064, 4, 266.000000, GDX, 7, 2, 3.500000, ZIC, 465, 8, 58.125000, ZIP, 2185, 18, 121.388889, 177, 189, 
trial0004026, 000600, AA, 30, 4, 7.500000, GDX, 321, 2, 160.500000, ZIC, 1500, 8, 187.500000, ZIP, 2682, 18, 149.000000, 144, 149, 
trial0004027, 000600, AA, 382, 4, 95.500000, GDX, 10, 2, 5.000000, ZIC, 914, 8, 114.250000, ZIP, 2569, 18, 142.722222, 187, 188, 
trial0004028, 000600, AA, 134, 4, 33.500000, GDX, 736, 2, 368.000000, ZIC, 533, 8, 66.625000, ZIP, 2607, 18, 144.833333, 186, 190, 
trial0004029, 000600, AA, 490, 4, 122.500000, GDX, 77, 2, 38.500000, ZIC, 569, 8, 71.125000, ZIP, 2793, 18, 155.166667, 152, 158, 
trial0004030, 000600, AA, 500, 4, 125.000000, GDX, 0, 2, 0.000000, ZIC, 353, 8, 44.125000, ZIP, 2782, 18, 154.555556, 171, 172, 
trial0004031, 000600, AA, 154, 4, 38.500000, GDX, 76, 2, 38.000000, ZIC, 772, 8, 96.500000, ZIP, 3278, 18, 182.111111, 139, 147, 
trial0004032, 000600, AA, 383, 4, 95.750000, GDX, 0, 2, 0.000000, ZIC, 719, 8, 89.875000, ZIP, 3223, 18, 179.055556, 126, 138, 
trial0004033, 000600, AA, 713, 4, 178.250000, GDX, 0, 2, 0.000000, ZIC, 1111, 8, 138.875000, ZIP, 2652, 18, 147.333333, 144, 156, 
