trial0002001, 000600, AA, 120, 4, 30.000000, GDX, 1412, 4, 353.000000, ZIC, 607, 8, 75.875000, ZIP, 2495, 16, 155.937500, 109, 119, 
trial0002002, 000600, AA, 1242, 4, 310.500000, GDX, 0, 4, 0.000000, ZIC, 735, 8, 91.875000, ZIP, 1270, 16, 79.375000, 138, 140, 
trial0002003, 000600, AA, 55, 4, 13.750000, GDX, 1271, 4, 317.750000, ZIC, 1318, 8, 164.750000, ZIP, 2328, 16, 145.500000, 129, 157, 
trial0002004, 000600, AA, 442, 4, 110.500000, GDX, 1252, 4, 313.000000, ZIC, 1176, 8, 147.000000, ZIP, 2355, 16, 147.187500, 110, 122, 
trial0002005, 000600, AA, 387, 4, 96.750000, GDX, 143, 4, 35.750000, ZIC, 452, 8, 56.500000, ZIP, 2922, 16, 182.625000, 114, 145, 
trial0002006, 000600, AA, 735, 4, 183.750000, GDX, 454, 4, 113.500000, ZIC, 377, 8, 47.125000, ZIP, 1891, 16, 118.187500, 127, 130, 
trial0002007, 000600, AA, 279, 4, 69.750000, GDX, 671, 4, 167.750000, ZIC, 660, 8, 82.500000, ZIP, 2381, 16, 148.812500, 89, 91, 
trial0002008, 000600, AA, 749, 4, 187.250000, GDX, 42, 4, 10.500000, ZIC, 986, 8, 123.250000, ZIP, 2356, 16, 147.250000, 90, 98, 
trial0002009, 000600, AA, 749, 4, 187.250000, GDX, 511, 4, 127.750000, ZIC, 676, 8, 84.500000, ZIP, 1830, 16, 114.375000, 80, 84, 
trial0002010, 000600, AA, 179, 4, 44.750000, GDX, 962, 4, 240.500000, ZIC, 315, 8, 39.375000, ZIP, 2801, 16, 175.062500, 94, 110, 
trial0002011, 000600, AA, 106, 4, 26.500000, GDX, 620, 4, 155.000000, ZIC, 1490, 8, 186.250000, ZIP, 2359, 16, 147.437500, 76, 82, 
trial0002012, 000600, AA, 935, 4, 233.750000, GDX, 1071, 4, 267.750000, ZIC, 304, 8, 38.000000, ZIP, 1496, 16, 93.500000, 132, 145, 
trial0002013, 000600, AA, 1164, 4, 291.000000, GDX, 774, 4, 193.500000, ZIC, 651, 8, 81.375000, ZIP, 2415, 16, 150.937500, 150, 157, 
trial0002014, 000600, AA, 943, 4, 235.750000, GDX, 633, 4, 158.250000, ZIC, 1115, 8, 139.375000, ZIP, 1285, 16, 80.312500, 92, 109, 
trial0002015, 000600, AA, 544, 4, 136.000000, GDX, 129, 4, 32.250000, ZIC, 382, 8, 47.750000, ZIP, 3263, 16, 203.937500, 90, 109, 
trial0002016, 000600, AA, 579, 4, 144.750000, GDX, 131, 4, 32.750000, ZIC, 471, 8, 58.875000, ZIP, 1742, 16, 108.875000, 125, 150, 
trial0002017, 000600, AA, 724, 4, 181.000000, GDX, 490, 4, 122.500000, ZIC, 1159, 8, 144.875000, ZIP, 1874, 16, 117.125000, 80, 84, 
trial0002018, 000600, AA, 600, 4, 150.000000, GDX, 162, 4, 40.500000, ZIC, 888, 8, 111.000000, ZIP, 1822, 16, 113.875000, 120, 128, 
trial0002019, 000600, AA, 332, 4, 83.000000, GDX, 645, 4, 161.250000, ZIC, 845, 8, 105.625000, ZIP, 2359, 16, 147.437500, 80, 106, 
trial0002020, 000600, AA, 91, 4, 22.750000, GDX, 750, 4, 187.500000, ZIC, 470, 8, 58.750000, ZIP, 2454, 16, 153.375000, 117, 118, 
trial0002021, 000600, AA, 444, 4, 111.000000, GDX, 488, 4, 122.000000, ZIC, 394, 8, 49.250000, ZIP, 1165, 16, 72.812500, 128, 132, 
trial0002022, 000600, AA, 320, 4, 80.000000, GDX, 43, 4, 10.750000, ZIC, 391, 8, 48.875000, ZIP, 1683, 16, 105.187500, 133, 151, 
trial0002023, 000600, AA, 676, 4, 169.000000, GDX, 270, 4, 67.500000, ZIC, 759, 8, 94.875000, ZIP, 735, 16, 45.937500, 143, 155, 
trial0002024, 000600, AA, 180, 4, 45.000000, GDX, 722, 4, 180.500000, ZIC, 359, 8, 44.875000, ZIP, 1506, 16, 94.125000, 160, 164, 
trial0002025, 000600, AA, 28, 4, 7.000000, GDX, 69, 4, 17.250000, ZIC, 434, 8, 54.250000, ZIP, 2018, 16, 126.125000, 203, 204, 
trial0002026, 000600, AA, 323, 4, 80.750000, GDX, 66, 4, 16.500000, ZIC, 61, 8, 7.625000, ZIP, 2209, 16, 138.062500, 165, 175, 
trial0002027, 000600, AA, 659, 4, 164.750000, GDX, 122, 4, 30.500000, ZIC, 259, 8, 32.375000, ZIP, 1699, 16, 106.187500, 200, 206, 
trial0002028, 000600, AA, 448, 4, 112.000000, GDX, 133, 4, 33.250000, ZIC, 520, 8, 65.000000, ZIP, 1369, 16, 85.562500, 146, 187, 
trial0002029, 000600, AA, 382, 4, 95.500000, GDX, 283, 4, 70.750000, ZIC, 524, 8, 65.500000, ZIP, 956, 16, 59.750000, 142, 146, 
trial0002030, 000600, AA, 586, 4, 146.500000, GDX, 197, 4, 49.250000, ZIC, 91, 8, 11.375000, ZIP, 1607, 16, 100.437500, 163, 165, 
trial0002031, 000600, AA, 281, 4, 70.250000, GDX, 156, 4, 39.000000, ZIC, 440, 8, 55.000000, ZIP, 2466, 16, 154.125000, 140, 182, 
trial0002032, 000600, AA, 336, 4, 84.000000, GDX, 267, 4, 66.750000, ZIC, 728, 8, 91.000000, ZIP, 1645, 16, 102.812500, 162, 182, 
trial0002033, 000600, AA, 513, 4, 128.250000, GDX, 247, 4, 61.750000, ZIC, 385, 8, 48.125000, ZIP, 1675, 16, 104.687500, 148, 161, 
trial0002034, 000600, AA, 303, 4, 75.750000, GDX, 513, 4, 128.250000, ZIC, 502, 8, 62.750000, ZIP, 1319, 16, 82.437500, 139, 181, 
trial0002035, 000600, AA, 78, 4, 19.500000, GDX, 278, 4, 69.500000, ZIC, 527, 8, 65.875000, ZIP, 1321, 16, 82.562500, 174, 193, 
trial0002036, 000600, AA, 591, 4, 147.750000, GDX, 59, 4, 14.750000, ZIC, 120, 8, 15.000000, ZIP, 1638, 16, 102.375000, 176, 182, 
trial0002037, 000600, AA, 882, 4, 220.500000, GDX, 134, 4, 33.500000, ZIC, 974, 8, 121.750000, ZIP, 903, 16, 56.437500, 142, 175, 
trial0002038, 000600, AA, 132, 4, 33.000000, GDX, 532, 4, 133.000000, ZIC, 302, 8, 37.750000, ZIP, 1197, 16, 74.812500, 142, 152, 
trial0002039, 000600, AA, 632, 4, 158.000000, GDX, 0, 4, 0.000000, ZIC, 362, 8, 45.250000, ZIP, 922, 16, 57.625000, 144, 172, 
trial0002040, 000600, AA, 75, 4, 18.750000, GDX, 176, 4, 44.000000, ZIC, 376, 8, 47.000000, ZIP, 1548, 16, 96.750000, 151, 169, 
trial0002041, 000600, AA, 100, 4, 25.000000, GDX, 286, 4, 71.500000, ZIC, 190, 8, 23.750000, ZIP, 1874, 16, 117.125000, 137, 154, 
trial0002042, 000600, AA, 787, 4, 196.750000, GDX, 60, 4, 15.000000, ZIC, 368, 8, 46.000000, ZIP, 1225, 16, 76.562500, 146, 172, 
trial0002043, 000600, AA, 819, 4, 204.750000, GDX, 100, 4, 25.000000, ZIC, 179, 8, 22.375000, ZIP, 1225, 16, 76.562500, 151, 178, 
trial0002044, 000600, AA, 988, 4, 247.000000, GDX, 517, 4, 129.250000, ZIC, 155, 8, 19.375000, ZIP, 767, 16, 47.937500, 154, 178, 
trial0002045, 000600, AA, 292, 4, 73.000000, GDX, 0, 4, 0.000000, ZIC, 351, 8, 43.875000, ZIP, 1501, 16, 93.812500, 164, 165, 
trial0002046, 000600, AA, 456, 4, 114.000000, GDX, 127, 4, 31.750000, ZIC, 371, 8, 46.375000, ZIP, 1054, 16, 65.875000, 173, 179, 
trial0002047, 000600, AA, 586, 4, 146.500000, GDX, 357, 4, 89.250000, ZIC, 169, 8, 21.125000, ZIP, 1068, 16, 66.750000, 168, 178, 
trial0002048, 000600, AA, 183, 4, 45.750000, GDX, 456, 4, 114.000000, ZIC, 285, 8, 35.625000, ZIP, 915, 16, 57.187500, 167, 183, 
trial0002049, 000600, AA, 135, 4, 33.750000, GDX, 694, 4, 173.500000, ZIC, 702, 8, 87.750000, ZIP, 979, 16, 61.187500, 130, 135, 
trial0002050, 000600, AA, 220, 4, 55.000000, GDX, 111, 4, 27.750000, ZIC, 583, 8, 72.875000, ZIP, 1182, 16, 73.875000, 145, 157, 
trial0002051, 000600, AA, 675, 4, 168.750000, GDX, 268, 4, 67.000000, ZIC, 127, 8, 15.875000, ZIP, 1666, 16, 104.125000, 134, 164, 
trial0002052, 000600, AA, 543, 4, 135.750000, GDX, 313, 4, 78.250000, ZIC, 348, 8, 43.500000, ZIP, 1009, 16, 63.062500, 144, 151, 
trial0002053, 000600, AA, 666, 4, 166.500000, GDX, 0, 4, 0.000000, ZIC, 224, 8, 28.000000, ZIP, 1347, 16, 84.187500, 160, 169, 
