trial0008001, 000600, ZIC, 1098, 8, 137.250000, ZIP, 3061, 24, 127.541667, 97, 99, 
trial0008002, 000600, ZIC, 513, 8, 64.125000, ZIP, 3732, 24, 155.500000, 118, 133, 
trial0008003, 000600, ZIC, 842, 8, 105.250000, ZIP, 3510, 24, 146.250000, 90, 94, 
trial0008004, 000600, ZIC, 837, 8, 104.625000, ZIP, 2897, 24, 120.708333, 104, 113, 
trial0008005, 000600, ZIC, 1330, 8, 166.250000, ZIP, 3039, 24, 126.625000, 87, 100, 
trial0008006, 000600, ZIC, 335, 8, 41.875000, ZIP, 3822, 24, 159.250000, 97, 106, 
trial0008007, 000600, ZIC, 696, 8, 87.000000, ZIP, 3714, 24, 154.750000, 96, 100, 
trial0008008, 000600, ZIC, 736, 8, 92.000000, ZIP, 3458, 24, 144.083333, 89, 96, 
trial0008009, 000600, ZIC, 943, 8, 117.875000, ZIP, 3597, 24, 149.875000, 84, 91, 
trial0008010, 000600, ZIC, 184, 8, 23.000000, ZIP, 4059, 24, 169.125000, 86, 88, 
trial0008011, 000600, ZIC, 776, 8, 97.000000, ZIP, 3454, 24, 143.916667, 82, 108, 
trial0008012, 000600, ZIC, 859, 8, 107.375000, ZIP, 3211, 24, 133.791667, 104, 116, 
trial0008013, 000600, ZIC, 520, 8, 65.000000, ZIP, 4106, 24, 171.083333, 76, 87, 
trial0008014, 000600, ZIC, 192, 8, 24.000000, ZIP, 4600, 24, 191.666667, 104, 110, 
trial0008015, 000600, ZIC, 340, 8, 42.500000, ZIP, 3486, 24, 145.250000, 88, 89, 
trial0008016, 000600, ZIC, 971, 8, 121.375000, ZIP, 2939, 24, 122.458333, 76, 81, 
trial0008017, 000600, ZIC, 796, 8, 99.500000, ZIP, 3474, 24, 144.750000, 123, 128, 
trial0008018, 000600, ZIC, 1202, 8, 150.250000, ZIP, 2936, 24, 122.333333, 76, 90, 
trial0008019, 000600, ZIC, 916, 8, 114.500000, ZIP, 2626, 24, 109.416667, 87, 90, 
trial0008020, 000600, ZIC, 981, 8, 122.625000, ZIP, 2881, 24, 120.041667, 84, 86, 
trial0008021, 000600, ZIC, 576, 8, 72.000000, ZIP, 3745, 24, 156.041667, 157, 159, 
trial0008022, 000600, ZIC, 645, 8, 80.625000, ZIP, 3261, 24, 135.875000, 165, 179, 
trial0008023, 000600, ZIC, 609, 8, 76.125000, ZIP, 2997, 24, 124.875000, 163, 167, 
trial0008024, 000600, ZIC, 657, 8, 82.125000, ZIP, 3006, 24, 125.250000, 151, 153, 
trial0008025, 000600, ZIC, 881, 8, 110.125000, ZIP, 2871, 24, 119.625000, 165, 170, 
trial0008026, 000600, ZIC, 973, 8, 121.625000, ZIP, 3425, 24, 142.708333, 174, 176, 
trial0008027, 000600, ZIC, 694, 8, 86.750000, ZIP, 3624, 24, 151.000000, 151, 159, 
trial0008028, 000600, ZIC, 213, 8, 26.625000, ZIP, 4368, 24, 182.000000, 196, 206, 
trial0008029, 000600, ZIC, 392, 8, 49.000000, ZIP, 4207, 24, 175.291667, 147, 150, 
trial0008030, 000600, ZIC, 648, 8, 81.000000, ZIP, 3155, 24, 131.458333, 180, 185, 
trial0008031, 000600, ZIC, 16, 8, 2.000000, ZIP, 4661, 24, 194.208333, 177, 189, 
trial0008032, 000600, ZIC, 266, 8, 33.250000, ZIP, 4219, 24, 175.791667, 148, 155, 
trial0008033, 000600, ZIC, 598, 8, 74.750000, ZIP, 3806, 24, 158.583333, 180, 194, 
trial0008034, 000600, ZIC, 498, 8, 62.250000, ZIP, 3369, 24, 140.375000, 172, 181, 
trial0008035, 000600, ZIC, 442, 8, 55.250000, ZIP, 3923, 24, 163.458333, 182, 209, 
trial0008036, 000600, ZIC, 556, 8, 69.500000, ZIP, 3913, 24, 163.041667, 190, 197, 
trial0008037, 000600, ZIC, 627, 8, 78.375000, ZIP, 3279, 24, 136.625000, 138, 150, 
trial0008038, 000600, ZIC, 375, 8, 46.875000, ZIP, 3811, 24, 158.791667, 186, 188, 
trial0008039, 000600, ZIC, 408, 8, 51.000000, ZIP, 3624, 24, 151.000000, 145, 165, 
trial0008040, 000600, ZIC, 321, 8, 40.125000, ZIP, 3396, 24, 141.500000, 157, 163, 
trial0008041, 000600, ZIC, 293, 8, 36.625000, ZIP, 3156, 24, 131.500000, 135, 154, 
trial0008042, 000600, ZIC, 779, 8, 97.375000, ZIP, 3472, 24, 144.666667, 139, 157, 
trial0008043, 000600, ZIC, 1035, 8, 129.375000, ZIP, 2784, 24, 116.000000, 143, 157, 
trial0008044, 000600, ZIC, 584, 8, 73.000000, ZIP, 3473, 24, 144.708333, 134, 139, 
trial0008045, 000600, ZIC, 1586, 8, 198.250000, ZIP, 2188, 24, 91.166667, 161, 171, 
trial0008046, 000600, ZIC, 475, 8, 59.375000, ZIP, 3702, 24, 154.250000, 113, 134, 
trial0008047, 000600, ZIC, 618, 8, 77.250000, ZIP, 3542, 24, 147.583333, 131, 133, 
trial0008048, 000600, ZIC, 517, 8, 64.625000, ZIP, 2550, 24, 106.250000, 158, 167, 
trial0008049, 000600, ZIC, 361, 8, 45.125000, ZIP, 3462, 24, 144.250000, 125, 137, 
trial0008050, 000600, ZIC, 741, 8, 92.625000, ZIP, 2956, 24, 123.166667, 134, 136, 
trial0008051, 000600, ZIC, 90, 8, 11.250000, ZIP, 4435, 24, 184.791667, 150, 186, 
trial0008052, 000600, ZIC, 442, 8, 55.250000, ZIP, 3806, 24, 158.583333, 133, 140, 
trial0008053, 000600, ZIC, 237, 8, 29.625000, ZIP, 3447, 24, 143.625000, 146, 151, 
trial0008054, 000600, ZIC, 627, 8, 78.375000, ZIP, 3344, 24, 139.333333, 130, 135, 
trial0008055, 000600, ZIC, 909, 8, 113.625000, ZIP, 3378, 24, 140.750000, 144, 156, 
trial0008056, 000600, ZIC, 969, 8, 121.125000, ZIP, 2719, 24, 113.291667, 137, 140, 
trial0008057, 000600, ZIC, 183, 8, 22.875000, ZIP, 4437, 24, 184.875000, 125, 127, 
trial0008058, 000600, ZIC, 954, 8, 119.250000, ZIP, 2597, 24, 108.208333, 137, 140, 
trial0008059, 000600, ZIC, 399, 8, 49.875000, ZIP, 3868, 24, 161.166667, 156, 158, 
trial0008060, 000600, ZIC, 1087, 8, 135.875000, ZIP, 2906, 24, 121.083333, 127, 128, 
trial0008061, 000600, ZIC, 545, 8, 68.125000, ZIP, 2389, 24, 99.541667, 72, 79, 
trial0008062, 000600, ZIC, 405, 8, 50.625000, ZIP, 2054, 24, 85.583333, 105, 112, 
trial0008063, 000600, ZIC, 319, 8, 39.875000, ZIP, 2930, 24, 122.083333, 112, 115, 
trial0008064, 000600, ZIC, 314, 8, 39.250000, ZIP, 3178, 24, 132.416667, 93, 99, 
trial0008065, 000600, ZIC, 930, 8, 116.250000, ZIP, 2494, 24, 103.916667, 78, 82, 
trial0008066, 000600, ZIC, 17, 8, 2.125000, ZIP, 3670, 24, 152.916667, 83, 87, 
trial0008067, 000600, ZIC, 0, 8, 0.000000, ZIP, 2969, 24, 123.708333, 92, 104, 
trial0008068, 000600, ZIC, 925, 8, 115.625000, ZIP, 2167, 24, 90.291667, 82, 87, 
trial0008069, 000600, ZIC, 384, 8, 48.000000, ZIP, 2840, 24, 118.333333, 96, 97, 
