trial0009501, 000600, AA, 1797, 18, 99.833333, GDX, 65, 4, 16.250000, ZIC, 610, 10, 61.000000, 86, 88, 
trial0009502, 000600, AA, 1913, 18, 106.277778, GDX, 99, 4, 24.750000, ZIC, 193, 10, 19.300000, 116, 134, 
trial0009503, 000600, AA, 2431, 18, 135.055556, GDX, 213, 4, 53.250000, ZIC, 136, 10, 13.600000, 114, 116, 
trial0009504, 000600, AA, 2545, 18, 141.388889, GDX, 105, 4, 26.250000, ZIC, 370, 10, 37.000000, 66, 76, 
trial0009505, 000600, AA, 1712, 18, 95.111111, GDX, 262, 4, 65.500000, ZIC, 770, 10, 77.000000, 76, 82, 
trial0009506, 000600, AA, 1657, 18, 92.055556, GDX, 279, 4, 69.750000, ZIC, 595, 10, 59.500000, 126, 127, 
trial0009507, 000600, AA, 1560, 18, 86.666667, GDX, 486, 4, 121.500000, ZIC, 294, 10, 29.400000, 105, 116, 
trial0009508, 000600, AA, 1672, 18, 92.888889, GDX, 248, 4, 62.000000, ZIC, 189, 10, 18.900000, 115, 150, 
trial0009509, 000600, AA, 2184, 18, 121.333333, GDX, 165, 4, 41.250000, ZIC, 263, 10, 26.300000, 134, 148, 
trial0009510, 000600, AA, 1465, 18, 81.388889, GDX, 438, 4, 109.500000, ZIC, 528, 10, 52.800000, 80, 83, 
trial0009511, 000600, AA, 1413, 18, 78.500000, GDX, 1028, 4, 257.000000, ZIC, 577, 10, 57.700000, 79, 84, 
trial0009512, 000600, AA, 1349, 18, 74.944444, GDX, 316, 4, 79.000000, ZIC, 572, 10, 57.200000, 112, 137, 
trial0009513, 000600, AA, 1379, 18, 76.611111, GDX, 391, 4, 97.750000, ZIC, 580, 10, 58.000000, 137, 142, 
trial0009514, 000600, AA, 1809, 18, 100.500000, GDX, 220, 4, 55.000000, ZIC, 417, 10, 41.700000, 75, 89, 
trial0009515, 000600, AA, 1630, 18, 90.555556, GDX, 384, 4, 96.000000, ZIC, 505, 10, 50.500000, 103, 126, 
trial0009516, 000600, AA, 1838, 18, 102.111111, GDX, 789, 4, 197.250000, ZIC, 405, 10, 40.500000, 89, 91, 
