trial0010501, 000600, AA, 1856, 14, 132.571429, GDX, 595, 8, 74.375000, ZIC, 1071, 10, 107.100000, 119, 124, 
trial0010502, 000600, AA, 2101, 14, 150.071429, GDX, 920, 8, 115.000000, ZIC, 968, 10, 96.800000, 82, 180, 
trial0010503, 000600, AA, 2355, 14, 168.214286, GDX, 924, 8, 115.500000, ZIC, 834, 10, 83.400000, 110, 120, 
trial0010504, 000600, AA, 2224, 14, 158.857143, GDX, 588, 8, 73.500000, ZIC, 874, 10, 87.400000, 131, 161, 
trial0010505, 000600, AA, 1651, 14, 117.928571, GDX, 1152, 8, 144.000000, ZIC, 927, 10, 92.700000, 101, 118, 
trial0010506, 000600, AA, 2114, 14, 151.000000, GDX, 427, 8, 53.375000, ZIC, 787, 10, 78.700000, 113, 124, 
trial0010507, 000600, AA, 2193, 14, 156.642857, GDX, 487, 8, 60.875000, ZIC, 1593, 10, 159.300000, 96, 132, 
trial0010508, 000600, AA, 1702, 14, 121.571429, GDX, 946, 8, 118.250000, ZIC, 832, 10, 83.200000, 122, 163, 
trial0010509, 000600, AA, 2131, 14, 152.214286, GDX, 963, 8, 120.375000, ZIC, 824, 10, 82.400000, 122, 195, 
trial0010510, 000600, AA, 1199, 14, 85.642857, GDX, 468, 8, 58.500000, ZIC, 933, 10, 93.300000, 125, 129, 
trial0010511, 000600, AA, 1728, 14, 123.428571, GDX, 798, 8, 99.750000, ZIC, 1191, 10, 119.100000, 126, 127, 
trial0010512, 000600, AA, 1787, 14, 127.642857, GDX, 276, 8, 34.500000, ZIC, 1344, 10, 134.400000, 120, 153, 
trial0010513, 000600, AA, 1892, 14, 135.142857, GDX, 1264, 8, 158.000000, ZIC, 487, 10, 48.700000, 103, 108, 
trial0010514, 000600, AA, 2454, 14, 175.285714, GDX, 496, 8, 62.000000, ZIC, 948, 10, 94.800000, 56, 115, 
trial0010515, 000600, AA, 2331, 14, 166.500000, GDX, 571, 8, 71.375000, ZIC, 649, 10, 64.900000, 125, 167, 
trial0010516, 000600, AA, 2089, 14, 149.214286, GDX, 870, 8, 108.750000, ZIC, 516, 10, 51.600000, 130, 135, 
trial0010517, 000600, AA, 1008, 14, 72.000000, GDX, 891, 8, 111.375000, ZIC, 814, 10, 81.400000, 134, 153, 
