trial0013501, 000600, AA, 67, 2, 33.500000, GDX, 104, 20, 5.200000, ZIC, 469, 10, 46.900000, 73, 98, 
trial0013502, 000600, AA, 22, 2, 11.000000, GDX, 686, 20, 34.300000, ZIC, 757, 10, 75.700000, 76, 86, 
trial0013503, 000600, AA, 279, 2, 139.500000, GDX, 248, 20, 12.400000, ZIC, 387, 10, 38.700000, 69, 78, 
trial0013504, 000600, AA, 60, 2, 30.000000, GDX, 525, 20, 26.250000, ZIC, 375, 10, 37.500000, 88, 89, 
trial0013505, 000600, AA, 34, 2, 17.000000, GDX, 957, 20, 47.850000, ZIC, 122, 10, 12.200000, 86, 97, 
trial0013506, 000600, AA, 201, 2, 100.500000, GDX, 533, 20, 26.650000, ZIC, 614, 10, 61.400000, 73, 120, 
trial0013507, 000600, AA, 79, 2, 39.500000, GDX, 477, 20, 23.850000, ZIC, 303, 10, 30.300000, 72, 82, 
trial0013508, 000600, AA, 104, 2, 52.000000, GDX, 1186, 20, 59.300000, ZIC, 329, 10, 32.900000, 80, 95, 
trial0013509, 000600, AA, 0, 2, 0.000000, GDX, 774, 20, 38.700000, ZIC, 361, 10, 36.100000, 74, 82, 
trial0013510, 000600, AA, 0, 2, 0.000000, GDX, 282, 20, 14.100000, ZIC, 609, 10, 60.900000, 62, 65, 
trial0013511, 000600, AA, 89, 2, 44.500000, GDX, 596, 20, 29.800000, ZIC, 360, 10, 36.000000, 70, 71, 
trial0013512, 000600, AA, 128, 2, 64.000000, GDX, 477, 20, 23.850000, ZIC, 704, 10, 70.400000, 74, 93, 
trial0013513, 000600, AA, 66, 2, 33.000000, GDX, 897, 20, 44.850000, ZIC, 196, 10, 19.600000, 80, 85, 
trial0013514, 000600, AA, 20, 2, 10.000000, GDX, 963, 20, 48.150000, ZIC, 350, 10, 35.000000, 82, 83, 
trial0013515, 000600, AA, 75, 2, 37.500000, GDX, 711, 20, 35.550000, ZIC, 650, 10, 65.000000, 77, 82, 
trial0013516, 000600, AA, 127, 2, 63.500000, GDX, 761, 20, 38.050000, ZIC, 398, 10, 39.800000, 80, 83, 
trial0013517, 000600, AA, 166, 2, 83.000000, GDX, 203, 20, 10.150000, ZIC, 498, 10, 49.800000, 66, 67, 
trial0013518, 000600, AA, 64, 2, 32.000000, GDX, 438, 20, 21.900000, ZIC, 367, 10, 36.700000, 74, 86, 
trial0013519, 000600, AA, 168, 2, 84.000000, GDX, 693, 20, 34.650000, ZIC, 586, 10, 58.600000, 78, 79, 
trial0013520, 000600, AA, 3, 2, 1.500000, GDX, 370, 20, 18.500000, ZIC, 367, 10, 36.700000, 88, 93, 
trial0013521, 000600, AA, 119, 2, 59.500000, GDX, 398, 20, 19.900000, ZIC, 409, 10, 40.900000, 79, 81, 
trial0013522, 000600, AA, 85, 2, 42.500000, GDX, 426, 20, 21.300000, ZIC, 271, 10, 27.100000, 92, 93, 
trial0013523, 000600, AA, 31, 2, 15.500000, GDX, 1079, 20, 53.950000, ZIC, 249, 10, 24.900000, 66, 79, 
trial0013524, 000600, AA, 0, 2, 0.000000, GDX, 864, 20, 43.200000, ZIC, 147, 10, 14.700000, 100, 106, 
trial0013525, 000600, AA, 0, 2, 0.000000, GDX, 190, 20, 9.500000, ZIC, 290, 10, 29.000000, 91, 97, 
trial0013526, 000600, AA, 167, 2, 83.500000, GDX, 490, 20, 24.500000, ZIC, 408, 10, 40.800000, 96, 97, 
trial0013527, 000600, AA, 116, 2, 58.000000, GDX, 758, 20, 37.900000, ZIC, 246, 10, 24.600000, 87, 93, 
trial0013528, 000600, AA, 57, 2, 28.500000, GDX, 674, 20, 33.700000, ZIC, 305, 10, 30.500000, 91, 92, 
trial0013529, 000600, AA, 53, 2, 26.500000, GDX, 329, 20, 16.450000, ZIC, 476, 10, 47.600000, 92, 93, 
trial0013530, 000600, AA, 24, 2, 12.000000, GDX, 494, 20, 24.700000, ZIC, 279, 10, 27.900000, 100, 111, 
trial0013531, 000600, AA, 1, 2, 0.500000, GDX, 440, 20, 22.000000, ZIC, 333, 10, 33.300000, 100, 102, 
