trial0009001, 000600, AA, 1920, 20, 96.000000, GDX, 49, 2, 24.500000, ZIC, 882, 10, 88.200000, 105, 121, 
trial0009002, 000600, AA, 1980, 20, 99.000000, GDX, 214, 2, 107.000000, ZIC, 567, 10, 56.700000, 112, 138, 
trial0009003, 000600, AA, 1954, 20, 97.700000, GDX, 201, 2, 100.500000, ZIC, 608, 10, 60.800000, 159, 167, 
trial0009004, 000600, AA, 1793, 20, 89.650000, GDX, 502, 2, 251.000000, ZIC, 441, 10, 44.100000, 174, 176, 
trial0009005, 000600, AA, 2062, 20, 103.100000, GDX, 10, 2, 5.000000, ZIC, 793, 10, 79.300000, 184, 185, 
trial0009006, 000600, AA, 2586, 20, 129.300000, GDX, 417, 2, 208.500000, ZIC, 289, 10, 28.900000, 175, 255, 
trial0009007, 000600, AA, 2527, 20, 126.350000, GDX, 314, 2, 157.000000, ZIC, 548, 10, 54.800000, 179, 181, 
trial0009008, 000600, AA, 2167, 20, 108.350000, GDX, 187, 2, 93.500000, ZIC, 274, 10, 27.400000, 130, 133, 
trial0009009, 000600, AA, 2260, 20, 113.000000, GDX, 498, 2, 249.000000, ZIC, 419, 10, 41.900000, 106, 127, 
trial0009010, 000600, AA, 2374, 20, 118.700000, GDX, 0, 2, 0.000000, ZIC, 454, 10, 45.400000, 161, 163, 
trial0009011, 000600, AA, 2213, 20, 110.650000, GDX, 446, 2, 223.000000, ZIC, 450, 10, 45.000000, 133, 142, 
trial0009012, 000600, AA, 2038, 20, 101.900000, GDX, 182, 2, 91.000000, ZIC, 770, 10, 77.000000, 100, 140, 
trial0009013, 000600, AA, 1612, 20, 80.600000, GDX, 497, 2, 248.500000, ZIC, 712, 10, 71.200000, 171, 216, 
trial0009014, 000600, AA, 2241, 20, 112.050000, GDX, 378, 2, 189.000000, ZIC, 502, 10, 50.200000, 134, 135, 
trial0009015, 000600, AA, 1776, 20, 88.800000, GDX, 95, 2, 47.500000, ZIC, 533, 10, 53.300000, 138, 139, 
trial0009016, 000600, AA, 2313, 20, 115.650000, GDX, 122, 2, 61.000000, ZIC, 306, 10, 30.600000, 175, 176, 
