trial0000501, 000600, AA, 139, 2, 69.500000, GDX, 562, 16, 35.125000, ZIC, 443, 10, 44.300000, ZIP, 544, 4, 136.000000, 104, 121, 
trial0000502, 000600, AA, 255, 2, 127.500000, GDX, 627, 16, 39.187500, ZIC, 206, 10, 20.600000, ZIP, 160, 4, 40.000000, 110, 130, 
trial0000503, 000600, AA, 260, 2, 130.000000, GDX, 419, 16, 26.187500, ZIC, 308, 10, 30.800000, ZIP, 152, 4, 38.000000, 112, 113, 
trial0000504, 000600, AA, 46, 2, 23.000000, GDX, 877, 16, 54.812500, ZIC, 392, 10, 39.200000, ZIP, 146, 4, 36.500000, 94, 96, 
trial0000505, 000600, AA, 32, 2, 16.000000, GDX, 758, 16, 47.375000, ZIC, 505, 10, 50.500000, ZIP, 399, 4, 99.750000, 102, 110, 
trial0000506, 000600, AA, 0, 2, 0.000000, GDX, 1095, 16, 68.437500, ZIC, 741, 10, 74.100000, ZIP, 311, 4, 77.750000, 104, 131, 
trial0000507, 000600, AA, 185, 2, 92.500000, GDX, 453, 16, 28.312500, ZIC, 339, 10, 33.900000, ZIP, 739, 4, 184.750000, 107, 126, 
trial0000508, 000600, AA, 12, 2, 6.000000, GDX, 782, 16, 48.875000, ZIC, 215, 10, 21.500000, ZIP, 65, 4, 16.250000, 102, 116, 
trial0000509, 000600, AA, 221, 2, 110.500000, GDX, 828, 16, 51.750000, ZIC, 229, 10, 22.900000, ZIP, 58, 4, 14.500000, 108, 115, 
trial0000510, 000600, AA, 56, 2, 28.000000, GDX, 985, 16, 61.562500, ZIC, 183, 10, 18.300000, ZIP, 485, 4, 121.250000, 100, 114, 
trial0000511, 000600, AA, 12, 2, 6.000000, GDX, 1076, 16, 67.250000, ZIC, 439, 10, 43.900000, ZIP, 332, 4, 83.000000, 97, 100, 
trial0000512, 000600, AA, 0, 2, 0.000000, GDX, 625, 16, 39.062500, ZIC, 270, 10, 27.000000, ZIP, 318, 4, 79.500000, 110, 118, 
trial0000513, 000600, AA, 279, 2, 139.500000, GDX, 880, 16, 55.000000, ZIC, 410, 10, 41.000000, ZIP, 103, 4, 25.750000, 116, 146, 
trial0000514, 000600, AA, 275, 2, 137.500000, GDX, 569, 16, 35.562500, ZIC, 221, 10, 22.100000, ZIP, 55, 4, 13.750000, 118, 120, 
trial0000515, 000600, AA, 153, 2, 76.500000, GDX, 1098, 16, 68.625000, ZIC, 167, 10, 16.700000, ZIP, 14, 4, 3.500000, 110, 113, 
trial0000516, 000600, AA, 58, 2, 29.000000, GDX, 983, 16, 61.437500, ZIC, 325, 10, 32.500000, ZIP, 216, 4, 54.000000, 96, 106, 
trial0000517, 000600, AA, 52, 2, 26.000000, GDX, 454, 16, 28.375000, ZIC, 441, 10, 44.100000, ZIP, 467, 4, 116.750000, 127, 142, 
trial0000518, 000600, AA, 186, 2, 93.000000, GDX, 837, 16, 52.312500, ZIC, 196, 10, 19.600000, ZIP, 479, 4, 119.750000, 103, 114, 
trial0000519, 000600, AA, 33, 2, 16.500000, GDX, 796, 16, 49.750000, ZIC, 423, 10, 42.300000, ZIP, 361, 4, 90.250000, 106, 109, 
trial0000520, 000600, AA, 0, 2, 0.000000, GDX, 798, 16, 49.875000, ZIC, 675, 10, 67.500000, ZIP, 182, 4, 45.500000, 90, 105, 
trial0000521, 000600, AA, 14, 2, 7.000000, GDX, 1004, 16, 62.750000, ZIC, 536, 10, 53.600000, ZIP, 496, 4, 124.000000, 97, 101, 
trial0000522, 000600, AA, 371, 2, 185.500000, GDX, 1278, 16, 79.875000, ZIC, 388, 10, 38.800000, ZIP, 140, 4, 35.000000, 130, 135, 
trial0000523, 000600, AA, 32, 2, 16.000000, GDX, 700, 16, 43.750000, ZIC, 940, 10, 94.000000, ZIP, 220, 4, 55.000000, 88, 114, 
trial0000524, 000600, AA, 213, 2, 106.500000, GDX, 1662, 16, 103.875000, ZIC, 609, 10, 60.900000, ZIP, 0, 4, 0.000000, 78, 109, 
trial0000525, 000600, AA, 161, 2, 80.500000, GDX, 668, 16, 41.750000, ZIC, 1106, 10, 110.600000, ZIP, 534, 4, 133.500000, 74, 80, 
