trial0007001, 000600, AA, 8, 2, 4.000000, ZIC, 190, 8, 23.750000, ZIP, 1712, 22, 77.818182, 132, 144, 
trial0007002, 000600, AA, 64, 2, 32.000000, ZIC, 221, 8, 27.625000, ZIP, 1579, 22, 71.772727, 131, 137, 
trial0007003, 000600, AA, 136, 2, 68.000000, ZIC, 118, 8, 14.750000, ZIP, 1754, 22, 79.727273, 169, 182, 
trial0007004, 000600, AA, 131, 2, 65.500000, ZIC, 160, 8, 20.000000, ZIP, 1285, 22, 58.409091, 172, 176, 
trial0007005, 000600, AA, 99, 2, 49.500000, ZIC, 198, 8, 24.750000, ZIP, 1289, 22, 58.590909, 169, 175, 
trial0007006, 000600, AA, 69, 2, 34.500000, ZIC, 178, 8, 22.250000, ZIP, 1165, 22, 52.954545, 176, 178, 
trial0007007, 000600, AA, 164, 2, 82.000000, ZIC, 45, 8, 5.625000, ZIP, 1464, 22, 66.545455, 164, 168, 
trial0007008, 000600, AA, 55, 2, 27.500000, ZIC, 207, 8, 25.875000, ZIP, 843, 22, 38.318182, 171, 177, 
trial0007009, 000600, AA, 10, 2, 5.000000, ZIC, 180, 8, 22.500000, ZIP, 1074, 22, 48.818182, 180, 183, 
trial0007010, 000600, AA, 51, 2, 25.500000, ZIC, 71, 8, 8.875000, ZIP, 1416, 22, 64.363636, 160, 169, 
trial0007011, 000600, AA, 124, 2, 62.000000, ZIC, 103, 8, 12.875000, ZIP, 1315, 22, 59.772727, 149, 155, 
trial0007012, 000600, AA, 264, 2, 132.000000, ZIC, 156, 8, 19.500000, ZIP, 1182, 22, 53.727273, 116, 119, 
trial0007013, 000600, AA, 121, 2, 60.500000, ZIC, 215, 8, 26.875000, ZIP, 1227, 22, 55.772727, 139, 148, 
trial0007014, 000600, AA, 196, 2, 98.000000, ZIC, 142, 8, 17.750000, ZIP, 1383, 22, 62.863636, 119, 128, 
trial0007015, 000600, AA, 116, 2, 58.000000, ZIC, 67, 8, 8.375000, ZIP, 1257, 22, 57.136364, 172, 177, 
trial0007016, 000600, AA, 82, 2, 41.000000, ZIC, 316, 8, 39.500000, ZIP, 1165, 22, 52.954545, 167, 175, 
trial0007017, 000600, AA, 141, 2, 70.500000, ZIC, 87, 8, 10.875000, ZIP, 1290, 22, 58.636364, 116, 120, 
trial0007018, 000600, AA, 10, 2, 5.000000, ZIC, 209, 8, 26.125000, ZIP, 1346, 22, 61.181818, 127, 134, 
trial0007019, 000600, AA, 229, 2, 114.500000, ZIC, 107, 8, 13.375000, ZIP, 1292, 22, 58.727273, 164, 180, 
trial0007020, 000600, AA, 126, 2, 63.000000, ZIC, 101, 8, 12.625000, ZIP, 1620, 22, 73.636364, 168, 173, 
trial0007021, 000600, AA, 129, 2, 64.500000, ZIC, 461, 8, 57.625000, ZIP, 4000, 22, 181.818182, 142, 150, 
trial0007022, 000600, AA, 140, 2, 70.000000, ZIC, 728, 8, 91.000000, ZIP, 3386, 22, 153.909091, 128, 143, 
trial0007023, 000600, AA, 184, 2, 92.000000, ZIC, 660, 8, 82.500000, ZIP, 3601, 22, 163.681818, 169, 171, 
trial0007024, 000600, AA, 212, 2, 106.000000, ZIC, 1094, 8, 136.750000, ZIP, 2943, 22, 133.772727, 129, 148, 
trial0007025, 000600, AA, 221, 2, 110.500000, ZIC, 245, 8, 30.625000, ZIP, 3483, 22, 158.318182, 146, 158, 
trial0007026, 000600, AA, 665, 2, 332.500000, ZIC, 442, 8, 55.250000, ZIP, 3418, 22, 155.363636, 122, 141, 
trial0007027, 000600, AA, 122, 2, 61.000000, ZIC, 897, 8, 112.125000, ZIP, 3107, 22, 141.227273, 121, 129, 
trial0007028, 000600, AA, 9, 2, 4.500000, ZIC, 201, 8, 25.125000, ZIP, 3790, 22, 172.272727, 136, 147, 
trial0007029, 000600, AA, 60, 2, 30.000000, ZIC, 357, 8, 44.625000, ZIP, 4138, 22, 188.090909, 122, 140, 
trial0007030, 000600, AA, 56, 2, 28.000000, ZIC, 165, 8, 20.625000, ZIP, 4067, 22, 184.863636, 158, 178, 
trial0007031, 000600, AA, 0, 2, 0.000000, ZIC, 1346, 8, 168.250000, ZIP, 3045, 22, 138.409091, 136, 142, 
trial0007032, 000600, AA, 333, 2, 166.500000, ZIC, 303, 8, 37.875000, ZIP, 3769, 22, 171.318182, 152, 158, 
trial0007033, 000600, AA, 77, 2, 38.500000, ZIC, 573, 8, 71.625000, ZIP, 3253, 22, 147.863636, 147, 159, 
trial0007034, 000600, AA, 557, 2, 278.500000, ZIC, 339, 8, 42.375000, ZIP, 3710, 22, 168.636364, 148, 161, 
trial0007035, 000600, AA, 296, 2, 148.000000, ZIC, 798, 8, 99.750000, ZIP, 2589, 22, 117.681818, 142, 157, 
trial0007036, 000600, AA, 381, 2, 190.500000, ZIC, 509, 8, 63.625000, ZIP, 3533, 22, 160.590909, 145, 152, 
trial0007037, 000600, AA, 49, 2, 24.500000, ZIC, 1031, 8, 128.875000, ZIP, 3039, 22, 138.136364, 146, 149, 
trial0007038, 000600, AA, 502, 2, 251.000000, ZIC, 271, 8, 33.875000, ZIP, 3338, 22, 151.727273, 138, 144, 
trial0007039, 000600, AA, 768, 2, 384.000000, ZIC, 376, 8, 47.000000, ZIP, 2730, 22, 124.090909, 115, 123, 
trial0007040, 000600, AA, 542, 2, 271.000000, ZIC, 958, 8, 119.750000, ZIP, 2710, 22, 123.181818, 183, 197, 
trial0007041, 000600, AA, 815, 2, 407.500000, ZIC, 362, 8, 45.250000, ZIP, 3692, 22, 167.818182, 161, 168, 
trial0007042, 000600, AA, 534, 2, 267.000000, ZIC, 708, 8, 88.500000, ZIP, 2945, 22, 133.863636, 114, 117, 
trial0007043, 000600, AA, 359, 2, 179.500000, ZIC, 564, 8, 70.500000, ZIP, 3445, 22, 156.590909, 113, 129, 
trial0007044, 000600, AA, 665, 2, 332.500000, ZIC, 1109, 8, 138.625000, ZIP, 2970, 22, 135.000000, 100, 106, 
trial0007045, 000600, AA, 694, 2, 347.000000, ZIC, 806, 8, 100.750000, ZIP, 2629, 22, 119.500000, 116, 120, 
trial0007046, 000600, AA, 298, 2, 149.000000, ZIC, 754, 8, 94.250000, ZIP, 4214, 22, 191.545455, 137, 150, 
trial0007047, 000600, AA, 396, 2, 198.000000, ZIC, 208, 8, 26.000000, ZIP, 4406, 22, 200.272727, 139, 140, 
trial0007048, 000600, AA, 79, 2, 39.500000, ZIC, 751, 8, 93.875000, ZIP, 4614, 22, 209.727273, 106, 112, 
trial0007049, 000600, AA, 511, 2, 255.500000, ZIC, 755, 8, 94.375000, ZIP, 3632, 22, 165.090909, 97, 112, 
trial0007050, 000600, AA, 73, 2, 36.500000, ZIC, 875, 8, 109.375000, ZIP, 4355, 22, 197.954545, 131, 159, 
trial0007051, 000600, AA, 673, 2, 336.500000, ZIC, 463, 8, 57.875000, ZIP, 3667, 22, 166.681818, 111, 115, 
trial0007052, 000600, AA, 613, 2, 306.500000, ZIC, 1032, 8, 129.000000, ZIP, 3498, 22, 159.000000, 140, 154, 
trial0007053, 000600, AA, 824, 2, 412.000000, ZIC, 416, 8, 52.000000, ZIP, 3782, 22, 171.909091, 113, 114, 
