trial0008613, 000600, AA, 6313, 22, 286.954545, ZIC, 2025, 10, 202.500000, 91, 96, 
trial0008614, 000600, AA, 5322, 22, 241.909091, ZIC, 2795, 10, 279.500000, 114, 117, 
trial0008615, 000600, AA, 6324, 22, 287.454545, ZIC, 2529, 10, 252.900000, 115, 135, 
trial0008616, 000600, AA, 6588, 22, 299.454545, ZIC, 2507, 10, 250.700000, 120, 171, 
trial0008617, 000600, AA, 7900, 22, 359.090909, ZIC, 507, 10, 50.700000, 69, 84, 
trial0008618, 000600, AA, 7954, 22, 361.545455, ZIC, 1363, 10, 136.300000, 151, 158, 
trial0008619, 000600, AA, 5318, 22, 241.727273, ZIC, 3810, 10, 381.000000, 136, 161, 
trial0008620, 000600, AA, 7097, 22, 322.590909, ZIC, 1210, 10, 121.000000, 148, 167, 
trial0008621, 000600, AA, 7480, 22, 340.000000, ZIC, 2807, 10, 280.700000, 127, 194, 
trial0008622, 000600, AA, 8696, 22, 395.272727, ZIC, 1030, 10, 103.000000, 122, 131, 
trial0008623, 000600, AA, 9042, 22, 411.000000, ZIC, 1044, 10, 104.400000, 145, 197, 
trial0008624, 000600, AA, 6505, 22, 295.681818, ZIC, 2205, 10, 220.500000, 123, 124, 
trial0008625, 000600, AA, 8451, 22, 384.136364, ZIC, 1159, 10, 115.900000, 174, 176, 
trial0008626, 000600, AA, 6716, 22, 305.272727, ZIC, 2599, 10, 259.900000, 118, 121, 
trial0008627, 000600, AA, 7041, 22, 320.045455, ZIC, 1393, 10, 139.300000, 152, 164, 
trial0008628, 000600, AA, 7791, 22, 354.136364, ZIC, 1404, 10, 140.400000, 108, 110, 
trial0008629, 000600, AA, 5048, 22, 229.454545, ZIC, 3911, 10, 391.100000, 101, 111, 
trial0008630, 000600, AA, 6090, 22, 276.818182, ZIC, 2811, 10, 281.100000, 126, 160, 
trial0008631, 000600, AA, 5395, 22, 245.227273, ZIC, 3333, 10, 333.300000, 199, 209, 
trial0008632, 000600, AA, 6525, 22, 296.590909, ZIC, 2713, 10, 271.300000, 154, 164, 
trial0008633, 000600, AA, 6254, 22, 284.272727, ZIC, 3036, 10, 303.600000, 131, 144, 
trial0008634, 000600, AA, 5359, 22, 243.590909, ZIC, 3572, 10, 357.200000, 140, 165, 
trial0008635, 000600, AA, 9609, 22, 436.772727, ZIC, 531, 10, 53.100000, 118, 123, 
trial0008636, 000600, AA, 4703, 22, 213.772727, ZIC, 4982, 10, 498.200000, 136, 143, 
trial0008637, 000600, AA, 7252, 22, 329.636364, ZIC, 2892, 10, 289.200000, 95, 117, 
trial0008638, 000600, AA, 6363, 22, 289.227273, ZIC, 3396, 10, 339.600000, 64, 117, 
trial0008639, 000600, AA, 9967, 22, 453.045455, ZIC, 586, 10, 58.600000, 69, 137, 
trial0008640, 000600, AA, 6119, 22, 278.136364, ZIC, 2857, 10, 285.700000, 94, 101, 
trial0008641, 000600, AA, 4797, 22, 218.045455, ZIC, 2072, 10, 207.200000, 177, 183, 
trial0008642, 000600, AA, 3875, 22, 176.136364, ZIC, 2329, 10, 232.900000, 181, 207, 
trial0008643, 000600, AA, 5706, 22, 259.363636, ZIC, 1640, 10, 164.000000, 124, 133, 
trial0008644, 000600, AA, 3636, 22, 165.272727, ZIC, 3788, 10, 378.800000, 143, 171, 
trial0008645, 000600, AA, 4686, 22, 213.000000, ZIC, 2756, 10, 275.600000, 111, 121, 
trial0008646, 000600, AA, 5451, 22, 247.772727, ZIC, 1312, 10, 131.200000, 109, 172, 
trial0008647, 000600, AA, 5327, 22, 242.136364, ZIC, 2131, 10, 213.100000, 143, 144, 
trial0008648, 000600, AA, 3797, 22, 172.590909, ZIC, 3044, 10, 304.400000, 77, 87, 
trial0008649, 000600, AA, 5618, 22, 255.363636, ZIC, 1161, 10, 116.100000, 132, 209, 
trial0008650, 000600, AA, 4799, 22, 218.136364, ZIC, 2610, 10, 261.000000, 125, 138, 
trial0008651, 000600, AA, 6721, 22, 305.500000, ZIC, 830, 10, 83.000000, 149, 153, 
trial0008652, 000600, AA, 5352, 22, 243.272727, ZIC, 1545, 10, 154.500000, 126, 129, 
trial0008653, 000600, AA, 5023, 22, 228.318182, ZIC, 2303, 10, 230.300000, 116, 117, 
trial0008654, 000600, AA, 5232, 22, 237.818182, ZIC, 1461, 10, 146.100000, 106, 129, 
trial0008655, 000600, AA, 5636, 22, 256.181818, ZIC, 1162, 10, 116.200000, 171, 172, 
trial0008656, 000600, AA, 6138, 22, 279.000000, ZIC, 2055, 10, 205.500000, 150, 158, 
trial0008657, 000600, AA, 5218, 22, 237.181818, ZIC, 2075, 10, 207.500000, 154, 156, 
trial0008658, 000600, AA, 4459, 22, 202.681818, ZIC, 2838, 10, 283.800000, 97, 105, 
trial0008659, 000600, AA, 5624, 22, 255.636364, ZIC, 1863, 10, 186.300000, 126, 151, 
trial0008660, 000600, AA, 5113, 22, 232.409091, ZIC, 2350, 10, 235.000000, 155, 170, 
trial0008661, 000600, AA, 1868, 22, 84.909091, ZIC, 615, 10, 61.500000, 178, 179, 
trial0008662, 000600, AA, 1625, 22, 73.863636, ZIC, 641, 10, 64.100000, 158, 175, 
trial0008663, 000600, AA, 2281, 22, 103.681818, ZIC, 404, 10, 40.400000, 95, 127, 
trial0008664, 000600, AA, 1853, 22, 84.227273, ZIC, 681, 10, 68.100000, 123, 167, 
trial0008665, 000600, AA, 1651, 22, 75.045455, ZIC, 701, 10, 70.100000, 151, 153, 
trial0008666, 000600, AA, 1881, 22, 85.500000, ZIC, 278, 10, 27.800000, 113, 116, 
trial0008667, 000600, AA, 2125, 22, 96.590909, ZIC, 407, 10, 40.700000, 153, 154, 
trial0008668, 000600, AA, 2067, 22, 93.954545, ZIC, 285, 10, 28.500000, 183, 193, 
trial0008669, 000600, AA, 1657, 22, 75.318182, ZIC, 635, 10, 63.500000, 68, 124, 
trial0008670, 000600, AA, 2126, 22, 96.636364, ZIC, 454, 10, 45.400000, 142, 208, 
trial0008671, 000600, AA, 2094, 22, 95.181818, ZIC, 424, 10, 42.400000, 147, 171, 
trial0008672, 000600, AA, 2145, 22, 97.500000, ZIC, 374, 10, 37.400000, 170, 171, 
trial0008673, 000600, AA, 2572, 22, 116.909091, ZIC, 309, 10, 30.900000, 100, 204, 
trial0008674, 000600, AA, 2164, 22, 98.363636, ZIC, 364, 10, 36.400000, 102, 142, 
trial0008675, 000600, AA, 2342, 22, 106.454545, ZIC, 169, 10, 16.900000, 135, 169, 
trial0008676, 000600, AA, 1712, 22, 77.818182, ZIC, 547, 10, 54.700000, 97, 157, 
trial0008677, 000600, AA, 1687, 22, 76.681818, ZIC, 609, 10, 60.900000, 113, 179, 
trial0008678, 000600, AA, 2244, 22, 102.000000, ZIC, 301, 10, 30.100000, 178, 185, 
trial0008679, 000600, AA, 1486, 22, 67.545455, ZIC, 734, 10, 73.400000, 156, 161, 
trial0008680, 000600, AA, 1874, 22, 85.181818, ZIC, 479, 10, 47.900000, 171, 183, 
trial0008681, 000600, AA, 4468, 22, 203.090909, ZIC, 1348, 10, 134.800000, 212, 216, 
trial0008682, 000600, AA, 4590, 22, 208.636364, ZIC, 1856, 10, 185.600000, 133, 147, 
trial0008683, 000600, AA, 3282, 22, 149.181818, ZIC, 2322, 10, 232.200000, 184, 187, 
trial0008684, 000600, AA, 3997, 22, 181.681818, ZIC, 2152, 10, 215.200000, 129, 187, 
trial0008685, 000600, AA, 3385, 22, 153.863636, ZIC, 3070, 10, 307.000000, 162, 207, 
trial0008686, 000600, AA, 3888, 22, 176.727273, ZIC, 1923, 10, 192.300000, 186, 194, 
trial0008687, 000600, AA, 3847, 22, 174.863636, ZIC, 1821, 10, 182.100000, 192, 196, 
trial0008688, 000600, AA, 4826, 22, 219.363636, ZIC, 1840, 10, 184.000000, 115, 144, 
trial0008689, 000600, AA, 5448, 22, 247.636364, ZIC, 1138, 10, 113.800000, 144, 159, 
trial0008690, 000600, AA, 5047, 22, 229.409091, ZIC, 805, 10, 80.500000, 150, 158, 
trial0008691, 000600, AA, 4703, 22, 213.772727, ZIC, 1504, 10, 150.400000, 173, 176, 
trial0008692, 000600, AA, 3246, 22, 147.545455, ZIC, 2471, 10, 247.100000, 93, 196, 
trial0008693, 000600, AA, 5203, 22, 236.500000, ZIC, 1371, 10, 137.100000, 151, 154, 
trial0008694, 000600, AA, 4477, 22, 203.500000, ZIC, 1891, 10, 189.100000, 167, 170, 
trial0008695, 000600, AA, 4889, 22, 222.227273, ZIC, 1415, 10, 141.500000, 157, 272, 
trial0008696, 000600, AA, 3835, 22, 174.318182, ZIC, 1915, 10, 191.500000, 181, 196, 
trial0008697, 000600, AA, 6048, 22, 274.909091, ZIC, 798, 10, 79.800000, 140, 149, 
trial0008698, 000600, AA, 3769, 22, 171.318182, ZIC, 1691, 10, 169.100000, 216, 220, 
trial0008699, 000600, AA, 4585, 22, 208.409091, ZIC, 1338, 10, 133.800000, 202, 225, 
trial0008700, 000600, AA, 6272, 22, 285.090909, ZIC, 249, 10, 24.900000, 132, 134, 
trial0008701, 000600, AA, 1669, 22, 75.863636, ZIC, 382, 10, 38.200000, 163, 167, 
trial0008702, 000600, AA, 1651, 22, 75.045455, ZIC, 511, 10, 51.100000, 159, 173, 
trial0008703, 000600, AA, 1911, 22, 86.863636, ZIC, 331, 10, 33.100000, 170, 193, 
trial0008704, 000600, AA, 2053, 22, 93.318182, ZIC, 91, 10, 9.100000, 123, 211, 
trial0008705, 000600, AA, 1500, 22, 68.181818, ZIC, 527, 10, 52.700000, 145, 164, 
trial0008706, 000600, AA, 1853, 22, 84.227273, ZIC, 252, 10, 25.200000, 166, 167, 
trial0008707, 000600, AA, 2138, 22, 97.181818, ZIC, 485, 10, 48.500000, 158, 170, 
trial0008708, 000600, AA, 1621, 22, 73.681818, ZIC, 451, 10, 45.100000, 127, 140, 
trial0008709, 000600, AA, 1834, 22, 83.363636, ZIC, 363, 10, 36.300000, 178, 205, 
trial0008710, 000600, AA, 1427, 22, 64.863636, ZIC, 465, 10, 46.500000, 183, 190, 
trial0008711, 000600, AA, 1499, 22, 68.136364, ZIC, 646, 10, 64.600000, 154, 176, 
trial0008712, 000600, AA, 2042, 22, 92.818182, ZIC, 275, 10, 27.500000, 115, 144, 
trial0008713, 000600, AA, 1555, 22, 70.681818, ZIC, 491, 10, 49.100000, 119, 191, 
trial0008714, 000600, AA, 1625, 22, 73.863636, ZIC, 647, 10, 64.700000, 184, 188, 
trial0008715, 000600, AA, 1396, 22, 63.454545, ZIC, 557, 10, 55.700000, 181, 190, 
trial0008716, 000600, AA, 1876, 22, 85.272727, ZIC, 475, 10, 47.500000, 183, 184, 
trial0008717, 000600, AA, 1991, 22, 90.500000, ZIC, 214, 10, 21.400000, 185, 189, 
trial0008718, 000600, AA, 1789, 22, 81.318182, ZIC, 411, 10, 41.100000, 119, 125, 
trial0008719, 000600, AA, 1443, 22, 65.590909, ZIC, 251, 10, 25.100000, 200, 204, 
trial0008720, 000600, AA, 2074, 22, 94.272727, ZIC, 224, 10, 22.400000, 148, 149, 
trial0008721, 000600, AA, 4026, 22, 183.000000, ZIC, 489, 10, 48.900000, 203, 205, 
trial0008722, 000600, AA, 3568, 22, 162.181818, ZIC, 917, 10, 91.700000, 172, 212, 
trial0008723, 000600, AA, 4563, 22, 207.409091, ZIC, 387, 10, 38.700000, 160, 197, 
trial0008724, 000600, AA, 2513, 22, 114.227273, ZIC, 1010, 10, 101.000000, 204, 205, 
trial0008725, 000600, AA, 2076, 22, 94.363636, ZIC, 1682, 10, 168.200000, 201, 299, 
trial0008726, 000600, AA, 3329, 22, 151.318182, ZIC, 820, 10, 82.000000, 142, 184, 
trial0008727, 000600, AA, 3172, 22, 144.181818, ZIC, 1269, 10, 126.900000, 156, 184, 
trial0008728, 000600, AA, 3914, 22, 177.909091, ZIC, 489, 10, 48.900000, 65, 198, 
trial0008729, 000600, AA, 4227, 22, 192.136364, ZIC, 527, 10, 52.700000, 168, 220, 
trial0008730, 000600, AA, 3287, 22, 149.409091, ZIC, 1038, 10, 103.800000, 163, 188, 
trial0008731, 000600, AA, 3263, 22, 148.318182, ZIC, 1319, 10, 131.900000, 213, 220, 
trial0008732, 000600, AA, 3021, 22, 137.318182, ZIC, 1439, 10, 143.900000, 201, 214, 
trial0008733, 000600, AA, 3997, 22, 181.681818, ZIC, 262, 10, 26.200000, 115, 140, 
trial0008734, 000600, AA, 2863, 22, 130.136364, ZIC, 1009, 10, 100.900000, 127, 171, 
trial0008735, 000600, AA, 3729, 22, 169.500000, ZIC, 349, 10, 34.900000, 133, 229, 
trial0008736, 000600, AA, 2709, 22, 123.136364, ZIC, 1201, 10, 120.100000, 215, 219, 
trial0008737, 000600, AA, 3225, 22, 146.590909, ZIC, 1561, 10, 156.100000, 203, 213, 
trial0008738, 000600, AA, 3483, 22, 158.318182, ZIC, 801, 10, 80.100000, 194, 209, 
trial0008739, 000600, AA, 2468, 22, 112.181818, ZIC, 1304, 10, 130.400000, 189, 191, 
trial0008740, 000600, AA, 3240, 22, 147.272727, ZIC, 896, 10, 89.600000, 193, 199, 
trial0008741, 000600, AA, 5611, 22, 255.045455, ZIC, 1596, 10, 159.600000, 149, 167, 
trial0008742, 000600, AA, 4460, 22, 202.727273, ZIC, 2647, 10, 264.700000, 159, 162, 
trial0008743, 000600, AA, 5788, 22, 263.090909, ZIC, 1999, 10, 199.900000, 107, 115, 
trial0008744, 000600, AA, 7241, 22, 329.136364, ZIC, 898, 10, 89.800000, 115, 119, 
trial0008745, 000600, AA, 6282, 22, 285.545455, ZIC, 1545, 10, 154.500000, 72, 179, 
trial0008746, 000600, AA, 5449, 22, 247.681818, ZIC, 1978, 10, 197.800000, 107, 112, 
trial0008747, 000600, AA, 5318, 22, 241.727273, ZIC, 2074, 10, 207.400000, 114, 116, 
trial0008748, 000600, AA, 5801, 22, 263.681818, ZIC, 1760, 10, 176.000000, 113, 116, 
trial0008749, 000600, AA, 5893, 22, 267.863636, ZIC, 1377, 10, 137.700000, 77, 95, 
trial0008750, 000600, AA, 4113, 22, 186.954545, ZIC, 3557, 10, 355.700000, 99, 106, 
trial0008751, 000600, AA, 5258, 22, 239.000000, ZIC, 2748, 10, 274.800000, 133, 138, 
trial0008752, 000600, AA, 4674, 22, 212.454545, ZIC, 2715, 10, 271.500000, 59, 73, 
trial0008753, 000600, AA, 6533, 22, 296.954545, ZIC, 1221, 10, 122.100000, 89, 100, 
trial0008754, 000600, AA, 4126, 22, 187.545455, ZIC, 2928, 10, 292.800000, 155, 157, 
trial0008755, 000600, AA, 7279, 22, 330.863636, ZIC, 723, 10, 72.300000, 148, 151, 
trial0008756, 000600, AA, 5112, 22, 232.363636, ZIC, 2527, 10, 252.700000, 136, 163, 
trial0008757, 000600, AA, 6114, 22, 277.909091, ZIC, 1108, 10, 110.800000, 136, 174, 
trial0008758, 000600, AA, 5331, 22, 242.318182, ZIC, 1707, 10, 170.700000, 147, 153, 
trial0008759, 000600, AA, 6587, 22, 299.409091, ZIC, 1005, 10, 100.500000, 153, 154, 
trial0008760, 000600, AA, 5170, 22, 235.000000, ZIC, 2412, 10, 241.200000, 92, 102, 
trial0008761, 000600, AA, 2462, 22, 111.909091, ZIC, 1126, 10, 112.600000, 110, 121, 
trial0008762, 000600, AA, 2177, 22, 98.954545, ZIC, 1566, 10, 156.600000, 120, 122, 
trial0008763, 000600, AA, 3630, 22, 165.000000, ZIC, 394, 10, 39.400000, 116, 120, 
trial0008764, 000600, AA, 2841, 22, 129.136364, ZIC, 651, 10, 65.100000, 99, 110, 
trial0008765, 000600, AA, 2946, 22, 133.909091, ZIC, 989, 10, 98.900000, 136, 167, 
trial0008766, 000600, AA, 2844, 22, 129.272727, ZIC, 710, 10, 71.000000, 141, 166, 
trial0008767, 000600, AA, 2968, 22, 134.909091, ZIC, 1060, 10, 106.000000, 130, 134, 
trial0008768, 000600, AA, 2824, 22, 128.363636, ZIC, 1016, 10, 101.600000, 128, 129, 
trial0008769, 000600, AA, 3126, 22, 142.090909, ZIC, 874, 10, 87.400000, 144, 159, 
trial0008770, 000600, AA, 3074, 22, 139.727273, ZIC, 882, 10, 88.200000, 130, 132, 
trial0008771, 000600, AA, 3149, 22, 143.136364, ZIC, 918, 10, 91.800000, 156, 159, 
