trial0001501, 000600, AA, 728, 6, 121.333333, GDX, 405, 2, 202.500000, ZIC, 395, 8, 49.375000, ZIP, 2629, 16, 164.312500, 133, 148, 
trial0001502, 000600, AA, 384, 6, 64.000000, GDX, 305, 2, 152.500000, ZIC, 832, 8, 104.000000, ZIP, 1629, 16, 101.812500, 122, 138, 
trial0001503, 000600, AA, 1168, 6, 194.666667, GDX, 252, 2, 126.000000, ZIC, 591, 8, 73.875000, ZIP, 1750, 16, 109.375000, 167, 176, 
trial0001504, 000600, AA, 341, 6, 56.833333, GDX, 328, 2, 164.000000, ZIC, 704, 8, 88.000000, ZIP, 2370, 16, 148.125000, 169, 177, 
trial0001505, 000600, AA, 416, 6, 69.333333, GDX, 0, 2, 0.000000, ZIC, 1243, 8, 155.375000, ZIP, 1778, 16, 111.125000, 144, 165, 
trial0001506, 000600, AA, 800, 6, 133.333333, GDX, 0, 2, 0.000000, ZIC, 508, 8, 63.500000, ZIP, 1831, 16, 114.437500, 137, 141, 
trial0001507, 000600, AA, 455, 6, 75.833333, GDX, 21, 2, 10.500000, ZIC, 323, 8, 40.375000, ZIP, 3272, 16, 204.500000, 159, 185, 
trial0001508, 000600, AA, 579, 6, 96.500000, GDX, 39, 2, 19.500000, ZIC, 460, 8, 57.500000, ZIP, 1993, 16, 124.562500, 136, 148, 
trial0001509, 000600, AA, 760, 6, 126.666667, GDX, 294, 2, 147.000000, ZIC, 233, 8, 29.125000, ZIP, 2667, 16, 166.687500, 162, 167, 
trial0001510, 000600, AA, 425, 6, 70.833333, GDX, 525, 2, 262.500000, ZIC, 1061, 8, 132.625000, ZIP, 1587, 16, 99.187500, 139, 159, 
trial0001511, 000600, AA, 389, 6, 64.833333, GDX, 356, 2, 178.000000, ZIC, 130, 8, 16.250000, ZIP, 2372, 16, 148.250000, 172, 183, 
trial0001512, 000600, AA, 1046, 6, 174.333333, GDX, 272, 2, 136.000000, ZIC, 963, 8, 120.375000, ZIP, 1345, 16, 84.062500, 175, 183, 
trial0001513, 000600, AA, 1740, 6, 290.000000, GDX, 0, 2, 0.000000, ZIC, 481, 8, 60.125000, ZIP, 1453, 16, 90.812500, 153, 164, 
