trial0005001, 000600, GDX, 150, 6, 25.000000, ZIC, 87, 8, 10.875000, ZIP, 465, 18, 25.833333, 156, 160, 
trial0005002, 000600, GDX, 47, 6, 7.833333, ZIC, 62, 8, 7.750000, ZIP, 364, 18, 20.222222, 124, 134, 
trial0005003, 000600, GDX, 82, 6, 13.666667, ZIC, 66, 8, 8.250000, ZIP, 264, 18, 14.666667, 155, 157, 
trial0005004, 000600, GDX, 42, 6, 7.000000, ZIC, 13, 8, 1.625000, ZIP, 282, 18, 15.666667, 129, 134, 
trial0005005, 000600, GDX, 66, 6, 11.000000, ZIC, 135, 8, 16.875000, ZIP, 498, 18, 27.666667, 131, 150, 
trial0005006, 000600, GDX, 2, 6, 0.333333, ZIC, 10, 8, 1.250000, ZIP, 309, 18, 17.166667, 122, 134, 
trial0005007, 000600, GDX, 104, 6, 17.333333, ZIC, 38, 8, 4.750000, ZIP, 385, 18, 21.388889, 106, 112, 
trial0005008, 000600, GDX, 169, 6, 28.166667, ZIC, 31, 8, 3.875000, ZIP, 171, 18, 9.500000, 122, 124, 
trial0005009, 000600, GDX, 68, 6, 11.333333, ZIC, 46, 8, 5.750000, ZIP, 111, 18, 6.166667, 98, 100, 
trial0005010, 000600, GDX, 55, 6, 9.166667, ZIC, 72, 8, 9.000000, ZIP, 476, 18, 26.444444, 112, 116, 
trial0005011, 000600, GDX, 45, 6, 7.500000, ZIC, 25, 8, 3.125000, ZIP, 92, 18, 5.111111, 124, 130, 
trial0005012, 000600, GDX, 48, 6, 8.000000, ZIC, 0, 8, 0.000000, ZIP, 150, 18, 8.333333, 110, 119, 
trial0005013, 000600, GDX, 125, 6, 20.833333, ZIC, 50, 8, 6.250000, ZIP, 381, 18, 21.166667, 141, 145, 
trial0005014, 000600, GDX, 67, 6, 11.166667, ZIC, 36, 8, 4.500000, ZIP, 175, 18, 9.722222, 111, 113, 
trial0005015, 000600, GDX, 159, 6, 26.500000, ZIC, 95, 8, 11.875000, ZIP, 507, 18, 28.166667, 151, 152, 
trial0005016, 000600, GDX, 131, 6, 21.833333, ZIC, 45, 8, 5.625000, ZIP, 155, 18, 8.611111, 110, 111, 
trial0005017, 000600, GDX, 101, 6, 16.833333, ZIC, 16, 8, 2.000000, ZIP, 439, 18, 24.388889, 128, 141, 
trial0005018, 000600, GDX, 68, 6, 11.333333, ZIC, 73, 8, 9.125000, ZIP, 429, 18, 23.833333, 132, 150, 
trial0005019, 000600, GDX, 87, 6, 14.500000, ZIC, 144, 8, 18.000000, ZIP, 367, 18, 20.388889, 160, 163, 
