trial0017001, 000600, AA, 512, 10, 51.200000, GDX, 783, 10, 78.300000, ZIC, 482, 10, 48.200000, ZIP, 108, 2, 54.000000, 76, 95, 
trial0017002, 000600, AA, 745, 10, 74.500000, GDX, 476, 10, 47.600000, ZIC, 306, 10, 30.600000, ZIP, 123, 2, 61.500000, 89, 92, 
trial0017003, 000600, AA, 370, 10, 37.000000, GDX, 363, 10, 36.300000, ZIC, 179, 10, 17.900000, ZIP, 138, 2, 69.000000, 100, 115, 
trial0017004, 000600, AA, 384, 10, 38.400000, GDX, 426, 10, 42.600000, ZIC, 24, 10, 2.400000, ZIP, 14, 2, 7.000000, 102, 111, 
trial0017005, 000600, AA, 511, 10, 51.100000, GDX, 422, 10, 42.200000, ZIC, 240, 10, 24.000000, ZIP, 31, 2, 15.500000, 93, 96, 
trial0017006, 000600, AA, 432, 10, 43.200000, GDX, 1002, 10, 100.200000, ZIC, 634, 10, 63.400000, ZIP, 0, 2, 0.000000, 18, 76, 
trial0017007, 000600, AA, 684, 10, 68.400000, GDX, 520, 10, 52.000000, ZIC, 380, 10, 38.000000, ZIP, 198, 2, 99.000000, 54, 108, 
trial0017008, 000600, AA, 544, 10, 54.400000, GDX, 552, 10, 55.200000, ZIC, 177, 10, 17.700000, ZIP, 121, 2, 60.500000, 74, 81, 
trial0017009, 000600, AA, 445, 10, 44.500000, GDX, 736, 10, 73.600000, ZIC, 212, 10, 21.200000, ZIP, 0, 2, 0.000000, 42, 89, 
trial0017010, 000600, AA, 708, 10, 70.800000, GDX, 432, 10, 43.200000, ZIC, 329, 10, 32.900000, ZIP, 234, 2, 117.000000, 90, 103, 
trial0017011, 000600, AA, 435, 10, 43.500000, GDX, 496, 10, 49.600000, ZIC, 438, 10, 43.800000, ZIP, 437, 2, 218.500000, 28, 84, 
trial0017012, 000600, AA, 733, 10, 73.300000, GDX, 385, 10, 38.500000, ZIC, 484, 10, 48.400000, ZIP, 10, 2, 5.000000, 84, 88, 
trial0017013, 000600, AA, 648, 10, 64.800000, GDX, 344, 10, 34.400000, ZIC, 415, 10, 41.500000, ZIP, 90, 2, 45.000000, 130, 137, 
trial0017014, 000600, AA, 1011, 10, 101.100000, GDX, 678, 10, 67.800000, ZIC, 412, 10, 41.200000, ZIP, 216, 2, 108.000000, 86, 105, 
trial0017015, 000600, AA, 153, 10, 15.300000, GDX, 487, 10, 48.700000, ZIC, 627, 10, 62.700000, ZIP, 0, 2, 0.000000, 60, 77, 
trial0017016, 000600, AA, 1055, 10, 105.500000, GDX, 736, 10, 73.600000, ZIC, 621, 10, 62.100000, ZIP, 67, 2, 33.500000, 94, 95, 
trial0017017, 000600, AA, 744, 10, 74.400000, GDX, 742, 10, 74.200000, ZIC, 83, 10, 8.300000, ZIP, 117, 2, 58.500000, 84, 87, 
trial0017018, 000600, AA, 563, 10, 56.300000, GDX, 532, 10, 53.200000, ZIC, 587, 10, 58.700000, ZIP, 133, 2, 66.500000, 81, 85, 
trial0017019, 000600, AA, 507, 10, 50.700000, GDX, 965, 10, 96.500000, ZIC, 774, 10, 77.400000, ZIP, 0, 2, 0.000000, 64, 70, 
trial0017020, 000600, AA, 619, 10, 61.900000, GDX, 431, 10, 43.100000, ZIC, 386, 10, 38.600000, ZIP, 29, 2, 14.500000, 5, N, 
trial0017021, 000600, AA, 138, 10, 13.800000, GDX, 378, 10, 37.800000, ZIC, 144, 10, 14.400000, ZIP, 59, 2, 29.500000, 126, 145, 
trial0017022, 000600, AA, 470, 10, 47.000000, GDX, 141, 10, 14.100000, ZIC, 163, 10, 16.300000, ZIP, 53, 2, 26.500000, 160, 181, 
trial0017023, 000600, AA, 91, 10, 9.100000, GDX, 294, 10, 29.400000, ZIC, 133, 10, 13.300000, ZIP, 38, 2, 19.000000, 128, 168, 
trial0017024, 000600, AA, 0, 10, 0.000000, GDX, 332, 10, 33.200000, ZIC, 139, 10, 13.900000, ZIP, 182, 2, 91.000000, 138, 182, 
trial0017025, 000600, AA, 168, 10, 16.800000, GDX, 80, 10, 8.000000, ZIC, 111, 10, 11.100000, ZIP, 32, 2, 16.000000, 158, 167, 
trial0017026, 000600, AA, 178, 10, 17.800000, GDX, 290, 10, 29.000000, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 146, 162, 
trial0017027, 000600, AA, 301, 10, 30.100000, GDX, 186, 10, 18.600000, ZIC, 86, 10, 8.600000, ZIP, 140, 2, 70.000000, 146, 164, 
trial0017028, 000600, AA, 193, 10, 19.300000, GDX, 295, 10, 29.500000, ZIC, 220, 10, 22.000000, ZIP, 21, 2, 10.500000, 154, 164, 
trial0017029, 000600, AA, 280, 10, 28.000000, GDX, 509, 10, 50.900000, ZIC, 236, 10, 23.600000, ZIP, 0, 2, 0.000000, 120, 148, 
trial0017030, 000600, AA, 265, 10, 26.500000, GDX, 527, 10, 52.700000, ZIC, 38, 10, 3.800000, ZIP, 4, 2, 2.000000, 139, 176, 
trial0017031, 000600, AA, 246, 10, 24.600000, GDX, 381, 10, 38.100000, ZIC, 204, 10, 20.400000, ZIP, 309, 2, 154.500000, 127, 160, 
trial0017032, 000600, AA, 236, 10, 23.600000, GDX, 181, 10, 18.100000, ZIC, 198, 10, 19.800000, ZIP, 23, 2, 11.500000, 154, 176, 
trial0017033, 000600, AA, 347, 10, 34.700000, GDX, 293, 10, 29.300000, ZIC, 125, 10, 12.500000, ZIP, 76, 2, 38.000000, 144, 161, 
trial0017034, 000600, AA, 235, 10, 23.500000, GDX, 467, 10, 46.700000, ZIC, 146, 10, 14.600000, ZIP, 0, 2, 0.000000, 168, 195, 
trial0017035, 000600, AA, 170, 10, 17.000000, GDX, 456, 10, 45.600000, ZIC, 180, 10, 18.000000, ZIP, 201, 2, 100.500000, 133, 147, 
trial0017036, 000600, AA, 167, 10, 16.700000, GDX, 373, 10, 37.300000, ZIC, 216, 10, 21.600000, ZIP, 176, 2, 88.000000, 166, 174, 
