trial0021501, 000600, AA, 681, 12, 56.750000, GDX, 585, 6, 97.500000, ZIC, 283, 10, 28.300000, ZIP, 122, 4, 30.500000, 140, 142, 
trial0021502, 000600, AA, 776, 12, 64.666667, GDX, 256, 6, 42.666667, ZIC, 267, 10, 26.700000, ZIP, 233, 4, 58.250000, 140, 143, 
trial0021503, 000600, AA, 362, 12, 30.166667, GDX, 404, 6, 67.333333, ZIC, 287, 10, 28.700000, ZIP, 278, 4, 69.500000, 98, 101, 
trial0021504, 000600, AA, 603, 12, 50.250000, GDX, 582, 6, 97.000000, ZIC, 136, 10, 13.600000, ZIP, 125, 4, 31.250000, 158, 160, 
trial0021505, 000600, AA, 206, 12, 17.166667, GDX, 80, 6, 13.333333, ZIC, 119, 10, 11.900000, ZIP, 228, 4, 57.000000, 126, 134, 
trial0021506, 000600, AA, 292, 12, 24.333333, GDX, 58, 6, 9.666667, ZIC, 109, 10, 10.900000, ZIP, 189, 4, 47.250000, 98, 115, 
trial0021507, 000600, AA, 263, 12, 21.916667, GDX, 40, 6, 6.666667, ZIC, 60, 10, 6.000000, ZIP, 63, 4, 15.750000, 103, 105, 
trial0021508, 000600, AA, 380, 12, 31.666667, GDX, 206, 6, 34.333333, ZIC, 53, 10, 5.300000, ZIP, 36, 4, 9.000000, 101, 110, 
trial0021509, 000600, AA, 108, 12, 9.000000, GDX, 69, 6, 11.500000, ZIC, 114, 10, 11.400000, ZIP, 284, 4, 71.000000, 133, 137, 
trial0021510, 000600, AA, 478, 12, 39.833333, GDX, 88, 6, 14.666667, ZIC, 57, 10, 5.700000, ZIP, 138, 4, 34.500000, 109, 114, 
trial0021511, 000600, AA, 202, 12, 16.833333, GDX, 20, 6, 3.333333, ZIC, 187, 10, 18.700000, ZIP, 142, 4, 35.500000, 99, 133, 
trial0021512, 000600, AA, 207, 12, 17.250000, GDX, 21, 6, 3.500000, ZIC, 140, 10, 14.000000, ZIP, 50, 4, 12.500000, 137, 141, 
trial0021513, 000600, AA, 267, 12, 22.250000, GDX, 158, 6, 26.333333, ZIC, 80, 10, 8.000000, ZIP, 102, 4, 25.500000, 105, 123, 
trial0021514, 000600, AA, 173, 12, 14.416667, GDX, 30, 6, 5.000000, ZIC, 61, 10, 6.100000, ZIP, 138, 4, 34.500000, 109, 122, 
trial0021515, 000600, AA, 222, 12, 18.500000, GDX, 132, 6, 22.000000, ZIC, 0, 10, 0.000000, ZIP, 48, 4, 12.000000, 115, 131, 
