trial0022001, 000600, AA, 924, 10, 92.400000, GDX, 630, 8, 78.750000, ZIC, 336, 10, 33.600000, ZIP, 178, 4, 44.500000, 158, 179, 
trial0022002, 000600, AA, 165, 10, 16.500000, GDX, 754, 8, 94.250000, ZIC, 818, 10, 81.800000, ZIP, 313, 4, 78.250000, 149, 156, 
trial0022003, 000600, AA, 961, 10, 96.100000, GDX, 709, 8, 88.625000, ZIC, 471, 10, 47.100000, ZIP, 349, 4, 87.250000, 142, 143, 
trial0022004, 000600, AA, 984, 10, 98.400000, GDX, 925, 8, 115.625000, ZIC, 372, 10, 37.200000, ZIP, 299, 4, 74.750000, 128, 206, 
trial0022005, 000600, AA, 450, 10, 45.000000, GDX, 744, 8, 93.000000, ZIC, 752, 10, 75.200000, ZIP, 209, 4, 52.250000, 142, 143, 
trial0022006, 000600, AA, 834, 10, 83.400000, GDX, 869, 8, 108.625000, ZIC, 696, 10, 69.600000, ZIP, 386, 4, 96.500000, 122, 127, 
trial0022007, 000600, AA, 1049, 10, 104.900000, GDX, 810, 8, 101.250000, ZIC, 114, 10, 11.400000, ZIP, 312, 4, 78.000000, 150, 167, 
trial0022008, 000600, AA, 1051, 10, 105.100000, GDX, 1144, 8, 143.000000, ZIC, 218, 10, 21.800000, ZIP, 470, 4, 117.500000, 128, 132, 
trial0022009, 000600, AA, 659, 10, 65.900000, GDX, 766, 8, 95.750000, ZIC, 300, 10, 30.000000, ZIP, 579, 4, 144.750000, 141, 147, 
trial0022010, 000600, AA, 1217, 10, 121.700000, GDX, 377, 8, 47.125000, ZIC, 274, 10, 27.400000, ZIP, 905, 4, 226.250000, 152, 167, 
trial0022011, 000600, AA, 804, 10, 80.400000, GDX, 650, 8, 81.250000, ZIC, 200, 10, 20.000000, ZIP, 160, 4, 40.000000, 128, 255, 
trial0022012, 000600, AA, 823, 10, 82.300000, GDX, 801, 8, 100.125000, ZIC, 388, 10, 38.800000, ZIP, 691, 4, 172.750000, 130, 132, 
trial0022013, 000600, AA, 864, 10, 86.400000, GDX, 941, 8, 117.625000, ZIC, 532, 10, 53.200000, ZIP, 278, 4, 69.500000, 101, 133, 
trial0022014, 000600, AA, 1173, 10, 117.300000, GDX, 646, 8, 80.750000, ZIC, 844, 10, 84.400000, ZIP, 148, 4, 37.000000, 127, 155, 
trial0022015, 000600, AA, 362, 10, 36.200000, GDX, 755, 8, 94.375000, ZIC, 814, 10, 81.400000, ZIP, 223, 4, 55.750000, 124, 171, 
trial0022016, 000600, AA, 963, 10, 96.300000, GDX, 292, 8, 36.500000, ZIC, 577, 10, 57.700000, ZIP, 230, 4, 57.500000, 154, 175, 
trial0022017, 000600, AA, 949, 10, 94.900000, GDX, 929, 8, 116.125000, ZIC, 333, 10, 33.300000, ZIP, 447, 4, 111.750000, 124, 144, 
trial0022018, 000600, AA, 1356, 10, 135.600000, GDX, 1204, 8, 150.500000, ZIC, 102, 10, 10.200000, ZIP, 38, 4, 9.500000, 132, 154, 
trial0022019, 000600, AA, 926, 10, 92.600000, GDX, 716, 8, 89.500000, ZIC, 149, 10, 14.900000, ZIP, 226, 4, 56.500000, 142, 153, 
trial0022020, 000600, AA, 1522, 10, 152.200000, GDX, 330, 8, 41.250000, ZIC, 570, 10, 57.000000, ZIP, 358, 4, 89.500000, 121, 138, 
trial0022021, 000600, AA, 584, 10, 58.400000, GDX, 357, 8, 44.625000, ZIC, 340, 10, 34.000000, ZIP, 118, 4, 29.500000, 97, 99, 
trial0022022, 000600, AA, 502, 10, 50.200000, GDX, 334, 8, 41.750000, ZIC, 563, 10, 56.300000, ZIP, 85, 4, 21.250000, 99, 126, 
trial0022023, 000600, AA, 416, 10, 41.600000, GDX, 387, 8, 48.375000, ZIC, 424, 10, 42.400000, ZIP, 375, 4, 93.750000, 116, 151, 
trial0022024, 000600, AA, 232, 10, 23.200000, GDX, 379, 8, 47.375000, ZIC, 303, 10, 30.300000, ZIP, 481, 4, 120.250000, 128, 133, 
trial0022025, 000600, AA, 345, 10, 34.500000, GDX, 317, 8, 39.625000, ZIC, 343, 10, 34.300000, ZIP, 130, 4, 32.500000, 97, 100, 
trial0022026, 000600, AA, 955, 10, 95.500000, GDX, 202, 8, 25.250000, ZIC, 169, 10, 16.900000, ZIP, 262, 4, 65.500000, 111, 124, 
trial0022027, 000600, AA, 821, 10, 82.100000, GDX, 397, 8, 49.625000, ZIC, 43, 10, 4.300000, ZIP, 0, 4, 0.000000, 91, 92, 
trial0022028, 000600, AA, 368, 10, 36.800000, GDX, 415, 8, 51.875000, ZIC, 192, 10, 19.200000, ZIP, 185, 4, 46.250000, 84, 87, 
trial0022029, 000600, AA, 424, 10, 42.400000, GDX, 675, 8, 84.375000, ZIC, 79, 10, 7.900000, ZIP, 336, 4, 84.000000, 92, 97, 
trial0022030, 000600, AA, 559, 10, 55.900000, GDX, 339, 8, 42.375000, ZIC, 196, 10, 19.600000, ZIP, 13, 4, 3.250000, 98, 110, 
