trial0001501, 000600, AA, 854, 8, 106.750000, ZIC, 1539, 24, 64.125000, 191, 229, 
trial0001502, 000600, AA, 538, 8, 67.250000, ZIC, 1795, 24, 74.791667, 175, 178, 
trial0001503, 000600, AA, 1175, 8, 146.875000, ZIC, 1098, 24, 45.750000, 152, 163, 
trial0001504, 000600, AA, 365, 8, 45.625000, ZIC, 1592, 24, 66.333333, 191, 217, 
trial0001505, 000600, AA, 1672, 8, 209.000000, ZIC, 733, 24, 30.541667, 145, 175, 
trial0001506, 000600, AA, 1179, 8, 147.375000, ZIC, 1147, 24, 47.791667, 135, 147, 
trial0001507, 000600, AA, 954, 8, 119.250000, ZIC, 1125, 24, 46.875000, 185, 208, 
trial0001508, 000600, AA, 676, 8, 84.500000, ZIC, 1210, 24, 50.416667, 179, 184, 
trial0001509, 000600, AA, 943, 8, 117.875000, ZIC, 1132, 24, 47.166667, 197, 236, 
trial0001510, 000600, AA, 1035, 8, 129.375000, ZIC, 1121, 24, 46.708333, 148, 153, 
trial0001511, 000600, AA, 657, 8, 82.125000, ZIC, 1718, 24, 71.583333, 130, 148, 
trial0001512, 000600, AA, 1647, 8, 205.875000, ZIC, 1293, 24, 53.875000, 154, 243, 
trial0001513, 000600, AA, 878, 8, 109.750000, ZIC, 1400, 24, 58.333333, 138, 164, 
trial0001514, 000600, AA, 241, 8, 30.125000, ZIC, 1830, 24, 76.250000, 186, 229, 
trial0001515, 000600, AA, 798, 8, 99.750000, ZIC, 1246, 24, 51.916667, 188, 197, 
trial0001516, 000600, AA, 595, 8, 74.375000, ZIC, 1612, 24, 67.166667, 147, 162, 
trial0001517, 000600, AA, 1105, 8, 138.125000, ZIC, 1029, 24, 42.875000, 143, 151, 
trial0001518, 000600, AA, 894, 8, 111.750000, ZIC, 1250, 24, 52.083333, 112, 141, 
trial0001519, 000600, AA, 891, 8, 111.375000, ZIC, 1420, 24, 59.166667, 149, 176, 
trial0001520, 000600, AA, 936, 8, 117.000000, ZIC, 1580, 24, 65.833333, 195, 197, 
trial0001521, 000600, AA, 1501, 8, 187.625000, ZIC, 1824, 24, 76.000000, 164, 178, 
trial0001522, 000600, AA, 1486, 8, 185.750000, ZIC, 1400, 24, 58.333333, 92, 122, 
trial0001523, 000600, AA, 1826, 8, 228.250000, ZIC, 1345, 24, 56.041667, 147, 168, 
trial0001524, 000600, AA, 716, 8, 89.500000, ZIC, 2115, 24, 88.125000, 161, 203, 
trial0001525, 000600, AA, 2015, 8, 251.875000, ZIC, 1086, 24, 45.250000, 185, 193, 
trial0001526, 000600, AA, 1445, 8, 180.625000, ZIC, 1282, 24, 53.416667, 156, 168, 
trial0001527, 000600, AA, 1631, 8, 203.875000, ZIC, 1422, 24, 59.250000, 149, 175, 
trial0001528, 000600, AA, 1318, 8, 164.750000, ZIC, 1522, 24, 63.416667, 150, 168, 
trial0001529, 000600, AA, 709, 8, 88.625000, ZIC, 1875, 24, 78.125000, 138, 145, 
trial0001530, 000600, AA, 518, 8, 64.750000, ZIC, 1990, 24, 82.916667, 110, 120, 
trial0001531, 000600, AA, 898, 8, 112.250000, ZIC, 2317, 24, 96.541667, 168, 218, 
trial0001532, 000600, AA, 1363, 8, 170.375000, ZIC, 1654, 24, 68.916667, 144, 161, 
trial0001533, 000600, AA, 1992, 8, 249.000000, ZIC, 1307, 24, 54.458333, 131, 169, 
trial0001534, 000600, AA, 676, 8, 84.500000, ZIC, 1830, 24, 76.250000, 149, 156, 
trial0001535, 000600, AA, 1082, 8, 135.250000, ZIC, 1698, 24, 70.750000, 119, 125, 
trial0001536, 000600, AA, 1069, 8, 133.625000, ZIC, 1991, 24, 82.958333, 166, 201, 
trial0001537, 000600, AA, 1532, 8, 191.500000, ZIC, 1585, 24, 66.041667, 130, 144, 
trial0001538, 000600, AA, 1594, 8, 199.250000, ZIC, 1640, 24, 68.333333, 123, 137, 
trial0001539, 000600, AA, 2149, 8, 268.625000, ZIC, 871, 24, 36.291667, 127, 146, 
