trial0006501, 000600, AA, 644, 2, 322.000000, GDX, 252, 2, 126.000000, ZIC, 1853, 24, 77.208333, ZIP, 365, 4, 91.250000, 107, 114, 
trial0006502, 000600, AA, 276, 2, 138.000000, GDX, 478, 2, 239.000000, ZIC, 2087, 24, 86.958333, ZIP, 818, 4, 204.500000, 148, 156, 
trial0006503, 000600, AA, 386, 2, 193.000000, GDX, 510, 2, 255.000000, ZIC, 2153, 24, 89.708333, ZIP, 853, 4, 213.250000, 88, 105, 
trial0006504, 000600, AA, 46, 2, 23.000000, GDX, 4, 2, 2.000000, ZIC, 1691, 24, 70.458333, ZIP, 1418, 4, 354.500000, 85, 120, 
trial0006505, 000600, AA, 9, 2, 4.500000, GDX, 208, 2, 104.000000, ZIC, 2438, 24, 101.583333, ZIP, 858, 4, 214.500000, 110, 111, 
trial0006506, 000600, AA, 35, 2, 17.500000, GDX, 789, 2, 394.500000, ZIC, 2752, 24, 114.666667, ZIP, 567, 4, 141.750000, 119, 135, 
trial0006507, 000600, AA, 257, 2, 128.500000, GDX, 96, 2, 48.000000, ZIC, 2357, 24, 98.208333, ZIP, 806, 4, 201.500000, 108, 112, 
trial0006508, 000600, AA, 13, 2, 6.500000, GDX, 301, 2, 150.500000, ZIC, 2476, 24, 103.166667, ZIP, 144, 4, 36.000000, 106, 115, 
trial0006509, 000600, AA, 434, 2, 217.000000, GDX, 561, 2, 280.500000, ZIC, 2513, 24, 104.708333, ZIP, 636, 4, 159.000000, 134, 152, 
trial0006510, 000600, AA, 795, 2, 397.500000, GDX, 449, 2, 224.500000, ZIC, 1665, 24, 69.375000, ZIP, 867, 4, 216.750000, 102, 127, 
trial0006511, 000600, AA, 142, 2, 71.000000, GDX, 90, 2, 45.000000, ZIC, 1847, 24, 76.958333, ZIP, 506, 4, 126.500000, 144, 165, 
trial0006512, 000600, AA, 445, 2, 222.500000, GDX, 0, 2, 0.000000, ZIC, 1763, 24, 73.458333, ZIP, 1057, 4, 264.250000, 124, 139, 
trial0006513, 000600, AA, 103, 2, 51.500000, GDX, 731, 2, 365.500000, ZIC, 1624, 24, 67.666667, ZIP, 603, 4, 150.750000, 135, 152, 
trial0006514, 000600, AA, 384, 2, 192.000000, GDX, 950, 2, 475.000000, ZIC, 1833, 24, 76.375000, ZIP, 575, 4, 143.750000, 92, 141, 
trial0006515, 000600, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 2373, 24, 98.875000, ZIP, 182, 4, 45.500000, 144, 166, 
trial0006516, 000600, AA, 41, 2, 20.500000, GDX, 116, 2, 58.000000, ZIC, 2673, 24, 111.375000, ZIP, 683, 4, 170.750000, 86, 105, 
trial0006517, 000600, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 1963, 24, 81.791667, ZIP, 958, 4, 239.500000, 115, 146, 
trial0006518, 000600, AA, 116, 2, 58.000000, GDX, 537, 2, 268.500000, ZIC, 2411, 24, 100.458333, ZIP, 274, 4, 68.500000, 90, 110, 
trial0006519, 000600, AA, 625, 2, 312.500000, GDX, 685, 2, 342.500000, ZIC, 1517, 24, 63.208333, ZIP, 845, 4, 211.250000, 130, 131, 
trial0006520, 000600, AA, 481, 2, 240.500000, GDX, 706, 2, 353.000000, ZIC, 1965, 24, 81.875000, ZIP, 1247, 4, 311.750000, 64, 110, 
trial0006521, 000600, AA, 728, 2, 364.000000, GDX, 504, 2, 252.000000, ZIC, 3206, 24, 133.583333, ZIP, 444, 4, 111.000000, 151, 178, 
trial0006522, 000600, AA, 544, 2, 272.000000, GDX, 435, 2, 217.500000, ZIC, 2527, 24, 105.291667, ZIP, 1132, 4, 283.000000, 165, 183, 
trial0006523, 000600, AA, 0, 2, 0.000000, GDX, 97, 2, 48.500000, ZIC, 3376, 24, 140.666667, ZIP, 188, 4, 47.000000, 164, 204, 
trial0006524, 000600, AA, 1095, 2, 547.500000, GDX, 443, 2, 221.500000, ZIC, 2894, 24, 120.583333, ZIP, 513, 4, 128.250000, 150, 168, 
trial0006525, 000600, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 3296, 24, 137.333333, ZIP, 1161, 4, 290.250000, 139, 150, 
trial0006526, 000600, AA, 137, 2, 68.500000, GDX, 741, 2, 370.500000, ZIC, 3163, 24, 131.791667, ZIP, 1173, 4, 293.250000, 168, 174, 
trial0006527, 000600, AA, 721, 2, 360.500000, GDX, 159, 2, 79.500000, ZIC, 2863, 24, 119.291667, ZIP, 418, 4, 104.500000, 136, 223, 
trial0006528, 000600, AA, 3, 2, 1.500000, GDX, 1132, 2, 566.000000, ZIC, 2623, 24, 109.291667, ZIP, 1081, 4, 270.250000, 163, 167, 
trial0006529, 000600, AA, 831, 2, 415.500000, GDX, 0, 2, 0.000000, ZIC, 3488, 24, 145.333333, ZIP, 338, 4, 84.500000, 152, 162, 
trial0006530, 000600, AA, 613, 2, 306.500000, GDX, 902, 2, 451.000000, ZIC, 2095, 24, 87.291667, ZIP, 213, 4, 53.250000, 156, 216, 
trial0006531, 000600, AA, 0, 2, 0.000000, GDX, 475, 2, 237.500000, ZIC, 3795, 24, 158.125000, ZIP, 1100, 4, 275.000000, 164, 173, 
trial0006532, 000600, AA, 173, 2, 86.500000, GDX, 22, 2, 11.000000, ZIC, 2471, 24, 102.958333, ZIP, 1520, 4, 380.000000, 134, 148, 
trial0006533, 000600, AA, 1281, 2, 640.500000, GDX, 0, 2, 0.000000, ZIC, 1959, 24, 81.625000, ZIP, 1972, 4, 493.000000, 129, 201, 
trial0006534, 000600, AA, 225, 2, 112.500000, GDX, 641, 2, 320.500000, ZIC, 2956, 24, 123.166667, ZIP, 1156, 4, 289.000000, 134, 239, 
trial0006535, 000600, AA, 607, 2, 303.500000, GDX, 85, 2, 42.500000, ZIC, 2160, 24, 90.000000, ZIP, 718, 4, 179.500000, 148, 156, 
trial0006536, 000600, AA, 0, 2, 0.000000, GDX, 760, 2, 380.000000, ZIC, 3225, 24, 134.375000, ZIP, 306, 4, 76.500000, 149, 222, 
trial0006537, 000600, AA, 596, 2, 298.000000, GDX, 247, 2, 123.500000, ZIC, 2651, 24, 110.458333, ZIP, 1715, 4, 428.750000, 154, 175, 
trial0006538, 000600, AA, 315, 2, 157.500000, GDX, 569, 2, 284.500000, ZIC, 1562, 24, 65.083333, ZIP, 783, 4, 195.750000, 126, 135, 
trial0006539, 000600, AA, 104, 2, 52.000000, GDX, 88, 2, 44.000000, ZIC, 2475, 24, 103.125000, ZIP, 631, 4, 157.750000, 150, 191, 
trial0006540, 000600, AA, 105, 2, 52.500000, GDX, 0, 2, 0.000000, ZIC, 3605, 24, 150.208333, ZIP, 2228, 4, 557.000000, 138, 176, 
