trial0011001, 000600, AA, 722, 4, 180.500000, ZIC, 3518, 26, 135.307692, ZIP, 1519, 2, 759.500000, 56, 128, 
trial0011002, 000600, AA, 1591, 4, 397.750000, ZIC, 4494, 26, 172.846154, ZIP, 3, 2, 1.500000, 141, 151, 
trial0011003, 000600, AA, 243, 4, 60.750000, ZIC, 4406, 26, 169.461538, ZIP, 1118, 2, 559.000000, 120, 160, 
trial0011004, 000600, AA, 2484, 4, 621.000000, ZIC, 3313, 26, 127.423077, ZIP, 459, 2, 229.500000, 137, 190, 
trial0011005, 000600, AA, 986, 4, 246.500000, ZIC, 4457, 26, 171.423077, ZIP, 347, 2, 173.500000, 141, 170, 
trial0011006, 000600, AA, 538, 4, 134.500000, ZIC, 5057, 26, 194.500000, ZIP, 0, 2, 0.000000, 118, 122, 
trial0011007, 000600, AA, 1489, 4, 372.250000, ZIC, 4305, 26, 165.576923, ZIP, 325, 2, 162.500000, 122, 175, 
trial0011008, 000600, AA, 1909, 4, 477.250000, ZIC, 2926, 26, 112.538462, ZIP, 941, 2, 470.500000, 146, 173, 
trial0011009, 000600, AA, 968, 4, 242.000000, ZIC, 4548, 26, 174.923077, ZIP, 5, 2, 2.500000, 130, 176, 
trial0011010, 000600, AA, 1747, 4, 436.750000, ZIC, 4038, 26, 155.307692, ZIP, 1, 2, 0.500000, 195, 233, 
trial0011011, 000600, AA, 8, 4, 2.000000, ZIC, 5830, 26, 224.230769, ZIP, 94, 2, 47.000000, 111, 180, 
trial0011012, 000600, AA, 582, 4, 145.500000, ZIC, 3576, 26, 137.538462, ZIP, 1567, 2, 783.500000, 102, 109, 
trial0011013, 000600, AA, 729, 4, 182.250000, ZIC, 4448, 26, 171.076923, ZIP, 437, 2, 218.500000, 145, 175, 
trial0011014, 000600, AA, 1384, 4, 346.000000, ZIC, 3949, 26, 151.884615, ZIP, 597, 2, 298.500000, 121, 122, 
trial0011015, 000600, AA, 1388, 4, 347.000000, ZIC, 5466, 26, 210.230769, ZIP, 460, 2, 230.000000, 118, 128, 
trial0011016, 000600, AA, 975, 4, 243.750000, ZIC, 3528, 26, 135.692308, ZIP, 1700, 2, 850.000000, 112, 117, 
trial0011017, 000600, AA, 184, 4, 46.000000, ZIC, 4782, 26, 183.923077, ZIP, 617, 2, 308.500000, 108, 131, 
trial0011018, 000600, AA, 1058, 4, 264.500000, ZIC, 4056, 26, 156.000000, ZIP, 1084, 2, 542.000000, 110, 122, 
trial0011019, 000600, AA, 1451, 4, 362.750000, ZIC, 4323, 26, 166.269231, ZIP, 420, 2, 210.000000, 123, 150, 
trial0011020, 000600, AA, 880, 4, 220.000000, ZIC, 4099, 26, 157.653846, ZIP, 839, 2, 419.500000, 151, 164, 
trial0011021, 000600, AA, 281, 4, 70.250000, ZIC, 2005, 26, 77.115385, ZIP, 713, 2, 356.500000, 150, 178, 
trial0011022, 000600, AA, 712, 4, 178.000000, ZIC, 2429, 26, 93.423077, ZIP, 71, 2, 35.500000, 100, 117, 
trial0011023, 000600, AA, 10, 4, 2.500000, ZIC, 2274, 26, 87.461538, ZIP, 695, 2, 347.500000, 115, 166, 
trial0011024, 000600, AA, 1207, 4, 301.750000, ZIC, 1262, 26, 48.538462, ZIP, 597, 2, 298.500000, 154, 184, 
trial0011025, 000600, AA, 850, 4, 212.500000, ZIC, 1330, 26, 51.153846, ZIP, 79, 2, 39.500000, 148, 152, 
trial0011026, 000600, AA, 999, 4, 249.750000, ZIC, 2126, 26, 81.769231, ZIP, 11, 2, 5.500000, 85, 104, 
trial0011027, 000600, AA, 492, 4, 123.000000, ZIC, 1817, 26, 69.884615, ZIP, 432, 2, 216.000000, 159, 166, 
trial0011028, 000600, AA, 194, 4, 48.500000, ZIC, 2268, 26, 87.230769, ZIP, 473, 2, 236.500000, 93, 130, 
trial0011029, 000600, AA, 993, 4, 248.250000, ZIC, 1811, 26, 69.653846, ZIP, 360, 2, 180.000000, 126, 143, 
trial0011030, 000600, AA, 92, 4, 23.000000, ZIC, 1856, 26, 71.384615, ZIP, 470, 2, 235.000000, 109, 119, 
trial0011031, 000600, AA, 291, 4, 72.750000, ZIC, 1880, 26, 72.307692, ZIP, 573, 2, 286.500000, 161, 182, 
trial0011032, 000600, AA, 483, 4, 120.750000, ZIC, 1831, 26, 70.423077, ZIP, 48, 2, 24.000000, 126, 154, 
trial0011033, 000600, AA, 292, 4, 73.000000, ZIC, 1691, 26, 65.038462, ZIP, 517, 2, 258.500000, 107, 141, 
trial0011034, 000600, AA, 418, 4, 104.500000, ZIC, 2360, 26, 90.769231, ZIP, 591, 2, 295.500000, 101, 104, 
trial0011035, 000600, AA, 374, 4, 93.500000, ZIC, 2520, 26, 96.923077, ZIP, 202, 2, 101.000000, 124, 158, 
trial0011036, 000600, AA, 182, 4, 45.500000, ZIC, 1820, 26, 70.000000, ZIP, 679, 2, 339.500000, 175, 184, 
trial0011037, 000600, AA, 507, 4, 126.750000, ZIC, 2457, 26, 94.500000, ZIP, 488, 2, 244.000000, 171, 172, 
trial0011038, 000600, AA, 477, 4, 119.250000, ZIC, 2254, 26, 86.692308, ZIP, 565, 2, 282.500000, 168, 203, 
trial0011039, 000600, AA, 500, 4, 125.000000, ZIC, 1927, 26, 74.115385, ZIP, 864, 2, 432.000000, 109, 147, 
trial0011040, 000600, AA, 258, 4, 64.500000, ZIC, 2288, 26, 88.000000, ZIP, 995, 2, 497.500000, 163, 176, 
trial0011041, 000600, AA, 480, 4, 120.000000, ZIC, 4157, 26, 159.884615, ZIP, 11, 2, 5.500000, 83, 99, 
trial0011042, 000600, AA, 974, 4, 243.500000, ZIC, 3092, 26, 118.923077, ZIP, 462, 2, 231.000000, 115, 135, 
trial0011043, 000600, AA, 509, 4, 127.250000, ZIC, 3878, 26, 149.153846, ZIP, 30, 2, 15.000000, 141, 160, 
trial0011044, 000600, AA, 265, 4, 66.250000, ZIC, 3893, 26, 149.730769, ZIP, 34, 2, 17.000000, 175, 185, 
trial0011045, 000600, AA, 782, 4, 195.500000, ZIC, 2966, 26, 114.076923, ZIP, 520, 2, 260.000000, 165, 177, 
trial0011046, 000600, AA, 1107, 4, 276.750000, ZIC, 3434, 26, 132.076923, ZIP, 17, 2, 8.500000, 142, 145, 
trial0011047, 000600, AA, 270, 4, 67.500000, ZIC, 3360, 26, 129.230769, ZIP, 621, 2, 310.500000, 145, 183, 
trial0011048, 000600, AA, 870, 4, 217.500000, ZIC, 2106, 26, 81.000000, ZIP, 1029, 2, 514.500000, 117, 120, 
trial0011049, 000600, AA, 557, 4, 139.250000, ZIC, 3220, 26, 123.846154, ZIP, 757, 2, 378.500000, 115, 154, 
trial0011050, 000600, AA, 770, 4, 192.500000, ZIC, 3275, 26, 125.961538, ZIP, 210, 2, 105.000000, 132, 134, 
trial0011051, 000600, AA, 674, 4, 168.500000, ZIC, 3969, 26, 152.653846, ZIP, 1024, 2, 512.000000, 146, 181, 
trial0011052, 000600, AA, 419, 4, 104.750000, ZIC, 3948, 26, 151.846154, ZIP, 397, 2, 198.500000, 65, 158, 
trial0011053, 000600, AA, 1421, 4, 355.250000, ZIC, 3127, 26, 120.269231, ZIP, 557, 2, 278.500000, 124, 150, 
trial0011054, 000600, AA, 354, 4, 88.500000, ZIC, 3405, 26, 130.961538, ZIP, 1108, 2, 554.000000, 83, 126, 
trial0011055, 000600, AA, 794, 4, 198.500000, ZIC, 3862, 26, 148.538462, ZIP, 15, 2, 7.500000, 85, 106, 
trial0011056, 000600, AA, 2, 4, 0.500000, ZIC, 5075, 26, 195.192308, ZIP, 351, 2, 175.500000, 147, 174, 
trial0011057, 000600, AA, 1830, 4, 457.500000, ZIC, 2695, 26, 103.653846, ZIP, 481, 2, 240.500000, 109, 118, 
trial0011058, 000600, AA, 644, 4, 161.000000, ZIC, 3438, 26, 132.230769, ZIP, 157, 2, 78.500000, 130, 143, 
trial0011059, 000600, AA, 413, 4, 103.250000, ZIC, 3892, 26, 149.692308, ZIP, 379, 2, 189.500000, 128, 146, 
trial0011060, 000600, AA, 1105, 4, 276.250000, ZIC, 3342, 26, 128.538462, ZIP, 490, 2, 245.000000, 110, 117, 
trial0011061, 000600, AA, 224, 4, 56.000000, ZIC, 1913, 26, 73.576923, ZIP, 658, 2, 329.000000, 130, 163, 
trial0011062, 000600, AA, 449, 4, 112.250000, ZIC, 2168, 26, 83.384615, ZIP, 320, 2, 160.000000, 109, 125, 
trial0011063, 000600, AA, 539, 4, 134.750000, ZIC, 2152, 26, 82.769231, ZIP, 264, 2, 132.000000, 161, 178, 
trial0011064, 000600, AA, 228, 4, 57.000000, ZIC, 1490, 26, 57.307692, ZIP, 514, 2, 257.000000, 168, 180, 
trial0011065, 000600, AA, 774, 4, 193.500000, ZIC, 1846, 26, 71.000000, ZIP, 145, 2, 72.500000, 168, 191, 
trial0011066, 000600, AA, 863, 4, 215.750000, ZIC, 1825, 26, 70.192308, ZIP, 113, 2, 56.500000, 124, 203, 
trial0011067, 000600, AA, 220, 4, 55.000000, ZIC, 1941, 26, 74.653846, ZIP, 651, 2, 325.500000, 102, 155, 
trial0011068, 000600, AA, 84, 4, 21.000000, ZIC, 2406, 26, 92.538462, ZIP, 489, 2, 244.500000, 119, 192, 
trial0011069, 000600, AA, 756, 4, 189.000000, ZIC, 1674, 26, 64.384615, ZIP, 468, 2, 234.000000, 139, 142, 
trial0011070, 000600, AA, 469, 4, 117.250000, ZIC, 2321, 26, 89.269231, ZIP, 601, 2, 300.500000, 160, 196, 
trial0011071, 000600, AA, 413, 4, 103.250000, ZIC, 2213, 26, 85.115385, ZIP, 0, 2, 0.000000, 157, 180, 
trial0011072, 000600, AA, 326, 4, 81.500000, ZIC, 2105, 26, 80.961538, ZIP, 72, 2, 36.000000, 134, 180, 
trial0011073, 000600, AA, 449, 4, 112.250000, ZIC, 2520, 26, 96.923077, ZIP, 60, 2, 30.000000, 127, 158, 
trial0011074, 000600, AA, 1305, 4, 326.250000, ZIC, 1726, 26, 66.384615, ZIP, 296, 2, 148.000000, 115, 146, 
trial0011075, 000600, AA, 1191, 4, 297.750000, ZIC, 1842, 26, 70.846154, ZIP, 712, 2, 356.000000, 166, 171, 
trial0011076, 000600, AA, 458, 4, 114.500000, ZIC, 2304, 26, 88.615385, ZIP, 136, 2, 68.000000, 112, 118, 
trial0011077, 000600, AA, 555, 4, 138.750000, ZIC, 2644, 26, 101.692308, ZIP, 595, 2, 297.500000, 172, 205, 
trial0011078, 000600, AA, 369, 4, 92.250000, ZIC, 2275, 26, 87.500000, ZIP, 433, 2, 216.500000, 123, 124, 
trial0011079, 000600, AA, 1053, 4, 263.250000, ZIC, 1309, 26, 50.346154, ZIP, 731, 2, 365.500000, 117, 183, 
trial0011080, 000600, AA, 910, 4, 227.500000, ZIC, 1647, 26, 63.346154, ZIP, 380, 2, 190.000000, 174, 205, 
trial0011081, 000600, AA, 214, 4, 53.500000, ZIC, 659, 26, 25.346154, ZIP, 52, 2, 26.000000, 153, 161, 
trial0011082, 000600, AA, 70, 4, 17.500000, ZIC, 628, 26, 24.153846, ZIP, 44, 2, 22.000000, 177, 181, 
trial0011083, 000600, AA, 421, 4, 105.250000, ZIC, 244, 26, 9.384615, ZIP, 312, 2, 156.000000, 178, 180, 
trial0011084, 000600, AA, 175, 4, 43.750000, ZIC, 642, 26, 24.692308, ZIP, 84, 2, 42.000000, 186, 203, 
trial0011085, 000600, AA, 132, 4, 33.000000, ZIC, 602, 26, 23.153846, ZIP, 285, 2, 142.500000, 175, 184, 
trial0011086, 000600, AA, 359, 4, 89.750000, ZIC, 662, 26, 25.461538, ZIP, 266, 2, 133.000000, 144, 160, 
trial0011087, 000600, AA, 232, 4, 58.000000, ZIC, 438, 26, 16.846154, ZIP, 200, 2, 100.000000, 126, 143, 
trial0011088, 000600, AA, 460, 4, 115.000000, ZIC, 599, 26, 23.038462, ZIP, 277, 2, 138.500000, 185, 187, 
trial0011089, 000600, AA, 501, 4, 125.250000, ZIC, 580, 26, 22.307692, ZIP, 93, 2, 46.500000, 117, 137, 
trial0011090, 000600, AA, 163, 4, 40.750000, ZIC, 645, 26, 24.807692, ZIP, 451, 2, 225.500000, 147, 171, 
trial0011091, 000600, AA, 171, 4, 42.750000, ZIC, 673, 26, 25.884615, ZIP, 340, 2, 170.000000, 159, 168, 
trial0011092, 000600, AA, 454, 4, 113.500000, ZIC, 627, 26, 24.115385, ZIP, 121, 2, 60.500000, 159, 162, 
trial0011093, 000600, AA, 334, 4, 83.500000, ZIC, 576, 26, 22.153846, ZIP, 436, 2, 218.000000, 155, 164, 
trial0011094, 000600, AA, 287, 4, 71.750000, ZIC, 709, 26, 27.269231, ZIP, 300, 2, 150.000000, 110, 119, 
trial0011095, 000600, AA, 0, 4, 0.000000, ZIC, 416, 26, 16.000000, ZIP, 270, 2, 135.000000, 181, 186, 
trial0011096, 000600, AA, 229, 4, 57.250000, ZIC, 524, 26, 20.153846, ZIP, 109, 2, 54.500000, 120, 134, 
trial0011097, 000600, AA, 471, 4, 117.750000, ZIC, 593, 26, 22.807692, ZIP, 256, 2, 128.000000, 160, 175, 
trial0011098, 000600, AA, 327, 4, 81.750000, ZIC, 379, 26, 14.576923, ZIP, 308, 2, 154.000000, 140, 147, 
trial0011099, 000600, AA, 304, 4, 76.000000, ZIC, 430, 26, 16.538462, ZIP, 208, 2, 104.000000, 137, 145, 
trial0011100, 000600, AA, 123, 4, 30.750000, ZIC, 470, 26, 18.076923, ZIP, 111, 2, 55.500000, 184, 201, 
trial0011101, 000600, AA, 1502, 4, 375.500000, ZIC, 1685, 26, 64.807692, ZIP, 2, 2, 1.000000, 162, 179, 
trial0011102, 000600, AA, 812, 4, 203.000000, ZIC, 1836, 26, 70.615385, ZIP, 784, 2, 392.000000, 98, 138, 
trial0011103, 000600, AA, 746, 4, 186.500000, ZIC, 2342, 26, 90.076923, ZIP, 588, 2, 294.000000, 102, 106, 
trial0011104, 000600, AA, 1075, 4, 268.750000, ZIC, 2576, 26, 99.076923, ZIP, 0, 2, 0.000000, 124, 170, 
trial0011105, 000600, AA, 1158, 4, 289.500000, ZIC, 1917, 26, 73.730769, ZIP, 0, 2, 0.000000, 79, 83, 
trial0011106, 000600, AA, 610, 4, 152.500000, ZIC, 2644, 26, 101.692308, ZIP, 395, 2, 197.500000, 140, 160, 
trial0011107, 000600, AA, 932, 4, 233.000000, ZIC, 2061, 26, 79.269231, ZIP, 14, 2, 7.000000, 94, 136, 
trial0011108, 000600, AA, 490, 4, 122.500000, ZIC, 2407, 26, 92.576923, ZIP, 630, 2, 315.000000, 165, 172, 
trial0011109, 000600, AA, 729, 4, 182.250000, ZIC, 3136, 26, 120.615385, ZIP, 86, 2, 43.000000, 120, 155, 
trial0011110, 000600, AA, 690, 4, 172.500000, ZIC, 3313, 26, 127.423077, ZIP, 354, 2, 177.000000, 130, 258, 
trial0011111, 000600, AA, 759, 4, 189.750000, ZIC, 2463, 26, 94.730769, ZIP, 25, 2, 12.500000, 127, 131, 
trial0011112, 000600, AA, 714, 4, 178.500000, ZIC, 2827, 26, 108.730769, ZIP, 676, 2, 338.000000, 94, 111, 
trial0011113, 000600, AA, 364, 4, 91.000000, ZIC, 2259, 26, 86.884615, ZIP, 692, 2, 346.000000, 148, 150, 
trial0011114, 000600, AA, 553, 4, 138.250000, ZIC, 2540, 26, 97.692308, ZIP, 877, 2, 438.500000, 146, 160, 
trial0011115, 000600, AA, 282, 4, 70.500000, ZIC, 2561, 26, 98.500000, ZIP, 431, 2, 215.500000, 124, 149, 
trial0011116, 000600, AA, 434, 4, 108.500000, ZIC, 2684, 26, 103.230769, ZIP, 376, 2, 188.000000, 61, 108, 
trial0011117, 000600, AA, 1064, 4, 266.000000, ZIC, 1814, 26, 69.769231, ZIP, 669, 2, 334.500000, 102, 126, 
trial0011118, 000600, AA, 1100, 4, 275.000000, ZIC, 1857, 26, 71.423077, ZIP, 207, 2, 103.500000, 160, 181, 
trial0011119, 000600, AA, 481, 4, 120.250000, ZIC, 2491, 26, 95.807692, ZIP, 50, 2, 25.000000, 183, 216, 
trial0011120, 000600, AA, 706, 4, 176.500000, ZIC, 2052, 26, 78.923077, ZIP, 785, 2, 392.500000, 129, 156, 
trial0011121, 000600, AA, 578, 4, 144.500000, ZIC, 748, 26, 28.769231, ZIP, 25, 2, 12.500000, 133, 136, 
trial0011122, 000600, AA, 317, 4, 79.250000, ZIC, 646, 26, 24.846154, ZIP, 318, 2, 159.000000, 158, 191, 
trial0011123, 000600, AA, 98, 4, 24.500000, ZIC, 963, 26, 37.038462, ZIP, 419, 2, 209.500000, 202, 248, 
trial0011124, 000600, AA, 252, 4, 63.000000, ZIC, 663, 26, 25.500000, ZIP, 154, 2, 77.000000, 132, 181, 
trial0011125, 000600, AA, 256, 4, 64.000000, ZIC, 788, 26, 30.307692, ZIP, 0, 2, 0.000000, 150, 156, 
trial0011126, 000600, AA, 285, 4, 71.250000, ZIC, 784, 26, 30.153846, ZIP, 514, 2, 257.000000, 188, 206, 
trial0011127, 000600, AA, 264, 4, 66.000000, ZIC, 466, 26, 17.923077, ZIP, 151, 2, 75.500000, 188, 206, 
trial0011128, 000600, AA, 325, 4, 81.250000, ZIC, 826, 26, 31.769231, ZIP, 40, 2, 20.000000, 170, 210, 
trial0011129, 000600, AA, 157, 4, 39.250000, ZIC, 830, 26, 31.923077, ZIP, 212, 2, 106.000000, 186, 196, 
trial0011130, 000600, AA, 306, 4, 76.500000, ZIC, 647, 26, 24.884615, ZIP, 152, 2, 76.000000, 176, 177, 
trial0011131, 000600, AA, 196, 4, 49.000000, ZIC, 950, 26, 36.538462, ZIP, 129, 2, 64.500000, 133, 186, 
trial0011132, 000600, AA, 640, 4, 160.000000, ZIC, 596, 26, 22.923077, ZIP, 260, 2, 130.000000, 127, 167, 
trial0011133, 000600, AA, 638, 4, 159.500000, ZIC, 584, 26, 22.461538, ZIP, 112, 2, 56.000000, 102, 107, 
trial0011134, 000600, AA, 436, 4, 109.000000, ZIC, 669, 26, 25.730769, ZIP, 152, 2, 76.000000, 184, 192, 
trial0011135, 000600, AA, 313, 4, 78.250000, ZIC, 461, 26, 17.730769, ZIP, 395, 2, 197.500000, 173, 180, 
trial0011136, 000600, AA, 593, 4, 148.250000, ZIC, 695, 26, 26.730769, ZIP, 210, 2, 105.000000, 116, 133, 
trial0011137, 000600, AA, 278, 4, 69.500000, ZIC, 706, 26, 27.153846, ZIP, 339, 2, 169.500000, 210, 218, 
trial0011138, 000600, AA, 307, 4, 76.750000, ZIC, 570, 26, 21.923077, ZIP, 124, 2, 62.000000, 170, 174, 
trial0011139, 000600, AA, 429, 4, 107.250000, ZIC, 940, 26, 36.153846, ZIP, 202, 2, 101.000000, 108, 171, 
trial0011140, 000600, AA, 370, 4, 92.500000, ZIC, 660, 26, 25.384615, ZIP, 292, 2, 146.000000, 147, 148, 
trial0011141, 000600, AA, 299, 4, 74.750000, ZIC, 336, 26, 12.923077, ZIP, 89, 2, 44.500000, 134, 138, 
