trial0004630, 000600, AA, 647, 4, 161.750000, GDX, 349, 2, 174.500000, ZIC, 1010, 24, 42.083333, ZIP, 12, 2, 6.000000, 176, 178, 
trial0004631, 000600, AA, 945, 4, 236.250000, GDX, 156, 2, 78.000000, ZIC, 1293, 24, 53.875000, ZIP, 412, 2, 206.000000, 162, 163, 
trial0004632, 000600, AA, 389, 4, 97.250000, GDX, 346, 2, 173.000000, ZIC, 1169, 24, 48.708333, ZIP, 107, 2, 53.500000, 172, 174, 
trial0004633, 000600, AA, 536, 4, 134.000000, GDX, 128, 2, 64.000000, ZIC, 1293, 24, 53.875000, ZIP, 87, 2, 43.500000, 175, 184, 
trial0004634, 000600, AA, 708, 4, 177.000000, GDX, 186, 2, 93.000000, ZIC, 1075, 24, 44.791667, ZIP, 64, 2, 32.000000, 163, 178, 
trial0004635, 000600, AA, 810, 4, 202.500000, GDX, 351, 2, 175.500000, ZIC, 954, 24, 39.750000, ZIP, 139, 2, 69.500000, 150, 189, 
trial0004636, 000600, AA, 553, 4, 138.250000, GDX, 559, 2, 279.500000, ZIC, 1576, 24, 65.666667, ZIP, 106, 2, 53.000000, 171, 177, 
trial0004637, 000600, AA, 1180, 4, 295.000000, GDX, 66, 2, 33.000000, ZIC, 941, 24, 39.208333, ZIP, 42, 2, 21.000000, 150, 155, 
trial0004638, 000600, AA, 121, 4, 30.250000, GDX, 51, 2, 25.500000, ZIC, 1948, 24, 81.166667, ZIP, 270, 2, 135.000000, 151, 170, 
trial0004639, 000600, AA, 454, 4, 113.500000, GDX, 37, 2, 18.500000, ZIC, 1139, 24, 47.458333, ZIP, 328, 2, 164.000000, 164, 186, 
trial0004640, 000600, AA, 511, 4, 127.750000, GDX, 137, 2, 68.500000, ZIC, 815, 24, 33.958333, ZIP, 123, 2, 61.500000, 189, 200, 
trial0004641, 000600, AA, 257, 4, 64.250000, GDX, 0, 2, 0.000000, ZIC, 1021, 24, 42.541667, ZIP, 144, 2, 72.000000, 146, 156, 
trial0004642, 000600, AA, 524, 4, 131.000000, GDX, 233, 2, 116.500000, ZIC, 999, 24, 41.625000, ZIP, 2, 2, 1.000000, 114, 147, 
trial0004643, 000600, AA, 542, 4, 135.500000, GDX, 0, 2, 0.000000, ZIC, 930, 24, 38.750000, ZIP, 180, 2, 90.000000, 110, 115, 
trial0004644, 000600, AA, 396, 4, 99.000000, GDX, 232, 2, 116.000000, ZIC, 716, 24, 29.833333, ZIP, 420, 2, 210.000000, 157, 173, 
trial0004645, 000600, AA, 862, 4, 215.500000, GDX, 6, 2, 3.000000, ZIC, 860, 24, 35.833333, ZIP, 260, 2, 130.000000, 128, 153, 
trial0004646, 000600, AA, 784, 4, 196.000000, GDX, 47, 2, 23.500000, ZIC, 876, 24, 36.500000, ZIP, 381, 2, 190.500000, 147, 159, 
trial0004647, 000600, AA, 227, 4, 56.750000, GDX, 54, 2, 27.000000, ZIC, 761, 24, 31.708333, ZIP, 325, 2, 162.500000, 169, 194, 
trial0004648, 000600, AA, 966, 4, 241.500000, GDX, 299, 2, 149.500000, ZIC, 552, 24, 23.000000, ZIP, 742, 2, 371.000000, 162, 202, 
trial0004649, 000600, AA, 480, 4, 120.000000, GDX, 251, 2, 125.500000, ZIC, 965, 24, 40.208333, ZIP, 0, 2, 0.000000, 135, 141, 
trial0004650, 000600, AA, 795, 4, 198.750000, GDX, 609, 2, 304.500000, ZIC, 494, 24, 20.583333, ZIP, 44, 2, 22.000000, 119, 151, 
trial0004651, 000600, AA, 611, 4, 152.750000, GDX, 12, 2, 6.000000, ZIC, 712, 24, 29.666667, ZIP, 108, 2, 54.000000, 150, 165, 
trial0004652, 000600, AA, 257, 4, 64.250000, GDX, 293, 2, 146.500000, ZIC, 1113, 24, 46.375000, ZIP, 434, 2, 217.000000, 101, 124, 
trial0004653, 000600, AA, 733, 4, 183.250000, GDX, 468, 2, 234.000000, ZIC, 601, 24, 25.041667, ZIP, 217, 2, 108.500000, 109, 116, 
trial0004654, 000600, AA, 743, 4, 185.750000, GDX, 4, 2, 2.000000, ZIC, 772, 24, 32.166667, ZIP, 477, 2, 238.500000, 142, 162, 
trial0004655, 000600, AA, 399, 4, 99.750000, GDX, 99, 2, 49.500000, ZIC, 875, 24, 36.458333, ZIP, 192, 2, 96.000000, 131, 152, 
trial0004656, 000600, AA, 386, 4, 96.500000, GDX, 0, 2, 0.000000, ZIC, 1035, 24, 43.125000, ZIP, 228, 2, 114.000000, 176, 179, 
trial0004657, 000600, AA, 474, 4, 118.500000, GDX, 0, 2, 0.000000, ZIC, 871, 24, 36.291667, ZIP, 232, 2, 116.000000, 105, 128, 
trial0004658, 000600, AA, 17, 4, 4.250000, GDX, 454, 2, 227.000000, ZIC, 829, 24, 34.541667, ZIP, 306, 2, 153.000000, 107, 133, 
trial0004659, 000600, AA, 462, 4, 115.500000, GDX, 424, 2, 212.000000, ZIC, 856, 24, 35.666667, ZIP, 32, 2, 16.000000, 160, 161, 
trial0004660, 000600, AA, 48, 4, 12.000000, GDX, 31, 2, 15.500000, ZIC, 1088, 24, 45.333333, ZIP, 404, 2, 202.000000, 151, 174, 
trial0004661, 000600, AA, 1362, 4, 340.500000, GDX, 436, 2, 218.000000, ZIC, 3308, 24, 137.833333, ZIP, 1188, 2, 594.000000, 92, 93, 
trial0004662, 000600, AA, 187, 4, 46.750000, GDX, 0, 2, 0.000000, ZIC, 4240, 24, 176.666667, ZIP, 871, 2, 435.500000, 124, 167, 
trial0004663, 000600, AA, 604, 4, 151.000000, GDX, 31, 2, 15.500000, ZIC, 4083, 24, 170.125000, ZIP, 11, 2, 5.500000, 112, 154, 
trial0004664, 000600, AA, 13, 4, 3.250000, GDX, 887, 2, 443.500000, ZIC, 3241, 24, 135.041667, ZIP, 181, 2, 90.500000, 122, 149, 
trial0004665, 000600, AA, 1159, 4, 289.750000, GDX, 256, 2, 128.000000, ZIC, 3411, 24, 142.125000, ZIP, 272, 2, 136.000000, 96, 116, 
trial0004666, 000600, AA, 656, 4, 164.000000, GDX, 572, 2, 286.000000, ZIC, 2135, 24, 88.958333, ZIP, 777, 2, 388.500000, 148, 185, 
trial0004667, 000600, AA, 217, 4, 54.250000, GDX, 371, 2, 185.500000, ZIC, 3537, 24, 147.375000, ZIP, 633, 2, 316.500000, 172, 175, 
