trial0017001, 000600, AA, 82, 2, 41.000000, ZIC, 639, 30, 21.300000, 95, 120, 
trial0017002, 000600, AA, 88, 2, 44.000000, ZIC, 818, 30, 27.266667, 112, 124, 
trial0017003, 000600, AA, 271, 2, 135.500000, ZIC, 716, 30, 23.866667, 170, 171, 
trial0017004, 000600, AA, 12, 2, 6.000000, ZIC, 1060, 30, 35.333333, 142, 161, 
trial0017005, 000600, AA, 295, 2, 147.500000, ZIC, 920, 30, 30.666667, 84, 105, 
trial0017006, 000600, AA, 25, 2, 12.500000, ZIC, 1643, 30, 54.766667, 153, 176, 
trial0017007, 000600, AA, 347, 2, 173.500000, ZIC, 1263, 30, 42.100000, 138, 172, 
trial0017008, 000600, AA, 411, 2, 205.500000, ZIC, 1218, 30, 40.600000, 81, 114, 
trial0017009, 000600, AA, 57, 2, 28.500000, ZIC, 1011, 30, 33.700000, 98, 114, 
trial0017010, 000600, AA, 156, 2, 78.000000, ZIC, 1226, 30, 40.866667, 140, 176, 
trial0017011, 000600, AA, 287, 2, 143.500000, ZIC, 1385, 30, 46.166667, 114, 154, 
trial0017012, 000600, AA, 87, 2, 43.500000, ZIC, 974, 30, 32.466667, 95, 121, 
trial0017013, 000600, AA, 45, 2, 22.500000, ZIC, 964, 30, 32.133333, 125, 161, 
trial0017014, 000600, AA, 13, 2, 6.500000, ZIC, 1234, 30, 41.133333, 129, 156, 
trial0017015, 000600, AA, 22, 2, 11.000000, ZIC, 768, 30, 25.600000, 167, 185, 
trial0017016, 000600, AA, 53, 2, 26.500000, ZIC, 942, 30, 31.400000, 107, 115, 
trial0017017, 000600, AA, 187, 2, 93.500000, ZIC, 1129, 30, 37.633333, 66, 121, 
trial0017018, 000600, AA, 339, 2, 169.500000, ZIC, 1116, 30, 37.200000, 134, 157, 
trial0017019, 000600, AA, 139, 2, 69.500000, ZIC, 767, 30, 25.566667, 112, 138, 
trial0017020, 000600, AA, 214, 2, 107.000000, ZIC, 958, 30, 31.933333, 101, 175, 
trial0017021, 000600, AA, 185, 2, 92.500000, ZIC, 3670, 30, 122.333333, 205, 227, 
trial0017022, 000600, AA, 19, 2, 9.500000, ZIC, 3554, 30, 118.466667, 171, 181, 
trial0017023, 000600, AA, 70, 2, 35.000000, ZIC, 4118, 30, 137.266667, 185, 250, 
trial0017024, 000600, AA, 838, 2, 419.000000, ZIC, 3820, 30, 127.333333, 209, 231, 
trial0017025, 000600, AA, 552, 2, 276.000000, ZIC, 4693, 30, 156.433333, 157, 207, 
trial0017026, 000600, AA, 785, 2, 392.500000, ZIC, 3673, 30, 122.433333, 179, 208, 
trial0017027, 000600, AA, 494, 2, 247.000000, ZIC, 4302, 30, 143.400000, 187, 271, 
trial0017028, 000600, AA, 835, 2, 417.500000, ZIC, 3206, 30, 106.866667, 220, 228, 
trial0017029, 000600, AA, 579, 2, 289.500000, ZIC, 4152, 30, 138.400000, 186, 239, 
trial0017030, 000600, AA, 110, 2, 55.000000, ZIC, 3908, 30, 130.266667, 184, 234, 
trial0017031, 000600, AA, 742, 2, 371.000000, ZIC, 3304, 30, 110.133333, 134, 156, 
trial0017032, 000600, AA, 286, 2, 143.000000, ZIC, 3408, 30, 113.600000, 220, 231, 
trial0017033, 000600, AA, 361, 2, 180.500000, ZIC, 3329, 30, 110.966667, 143, 157, 
trial0017034, 000600, AA, 764, 2, 382.000000, ZIC, 3356, 30, 111.866667, 138, 174, 
trial0017035, 000600, AA, 926, 2, 463.000000, ZIC, 3242, 30, 108.066667, 134, 194, 
trial0017036, 000600, AA, 967, 2, 483.500000, ZIC, 2965, 30, 98.833333, 153, 160, 
trial0017037, 000600, AA, 895, 2, 447.500000, ZIC, 3010, 30, 100.333333, 193, 196, 
