trial0007001, 000600, GDX, 512, 4, 128.000000, ZIC, 912, 24, 38.000000, ZIP, 137, 4, 34.250000, 135, 137, 
trial0007002, 000600, GDX, 36, 4, 9.000000, ZIC, 1056, 24, 44.000000, ZIP, 496, 4, 124.000000, 77, 104, 
trial0007003, 000600, GDX, 265, 4, 66.250000, ZIC, 568, 24, 23.666667, ZIP, 909, 4, 227.250000, 90, 127, 
trial0007004, 000600, GDX, 310, 4, 77.500000, ZIC, 539, 24, 22.458333, ZIP, 394, 4, 98.500000, 100, 127, 
trial0007005, 000600, GDX, 388, 4, 97.000000, ZIC, 869, 24, 36.208333, ZIP, 483, 4, 120.750000, 104, 114, 
trial0007006, 000600, GDX, 147, 4, 36.750000, ZIC, 1734, 24, 72.250000, ZIP, 23, 4, 5.750000, 101, 102, 
trial0007007, 000600, GDX, 155, 4, 38.750000, ZIC, 904, 24, 37.666667, ZIP, 78, 4, 19.500000, 120, 136, 
trial0007008, 000600, GDX, 71, 4, 17.750000, ZIC, 915, 24, 38.125000, ZIP, 144, 4, 36.000000, 108, 133, 
trial0007009, 000600, GDX, 329, 4, 82.250000, ZIC, 783, 24, 32.625000, ZIP, 1073, 4, 268.250000, 107, 111, 
trial0007010, 000600, GDX, 145, 4, 36.250000, ZIC, 730, 24, 30.416667, ZIP, 332, 4, 83.000000, 93, 112, 
trial0007011, 000600, GDX, 51, 4, 12.750000, ZIC, 2455, 24, 102.291667, ZIP, 912, 4, 228.000000, 86, 141, 
trial0007012, 000600, GDX, 515, 4, 128.750000, ZIC, 2129, 24, 88.708333, ZIP, 581, 4, 145.250000, 96, 125, 
trial0007013, 000600, GDX, 955, 4, 238.750000, ZIC, 2805, 24, 116.875000, ZIP, 695, 4, 173.750000, 101, 162, 
trial0007014, 000600, GDX, 462, 4, 115.500000, ZIC, 2712, 24, 113.000000, ZIP, 1083, 4, 270.750000, 93, 115, 
trial0007015, 000600, GDX, 329, 4, 82.250000, ZIC, 3081, 24, 128.375000, ZIP, 1295, 4, 323.750000, 131, 167, 
trial0007016, 000600, GDX, 972, 4, 243.000000, ZIC, 2769, 24, 115.375000, ZIP, 493, 4, 123.250000, 78, 126, 
trial0007017, 000600, GDX, 290, 4, 72.500000, ZIC, 3253, 24, 135.541667, ZIP, 1000, 4, 250.000000, 114, 132, 
trial0007018, 000600, GDX, 295, 4, 73.750000, ZIC, 3581, 24, 149.208333, ZIP, 462, 4, 115.500000, 114, 141, 
trial0007019, 000600, GDX, 279, 4, 69.750000, ZIC, 2634, 24, 109.750000, ZIP, 908, 4, 227.000000, 136, 137, 
trial0007020, 000600, GDX, 1260, 4, 315.000000, ZIC, 2438, 24, 101.583333, ZIP, 1085, 4, 271.250000, 132, 135, 
trial0007021, 000600, GDX, 513, 4, 128.250000, ZIC, 428, 24, 17.833333, ZIP, 359, 4, 89.750000, 156, 159, 
trial0007022, 000600, GDX, 493, 4, 123.250000, ZIC, 690, 24, 28.750000, ZIP, 286, 4, 71.500000, 165, 172, 
trial0007023, 000600, GDX, 198, 4, 49.500000, ZIC, 542, 24, 22.583333, ZIP, 344, 4, 86.000000, 165, 178, 
trial0007024, 000600, GDX, 365, 4, 91.250000, ZIC, 570, 24, 23.750000, ZIP, 185, 4, 46.250000, 136, 137, 
trial0007025, 000600, GDX, 326, 4, 81.500000, ZIC, 760, 24, 31.666667, ZIP, 145, 4, 36.250000, 121, 136, 
trial0007026, 000600, GDX, 2, 4, 0.500000, ZIC, 106, 24, 4.416667, ZIP, 360, 4, 90.000000, 151, 158, 
trial0007027, 000600, GDX, 21, 4, 5.250000, ZIC, 97, 24, 4.041667, ZIP, 96, 4, 24.000000, 147, 161, 
trial0007028, 000600, GDX, 81, 4, 20.250000, ZIC, 270, 24, 11.250000, ZIP, 72, 4, 18.000000, 142, 157, 
trial0007029, 000600, GDX, 149, 4, 37.250000, ZIC, 126, 24, 5.250000, ZIP, 185, 4, 46.250000, 126, 134, 
trial0007030, 000600, GDX, 74, 4, 18.500000, ZIC, 306, 24, 12.750000, ZIP, 131, 4, 32.750000, 145, 156, 
trial0007031, 000600, GDX, 40, 4, 10.000000, ZIC, 137, 24, 5.708333, ZIP, 27, 4, 6.750000, 150, 167, 
trial0007032, 000600, GDX, 0, 4, 0.000000, ZIC, 201, 24, 8.375000, ZIP, 98, 4, 24.500000, 170, 175, 
trial0007033, 000600, GDX, 148, 4, 37.000000, ZIC, 196, 24, 8.166667, ZIP, 264, 4, 66.000000, 128, 130, 
trial0007034, 000600, GDX, 11, 4, 2.750000, ZIC, 226, 24, 9.416667, ZIP, 215, 4, 53.750000, 163, 169, 
trial0007035, 000600, GDX, 119, 4, 29.750000, ZIC, 130, 24, 5.416667, ZIP, 255, 4, 63.750000, 154, 162, 
trial0007036, 000600, GDX, 44, 4, 11.000000, ZIC, 152, 24, 6.333333, ZIP, 79, 4, 19.750000, 119, 123, 
trial0007037, 000600, GDX, 17, 4, 4.250000, ZIC, 223, 24, 9.291667, ZIP, 7, 4, 1.750000, 130, 152, 
trial0007038, 000600, GDX, 133, 4, 33.250000, ZIC, 227, 24, 9.458333, ZIP, 257, 4, 64.250000, 153, 160, 
trial0007039, 000600, GDX, 4, 4, 1.000000, ZIC, 142, 24, 5.916667, ZIP, 47, 4, 11.750000, 122, 136, 
trial0007040, 000600, GDX, 113, 4, 28.250000, ZIC, 140, 24, 5.833333, ZIP, 138, 4, 34.500000, 114, 129, 
trial0007041, 000600, GDX, 901, 4, 225.250000, ZIC, 2213, 24, 92.208333, ZIP, 386, 4, 96.500000, 86, 130, 
trial0007042, 000600, GDX, 211, 4, 52.750000, ZIC, 1729, 24, 72.041667, ZIP, 648, 4, 162.000000, 133, 139, 
trial0007043, 000600, GDX, 845, 4, 211.250000, ZIC, 2221, 24, 92.541667, ZIP, 476, 4, 119.000000, 96, 98, 
trial0007044, 000600, GDX, 843, 4, 210.750000, ZIC, 2436, 24, 101.500000, ZIP, 904, 4, 226.000000, 121, 126, 
trial0007045, 000600, GDX, 613, 4, 153.250000, ZIC, 1899, 24, 79.125000, ZIP, 370, 4, 92.500000, 133, 142, 
trial0007046, 000600, GDX, 663, 4, 165.750000, ZIC, 2100, 24, 87.500000, ZIP, 825, 4, 206.250000, 96, 127, 
trial0007047, 000600, GDX, 817, 4, 204.250000, ZIC, 1689, 24, 70.375000, ZIP, 992, 4, 248.000000, 124, 154, 
trial0007048, 000600, GDX, 717, 4, 179.250000, ZIC, 1756, 24, 73.166667, ZIP, 588, 4, 147.000000, 107, 142, 
trial0007049, 000600, GDX, 419, 4, 104.750000, ZIC, 2371, 24, 98.791667, ZIP, 361, 4, 90.250000, 81, 96, 
trial0007050, 000600, GDX, 98, 4, 24.500000, ZIC, 1929, 24, 80.375000, ZIP, 1146, 4, 286.500000, 115, 159, 
trial0007051, 000600, GDX, 80, 4, 20.000000, ZIC, 1995, 24, 83.125000, ZIP, 934, 4, 233.500000, 106, 125, 
trial0007052, 000600, GDX, 545, 4, 136.250000, ZIC, 1342, 24, 55.916667, ZIP, 525, 4, 131.250000, 117, 124, 
trial0007053, 000600, GDX, 403, 4, 100.750000, ZIC, 2240, 24, 93.333333, ZIP, 238, 4, 59.500000, 104, 113, 
trial0007054, 000600, GDX, 41, 4, 10.250000, ZIC, 1777, 24, 74.041667, ZIP, 313, 4, 78.250000, 138, 155, 
trial0007055, 000600, GDX, 1095, 4, 273.750000, ZIC, 1935, 24, 80.625000, ZIP, 769, 4, 192.250000, 95, 126, 
trial0007056, 000600, GDX, 180, 4, 45.000000, ZIC, 2217, 24, 92.375000, ZIP, 353, 4, 88.250000, 139, 154, 
trial0007057, 000600, GDX, 240, 4, 60.000000, ZIC, 2096, 24, 87.333333, ZIP, 245, 4, 61.250000, 132, 166, 
trial0007058, 000600, GDX, 1095, 4, 273.750000, ZIC, 2132, 24, 88.833333, ZIP, 636, 4, 159.000000, 102, 151, 
trial0007059, 000600, GDX, 361, 4, 90.250000, ZIC, 1666, 24, 69.416667, ZIP, 434, 4, 108.500000, 115, 119, 
trial0007060, 000600, GDX, 545, 4, 136.250000, ZIC, 2355, 24, 98.125000, ZIP, 864, 4, 216.000000, 106, 140, 
trial0007061, 000600, GDX, 78, 4, 19.500000, ZIC, 1579, 24, 65.791667, ZIP, 590, 4, 147.500000, 70, 121, 
trial0007062, 000600, GDX, 228, 4, 57.000000, ZIC, 763, 24, 31.791667, ZIP, 336, 4, 84.000000, 89, 120, 
trial0007063, 000600, GDX, 46, 4, 11.500000, ZIC, 659, 24, 27.458333, ZIP, 642, 4, 160.500000, 108, 119, 
trial0007064, 000600, GDX, 284, 4, 71.000000, ZIC, 811, 24, 33.791667, ZIP, 137, 4, 34.250000, 94, 136, 
trial0007065, 000600, GDX, 641, 4, 160.250000, ZIC, 820, 24, 34.166667, ZIP, 343, 4, 85.750000, 69, 89, 
trial0007066, 000600, GDX, 424, 4, 106.000000, ZIC, 923, 24, 38.458333, ZIP, 368, 4, 92.000000, 100, 105, 
trial0007067, 000600, GDX, 488, 4, 122.000000, ZIC, 614, 24, 25.583333, ZIP, 918, 4, 229.500000, 53, 92, 
trial0007068, 000600, GDX, 476, 4, 119.000000, ZIC, 1062, 24, 44.250000, ZIP, 72, 4, 18.000000, 117, 120, 
trial0007069, 000600, GDX, 227, 4, 56.750000, ZIC, 874, 24, 36.416667, ZIP, 481, 4, 120.250000, 119, 126, 
trial0007070, 000600, GDX, 256, 4, 64.000000, ZIC, 1534, 24, 63.916667, ZIP, 372, 4, 93.000000, 107, 116, 
trial0007071, 000600, GDX, 520, 4, 130.000000, ZIC, 893, 24, 37.208333, ZIP, 950, 4, 237.500000, 115, 130, 
trial0007072, 000600, GDX, 74, 4, 18.500000, ZIC, 1069, 24, 44.541667, ZIP, 455, 4, 113.750000, 96, 150, 
trial0007073, 000600, GDX, 448, 4, 112.000000, ZIC, 1123, 24, 46.791667, ZIP, 1007, 4, 251.750000, 102, 108, 
trial0007074, 000600, GDX, 531, 4, 132.750000, ZIC, 899, 24, 37.458333, ZIP, 568, 4, 142.000000, 124, 139, 
trial0007075, 000600, GDX, 163, 4, 40.750000, ZIC, 1053, 24, 43.875000, ZIP, 30, 4, 7.500000, 68, 102, 
trial0007076, 000600, GDX, 36, 4, 9.000000, ZIC, 1419, 24, 59.125000, ZIP, 81, 4, 20.250000, 85, 109, 
trial0007077, 000600, GDX, 280, 4, 70.000000, ZIC, 1053, 24, 43.875000, ZIP, 397, 4, 99.250000, 88, 98, 
trial0007078, 000600, GDX, 603, 4, 150.750000, ZIC, 1103, 24, 45.958333, ZIP, 412, 4, 103.000000, 120, 122, 
trial0007079, 000600, GDX, 292, 4, 73.000000, ZIC, 818, 24, 34.083333, ZIP, 889, 4, 222.250000, 78, 127, 
trial0007080, 000600, GDX, 75, 4, 18.750000, ZIC, 923, 24, 38.458333, ZIP, 525, 4, 131.250000, 95, 126, 
trial0007081, 000600, GDX, 896, 4, 224.000000, ZIC, 1331, 24, 55.458333, ZIP, 405, 4, 101.250000, 123, 137, 
trial0007082, 000600, GDX, 95, 4, 23.750000, ZIC, 930, 24, 38.750000, ZIP, 713, 4, 178.250000, 142, 149, 
trial0007083, 000600, GDX, 10, 4, 2.500000, ZIC, 1638, 24, 68.250000, ZIP, 322, 4, 80.500000, 133, 148, 
trial0007084, 000600, GDX, 265, 4, 66.250000, ZIC, 1577, 24, 65.708333, ZIP, 545, 4, 136.250000, 92, 119, 
trial0007085, 000600, GDX, 627, 4, 156.750000, ZIC, 1600, 24, 66.666667, ZIP, 321, 4, 80.250000, 127, 138, 
trial0007086, 000600, GDX, 193, 4, 48.250000, ZIC, 1150, 24, 47.916667, ZIP, 526, 4, 131.500000, 92, 110, 
trial0007087, 000600, GDX, 167, 4, 41.750000, ZIC, 1229, 24, 51.208333, ZIP, 436, 4, 109.000000, 131, 147, 
trial0007088, 000600, GDX, 737, 4, 184.250000, ZIC, 1165, 24, 48.541667, ZIP, 390, 4, 97.500000, 90, 122, 
trial0007089, 000600, GDX, 724, 4, 181.000000, ZIC, 1281, 24, 53.375000, ZIP, 240, 4, 60.000000, 124, 163, 
trial0007090, 000600, GDX, 499, 4, 124.750000, ZIC, 1269, 24, 52.875000, ZIP, 503, 4, 125.750000, 96, 98, 
trial0007091, 000600, GDX, 196, 4, 49.000000, ZIC, 1325, 24, 55.208333, ZIP, 651, 4, 162.750000, 103, 109, 
trial0007092, 000600, GDX, 45, 4, 11.250000, ZIC, 1013, 24, 42.208333, ZIP, 601, 4, 150.250000, 130, 157, 
trial0007093, 000600, GDX, 234, 4, 58.500000, ZIC, 1413, 24, 58.875000, ZIP, 514, 4, 128.500000, 77, 141, 
trial0007094, 000600, GDX, 447, 4, 111.750000, ZIC, 932, 24, 38.833333, ZIP, 943, 4, 235.750000, 106, 115, 
