trial0013531, 000600, ZIC, 431, 26, 16.576923, ZIP, 579, 6, 96.500000, 152, 168, 
trial0013532, 000600, ZIC, 336, 26, 12.923077, ZIP, 537, 6, 89.500000, 138, 158, 
trial0013533, 000600, ZIC, 399, 26, 15.346154, ZIP, 349, 6, 58.166667, 167, 172, 
trial0013534, 000600, ZIC, 352, 26, 13.538462, ZIP, 186, 6, 31.000000, 99, 127, 
trial0013535, 000600, ZIC, 238, 26, 9.153846, ZIP, 318, 6, 53.000000, 147, 152, 
trial0013536, 000600, ZIC, 385, 26, 14.807692, ZIP, 354, 6, 59.000000, 157, 166, 
trial0013537, 000600, ZIC, 253, 26, 9.730769, ZIP, 415, 6, 69.166667, 110, 113, 
trial0013538, 000600, ZIC, 332, 26, 12.769231, ZIP, 378, 6, 63.000000, 115, 123, 
trial0013539, 000600, ZIC, 283, 26, 10.884615, ZIP, 329, 6, 54.833333, 123, 131, 
trial0013540, 000600, ZIC, 206, 26, 7.923077, ZIP, 525, 6, 87.500000, 117, 133, 
trial0013541, 000600, ZIC, 4219, 26, 162.269231, ZIP, 2239, 6, 373.166667, 87, 174, 
trial0013542, 000600, ZIC, 5559, 26, 213.807692, ZIP, 743, 6, 123.833333, 150, 232, 
trial0013543, 000600, ZIC, 4904, 26, 188.615385, ZIP, 1402, 6, 233.666667, 90, 128, 
trial0013544, 000600, ZIC, 6286, 26, 241.769231, ZIP, 637, 6, 106.166667, 143, 181, 
trial0013545, 000600, ZIC, 5387, 26, 207.192308, ZIP, 1139, 6, 189.833333, 112, 125, 
trial0013546, 000600, ZIC, 4539, 26, 174.576923, ZIP, 2227, 6, 371.166667, 114, 166, 
trial0013547, 000600, ZIC, 4076, 26, 156.769231, ZIP, 2459, 6, 409.833333, 143, 159, 
trial0013548, 000600, ZIC, 5610, 26, 215.769231, ZIP, 1846, 6, 307.666667, 150, 200, 
trial0013549, 000600, ZIC, 5542, 26, 213.153846, ZIP, 1376, 6, 229.333333, 121, 134, 
trial0013550, 000600, ZIC, 6177, 26, 237.576923, ZIP, 664, 6, 110.666667, 144, 226, 
trial0013551, 000600, ZIC, 4262, 26, 163.923077, ZIP, 2864, 6, 477.333333, 160, 212, 
trial0013552, 000600, ZIC, 5279, 26, 203.038462, ZIP, 2705, 6, 450.833333, 142, 144, 
trial0013553, 000600, ZIC, 4511, 26, 173.500000, ZIP, 2263, 6, 377.166667, 170, 174, 
trial0013554, 000600, ZIC, 4318, 26, 166.076923, ZIP, 2574, 6, 429.000000, 142, 170, 
trial0013555, 000600, ZIC, 5955, 26, 229.038462, ZIP, 569, 6, 94.833333, 171, 189, 
trial0013556, 000600, ZIC, 5631, 26, 216.576923, ZIP, 1834, 6, 305.666667, 154, 168, 
trial0013557, 000600, ZIC, 5186, 26, 199.461538, ZIP, 716, 6, 119.333333, 98, 146, 
trial0013558, 000600, ZIC, 4653, 26, 178.961538, ZIP, 3006, 6, 501.000000, 101, 120, 
trial0013559, 000600, ZIC, 4181, 26, 160.807692, ZIP, 1360, 6, 226.666667, 157, 160, 
trial0013560, 000600, ZIC, 4986, 26, 191.769231, ZIP, 1824, 6, 304.000000, 82, 182, 
trial0013561, 000600, ZIC, 4910, 26, 188.846154, ZIP, 2209, 6, 368.166667, 173, 200, 
trial0013562, 000600, ZIC, 5596, 26, 215.230769, ZIP, 1449, 6, 241.500000, 156, 193, 
trial0013563, 000600, ZIC, 4966, 26, 191.000000, ZIP, 2202, 6, 367.000000, 136, 154, 
trial0013564, 000600, ZIC, 4943, 26, 190.115385, ZIP, 1814, 6, 302.333333, 153, 162, 
trial0013565, 000600, ZIC, 5021, 26, 193.115385, ZIP, 1876, 6, 312.666667, 130, 172, 
trial0013566, 000600, ZIC, 5088, 26, 195.692308, ZIP, 1949, 6, 324.833333, 168, 196, 
trial0013567, 000600, ZIC, 6498, 26, 249.923077, ZIP, 401, 6, 66.833333, 155, 203, 
trial0013568, 000600, ZIC, 6516, 26, 250.615385, ZIP, 555, 6, 92.500000, 131, 157, 
trial0013569, 000600, ZIC, 5912, 26, 227.384615, ZIP, 939, 6, 156.500000, 110, 138, 
trial0013570, 000600, ZIC, 4914, 26, 189.000000, ZIP, 1672, 6, 278.666667, 141, 155, 
trial0013571, 000600, ZIC, 6016, 26, 231.384615, ZIP, 561, 6, 93.500000, 100, 151, 
trial0013572, 000600, ZIC, 4957, 26, 190.653846, ZIP, 1703, 6, 283.833333, 155, 176, 
trial0013573, 000600, ZIC, 4175, 26, 160.576923, ZIP, 2871, 6, 478.500000, 121, 126, 
trial0013574, 000600, ZIC, 4347, 26, 167.192308, ZIP, 2451, 6, 408.500000, 104, 110, 
trial0013575, 000600, ZIC, 4952, 26, 190.461538, ZIP, 1700, 6, 283.333333, 157, 177, 
trial0013576, 000600, ZIC, 4216, 26, 162.153846, ZIP, 2454, 6, 409.000000, 139, 145, 
trial0013577, 000600, ZIC, 5903, 26, 227.038462, ZIP, 1461, 6, 243.500000, 95, 110, 
trial0013578, 000600, ZIC, 6032, 26, 232.000000, ZIP, 1648, 6, 274.666667, 161, 168, 
trial0013579, 000600, ZIC, 5856, 26, 225.230769, ZIP, 2440, 6, 406.666667, 163, 198, 
trial0013580, 000600, ZIC, 5073, 26, 195.115385, ZIP, 1212, 6, 202.000000, 147, 152, 
trial0013581, 000600, ZIC, 1399, 26, 53.807692, ZIP, 1520, 6, 253.333333, 81, 145, 
trial0013582, 000600, ZIC, 1293, 26, 49.730769, ZIP, 831, 6, 138.500000, 118, 131, 
trial0013583, 000600, ZIC, 1371, 26, 52.730769, ZIP, 175, 6, 29.166667, 115, 145, 
trial0013584, 000600, ZIC, 1542, 26, 59.307692, ZIP, 549, 6, 91.500000, 130, 141, 
trial0013585, 000600, ZIC, 1438, 26, 55.307692, ZIP, 685, 6, 114.166667, 99, 115, 
trial0013586, 000600, ZIC, 1706, 26, 65.615385, ZIP, 686, 6, 114.333333, 131, 149, 
trial0013587, 000600, ZIC, 1497, 26, 57.576923, ZIP, 376, 6, 62.666667, 143, 147, 
trial0013588, 000600, ZIC, 933, 26, 35.884615, ZIP, 1517, 6, 252.833333, 93, 112, 
trial0013589, 000600, ZIC, 1488, 26, 57.230769, ZIP, 667, 6, 111.166667, 88, 105, 
trial0013590, 000600, ZIC, 1107, 26, 42.576923, ZIP, 1231, 6, 205.166667, 71, 99, 
trial0013591, 000600, ZIC, 1088, 26, 41.846154, ZIP, 1038, 6, 173.000000, 105, 149, 
trial0013592, 000600, ZIC, 1146, 26, 44.076923, ZIP, 395, 6, 65.833333, 101, 117, 
trial0013593, 000600, ZIC, 1650, 26, 63.461538, ZIP, 460, 6, 76.666667, 92, 93, 
trial0013594, 000600, ZIC, 1511, 26, 58.115385, ZIP, 436, 6, 72.666667, 78, 116, 
trial0013595, 000600, ZIC, 1453, 26, 55.884615, ZIP, 494, 6, 82.333333, 110, 128, 
trial0013596, 000600, ZIC, 1640, 26, 63.076923, ZIP, 690, 6, 115.000000, 76, 96, 
trial0013597, 000600, ZIC, 1333, 26, 51.269231, ZIP, 1209, 6, 201.500000, 130, 136, 
trial0013598, 000600, ZIC, 1121, 26, 43.115385, ZIP, 1103, 6, 183.833333, 117, 124, 
trial0013599, 000600, ZIC, 1469, 26, 56.500000, ZIP, 828, 6, 138.000000, 84, 89, 
trial0013600, 000600, ZIC, 1283, 26, 49.346154, ZIP, 969, 6, 161.500000, 96, 107, 
trial0013601, 000600, ZIC, 2393, 26, 92.038462, ZIP, 3486, 6, 581.000000, 83, 116, 
trial0013602, 000600, ZIC, 3130, 26, 120.384615, ZIP, 1480, 6, 246.666667, 134, 154, 
trial0013603, 000600, ZIC, 4053, 26, 155.884615, ZIP, 513, 6, 85.500000, 150, 206, 
trial0013604, 000600, ZIC, 2956, 26, 113.692308, ZIP, 1333, 6, 222.166667, 130, 174, 
trial0013605, 000600, ZIC, 3199, 26, 123.038462, ZIP, 1875, 6, 312.500000, 147, 213, 
trial0013606, 000600, ZIC, 3691, 26, 141.961538, ZIP, 706, 6, 117.666667, 116, 124, 
trial0013607, 000600, ZIC, 3966, 26, 152.538462, ZIP, 1064, 6, 177.333333, 147, 152, 
trial0013608, 000600, ZIC, 2419, 26, 93.038462, ZIP, 2157, 6, 359.500000, 131, 166, 
trial0013609, 000600, ZIC, 2532, 26, 97.384615, ZIP, 1471, 6, 245.166667, 132, 150, 
trial0013610, 000600, ZIC, 2352, 26, 90.461538, ZIP, 2032, 6, 338.666667, 118, 132, 
trial0013611, 000600, ZIC, 1892, 26, 72.769231, ZIP, 2382, 6, 397.000000, 121, 149, 
trial0013612, 000600, ZIC, 3144, 26, 120.923077, ZIP, 770, 6, 128.333333, 161, 167, 
trial0013613, 000600, ZIC, 1877, 26, 72.192308, ZIP, 2503, 6, 417.166667, 82, 117, 
trial0013614, 000600, ZIC, 3267, 26, 125.653846, ZIP, 944, 6, 157.333333, 168, 196, 
trial0013615, 000600, ZIC, 3246, 26, 124.846154, ZIP, 1460, 6, 243.333333, 94, 119, 
trial0013616, 000600, ZIC, 2801, 26, 107.730769, ZIP, 2395, 6, 399.166667, 161, 173, 
trial0013617, 000600, ZIC, 3879, 26, 149.192308, ZIP, 1231, 6, 205.166667, 141, 170, 
trial0013618, 000600, ZIC, 3540, 26, 136.153846, ZIP, 1713, 6, 285.500000, 119, 138, 
trial0013619, 000600, ZIC, 3083, 26, 118.576923, ZIP, 2144, 6, 357.333333, 187, 189, 
trial0013620, 000600, ZIC, 2886, 26, 111.000000, ZIP, 1894, 6, 315.666667, 118, 149, 
trial0013621, 000600, ZIC, 1622, 26, 62.384615, ZIP, 1209, 6, 201.500000, 162, 192, 
trial0013622, 000600, ZIC, 1512, 26, 58.153846, ZIP, 1156, 6, 192.666667, 147, 168, 
trial0013623, 000600, ZIC, 1805, 26, 69.423077, ZIP, 895, 6, 149.166667, 122, 129, 
trial0013624, 000600, ZIC, 1714, 26, 65.923077, ZIP, 1369, 6, 228.166667, 112, 139, 
trial0013625, 000600, ZIC, 1544, 26, 59.384615, ZIP, 994, 6, 165.666667, 167, 197, 
trial0013626, 000600, ZIC, 1486, 26, 57.153846, ZIP, 265, 6, 44.166667, 127, 165, 
trial0013627, 000600, ZIC, 1487, 26, 57.192308, ZIP, 995, 6, 165.833333, 115, 134, 
trial0013628, 000600, ZIC, 1654, 26, 63.615385, ZIP, 654, 6, 109.000000, 133, 160, 
trial0013629, 000600, ZIC, 1678, 26, 64.538462, ZIP, 755, 6, 125.833333, 106, 124, 
trial0013630, 000600, ZIC, 1221, 26, 46.961538, ZIP, 805, 6, 134.166667, 140, 162, 
trial0013631, 000600, ZIC, 1597, 26, 61.423077, ZIP, 201, 6, 33.500000, 180, 189, 
trial0013632, 000600, ZIC, 1131, 26, 43.500000, ZIP, 1157, 6, 192.833333, 119, 132, 
trial0013633, 000600, ZIC, 1655, 26, 63.653846, ZIP, 736, 6, 122.666667, 136, 155, 
trial0013634, 000600, ZIC, 1610, 26, 61.923077, ZIP, 878, 6, 146.333333, 143, 162, 
trial0013635, 000600, ZIC, 1691, 26, 65.038462, ZIP, 631, 6, 105.166667, 128, 169, 
trial0013636, 000600, ZIC, 2123, 26, 81.653846, ZIP, 671, 6, 111.833333, 137, 171, 
trial0013637, 000600, ZIC, 1416, 26, 54.461538, ZIP, 1406, 6, 234.333333, 170, 188, 
trial0013638, 000600, ZIC, 1106, 26, 42.538462, ZIP, 778, 6, 129.666667, 162, 171, 
trial0013639, 000600, ZIC, 1178, 26, 45.307692, ZIP, 1908, 6, 318.000000, 120, 127, 
trial0013640, 000600, ZIC, 1687, 26, 64.884615, ZIP, 1351, 6, 225.166667, 156, 174, 
trial0013641, 000600, ZIC, 2245, 26, 86.346154, ZIP, 670, 6, 111.666667, 108, 126, 
trial0013642, 000600, ZIC, 2103, 26, 80.884615, ZIP, 1120, 6, 186.666667, 69, 84, 
trial0013643, 000600, ZIC, 1869, 26, 71.884615, ZIP, 1307, 6, 217.833333, 104, 134, 
trial0013644, 000600, ZIC, 1819, 26, 69.961538, ZIP, 1417, 6, 236.166667, 100, 106, 
trial0013645, 000600, ZIC, 1580, 26, 60.769231, ZIP, 1051, 6, 175.166667, 103, 139, 
trial0013646, 000600, ZIC, 2296, 26, 88.307692, ZIP, 652, 6, 108.666667, 113, 153, 
trial0013647, 000600, ZIC, 1981, 26, 76.192308, ZIP, 1385, 6, 230.833333, 97, 159, 
trial0013648, 000600, ZIC, 2260, 26, 86.923077, ZIP, 334, 6, 55.666667, 96, 103, 
trial0013649, 000600, ZIC, 1697, 26, 65.269231, ZIP, 419, 6, 69.833333, 117, 125, 
trial0013650, 000600, ZIC, 2187, 26, 84.115385, ZIP, 922, 6, 153.666667, 79, 115, 
trial0013651, 000600, ZIC, 2487, 26, 95.653846, ZIP, 207, 6, 34.500000, 102, 107, 
trial0013652, 000600, ZIC, 1865, 26, 71.730769, ZIP, 771, 6, 128.500000, 91, 95, 
trial0013653, 000600, ZIC, 2074, 26, 79.769231, ZIP, 896, 6, 149.333333, 124, 134, 
trial0013654, 000600, ZIC, 2189, 26, 84.192308, ZIP, 1302, 6, 217.000000, 105, 129, 
trial0013655, 000600, ZIC, 2038, 26, 78.384615, ZIP, 770, 6, 128.333333, 116, 153, 
trial0013656, 000600, ZIC, 1313, 26, 50.500000, ZIP, 1771, 6, 295.166667, 134, 152, 
trial0013657, 000600, ZIC, 1925, 26, 74.038462, ZIP, 917, 6, 152.833333, 132, 133, 
trial0013658, 000600, ZIC, 2128, 26, 81.846154, ZIP, 1084, 6, 180.666667, 109, 119, 
trial0013659, 000600, ZIC, 2157, 26, 82.961538, ZIP, 1150, 6, 191.666667, 75, 117, 
trial0013660, 000600, ZIC, 1729, 26, 66.500000, ZIP, 1084, 6, 180.666667, 138, 146, 
trial0013661, 000600, ZIC, 1134, 26, 43.615385, ZIP, 501, 6, 83.500000, 192, 213, 
trial0013662, 000600, ZIC, 976, 26, 37.538462, ZIP, 475, 6, 79.166667, 117, 150, 
trial0013663, 000600, ZIC, 1116, 26, 42.923077, ZIP, 563, 6, 93.833333, 182, 210, 
trial0013664, 000600, ZIC, 671, 26, 25.807692, ZIP, 1084, 6, 180.666667, 141, 143, 
trial0013665, 000600, ZIC, 639, 26, 24.576923, ZIP, 855, 6, 142.500000, 164, 177, 
trial0013666, 000600, ZIC, 874, 26, 33.615385, ZIP, 558, 6, 93.000000, 118, 161, 
trial0013667, 000600, ZIC, 910, 26, 35.000000, ZIP, 512, 6, 85.333333, 191, 206, 
trial0013668, 000600, ZIC, 1106, 26, 42.538462, ZIP, 825, 6, 137.500000, 165, 207, 
trial0013669, 000600, ZIC, 982, 26, 37.769231, ZIP, 966, 6, 161.000000, 190, 197, 
trial0013670, 000600, ZIC, 708, 26, 27.230769, ZIP, 972, 6, 162.000000, 126, 144, 
trial0013671, 000600, ZIC, 719, 26, 27.653846, ZIP, 1706, 6, 284.333333, 152, 202, 
trial0013672, 000600, ZIC, 989, 26, 38.038462, ZIP, 803, 6, 133.833333, 178, 181, 
trial0013673, 000600, ZIC, 1072, 26, 41.230769, ZIP, 1015, 6, 169.166667, 176, 197, 
trial0013674, 000600, ZIC, 1215, 26, 46.730769, ZIP, 170, 6, 28.333333, 200, 212, 
trial0013675, 000600, ZIC, 951, 26, 36.576923, ZIP, 715, 6, 119.166667, 186, 191, 
trial0013676, 000600, ZIC, 1392, 26, 53.538462, ZIP, 606, 6, 101.000000, 155, 182, 
trial0013677, 000600, ZIC, 1254, 26, 48.230769, ZIP, 738, 6, 123.000000, 194, 208, 
trial0013678, 000600, ZIC, 1015, 26, 39.038462, ZIP, 667, 6, 111.166667, 158, 191, 
trial0013679, 000600, ZIC, 1063, 26, 40.884615, ZIP, 502, 6, 83.666667, 188, 208, 
trial0013680, 000600, ZIC, 579, 26, 22.269231, ZIP, 1249, 6, 208.166667, 165, 173, 
trial0013681, 000600, ZIC, 1354, 26, 52.076923, ZIP, 537, 6, 89.500000, 120, 158, 
trial0013682, 000600, ZIC, 1206, 26, 46.384615, ZIP, 815, 6, 135.833333, 110, 123, 
trial0013683, 000600, ZIC, 1002, 26, 38.538462, ZIP, 1263, 6, 210.500000, 117, 136, 
trial0013684, 000600, ZIC, 1458, 26, 56.076923, ZIP, 1009, 6, 168.166667, 91, 94, 
trial0013685, 000600, ZIC, 1265, 26, 48.653846, ZIP, 1185, 6, 197.500000, 115, 128, 
trial0013686, 000600, ZIC, 1831, 26, 70.423077, ZIP, 161, 6, 26.833333, 167, 170, 
trial0013687, 000600, ZIC, 1538, 26, 59.153846, ZIP, 1037, 6, 172.833333, 160, 162, 
trial0013688, 000600, ZIC, 1064, 26, 40.923077, ZIP, 1121, 6, 186.833333, 79, 153, 
trial0013689, 000600, ZIC, 1370, 26, 52.692308, ZIP, 342, 6, 57.000000, 113, 124, 
trial0013690, 000600, ZIC, 1502, 26, 57.769231, ZIP, 772, 6, 128.666667, 135, 153, 
trial0013691, 000600, ZIC, 1306, 26, 50.230769, ZIP, 660, 6, 110.000000, 154, 182, 
trial0013692, 000600, ZIC, 1453, 26, 55.884615, ZIP, 1137, 6, 189.500000, 91, 125, 
trial0013693, 000600, ZIC, 1413, 26, 54.346154, ZIP, 792, 6, 132.000000, 120, 137, 
trial0013694, 000600, ZIC, 1527, 26, 58.730769, ZIP, 1331, 6, 221.833333, 145, 154, 
trial0013695, 000600, ZIC, 1464, 26, 56.307692, ZIP, 480, 6, 80.000000, 87, 105, 
trial0013696, 000600, ZIC, 1055, 26, 40.576923, ZIP, 991, 6, 165.166667, 114, 122, 
trial0013697, 000600, ZIC, 1786, 26, 68.692308, ZIP, 998, 6, 166.333333, 72, 77, 
trial0013698, 000600, ZIC, 1029, 26, 39.576923, ZIP, 1467, 6, 244.500000, 163, 166, 
trial0013699, 000600, ZIC, 1901, 26, 73.115385, ZIP, 139, 6, 23.166667, 128, 137, 
trial0013700, 000600, ZIC, 1080, 26, 41.538462, ZIP, 529, 6, 88.166667, 120, 127, 
trial0013701, 000600, ZIC, 1167, 26, 44.884615, ZIP, 839, 6, 139.833333, 86, 89, 
trial0013702, 000600, ZIC, 724, 26, 27.846154, ZIP, 1572, 6, 262.000000, 126, 151, 
trial0013703, 000600, ZIC, 1439, 26, 55.346154, ZIP, 784, 6, 130.666667, 148, 150, 
trial0013704, 000600, ZIC, 1195, 26, 45.961538, ZIP, 1123, 6, 187.166667, 100, 149, 
trial0013705, 000600, ZIC, 1686, 26, 64.846154, ZIP, 122, 6, 20.333333, 135, 153, 
trial0013706, 000600, ZIC, 1408, 26, 54.153846, ZIP, 852, 6, 142.000000, 112, 138, 
trial0013707, 000600, ZIC, 1842, 26, 70.846154, ZIP, 192, 6, 32.000000, 79, 124, 
trial0013708, 000600, ZIC, 1208, 26, 46.461538, ZIP, 1049, 6, 174.833333, 157, 161, 
trial0013709, 000600, ZIC, 1594, 26, 61.307692, ZIP, 346, 6, 57.666667, 118, 152, 
trial0013710, 000600, ZIC, 1407, 26, 54.115385, ZIP, 134, 6, 22.333333, 133, 140, 
trial0013711, 000600, ZIC, 1077, 26, 41.423077, ZIP, 856, 6, 142.666667, 144, 154, 
trial0013712, 000600, ZIC, 1164, 26, 44.769231, ZIP, 948, 6, 158.000000, 83, 88, 
trial0013713, 000600, ZIC, 937, 26, 36.038462, ZIP, 1015, 6, 169.166667, 117, 129, 
trial0013714, 000600, ZIC, 1561, 26, 60.038462, ZIP, 711, 6, 118.500000, 69, 72, 
trial0013715, 000600, ZIC, 733, 26, 28.192308, ZIP, 1516, 6, 252.666667, 113, 139, 
trial0013716, 000600, ZIC, 1232, 26, 47.384615, ZIP, 584, 6, 97.333333, 98, 142, 
trial0013717, 000600, ZIC, 1283, 26, 49.346154, ZIP, 1115, 6, 185.833333, 141, 146, 
trial0013718, 000600, ZIC, 1596, 26, 61.384615, ZIP, 489, 6, 81.500000, 104, 105, 
trial0013719, 000600, ZIC, 1415, 26, 54.423077, ZIP, 1000, 6, 166.666667, 127, 131, 
trial0013720, 000600, ZIC, 1376, 26, 52.923077, ZIP, 694, 6, 115.666667, 115, 127, 
trial0013721, 000600, ZIC, 3610, 26, 138.846154, ZIP, 1546, 6, 257.666667, 133, 153, 
trial0013722, 000600, ZIC, 3696, 26, 142.153846, ZIP, 530, 6, 88.333333, 190, 198, 
trial0013723, 000600, ZIC, 2734, 26, 105.153846, ZIP, 1749, 6, 291.500000, 100, 126, 
trial0013724, 000600, ZIC, 3193, 26, 122.807692, ZIP, 1455, 6, 242.500000, 121, 123, 
trial0013725, 000600, ZIC, 2883, 26, 110.884615, ZIP, 881, 6, 146.833333, 116, 170, 
trial0013726, 000600, ZIC, 3602, 26, 138.538462, ZIP, 1076, 6, 179.333333, 162, 196, 
trial0013727, 000600, ZIC, 2915, 26, 112.115385, ZIP, 1184, 6, 197.333333, 145, 161, 
trial0013728, 000600, ZIC, 3036, 26, 116.769231, ZIP, 1835, 6, 305.833333, 158, 163, 
trial0013729, 000600, ZIC, 3553, 26, 136.653846, ZIP, 1111, 6, 185.166667, 162, 194, 
trial0013730, 000600, ZIC, 3115, 26, 119.807692, ZIP, 1564, 6, 260.666667, 100, 178, 
trial0013731, 000600, ZIC, 3151, 26, 121.192308, ZIP, 1405, 6, 234.166667, 196, 200, 
trial0013732, 000600, ZIC, 2440, 26, 93.846154, ZIP, 1466, 6, 244.333333, 95, 149, 
trial0013733, 000600, ZIC, 3338, 26, 128.384615, ZIP, 792, 6, 132.000000, 143, 151, 
trial0013734, 000600, ZIC, 2815, 26, 108.269231, ZIP, 1676, 6, 279.333333, 176, 186, 
trial0013735, 000600, ZIC, 3208, 26, 123.384615, ZIP, 910, 6, 151.666667, 166, 181, 
trial0013736, 000600, ZIC, 2766, 26, 106.384615, ZIP, 436, 6, 72.666667, 172, 177, 
trial0013737, 000600, ZIC, 2332, 26, 89.692308, ZIP, 1335, 6, 222.500000, 176, 180, 
trial0013738, 000600, ZIC, 2860, 26, 110.000000, ZIP, 2171, 6, 361.833333, 176, 184, 
trial0013739, 000600, ZIC, 2776, 26, 106.769231, ZIP, 1687, 6, 281.166667, 134, 209, 
trial0013740, 000600, ZIC, 2610, 26, 100.384615, ZIP, 1675, 6, 279.166667, 171, 176, 
trial0013741, 000600, ZIC, 459, 26, 17.653846, ZIP, 484, 6, 80.666667, 189, 197, 
trial0013742, 000600, ZIC, 422, 26, 16.230769, ZIP, 591, 6, 98.500000, 132, 174, 
trial0013743, 000600, ZIC, 502, 26, 19.307692, ZIP, 582, 6, 97.000000, 192, 193, 
trial0013744, 000600, ZIC, 348, 26, 13.384615, ZIP, 692, 6, 115.333333, 114, 161, 
trial0013745, 000600, ZIC, 371, 26, 14.269231, ZIP, 675, 6, 112.500000, 127, 142, 
trial0013746, 000600, ZIC, 480, 26, 18.461538, ZIP, 381, 6, 63.500000, 180, 203, 
trial0013747, 000600, ZIC, 451, 26, 17.346154, ZIP, 318, 6, 53.000000, 189, 198, 
trial0013748, 000600, ZIC, 395, 26, 15.192308, ZIP, 654, 6, 109.000000, 129, 159, 
trial0013749, 000600, ZIC, 515, 26, 19.807692, ZIP, 323, 6, 53.833333, 158, 160, 
trial0013750, 000600, ZIC, 378, 26, 14.538462, ZIP, 276, 6, 46.000000, 163, 173, 
trial0013751, 000600, ZIC, 669, 26, 25.730769, ZIP, 213, 6, 35.500000, 130, 136, 
trial0013752, 000600, ZIC, 385, 26, 14.807692, ZIP, 549, 6, 91.500000, 135, 210, 
trial0013753, 000600, ZIC, 374, 26, 14.384615, ZIP, 96, 6, 16.000000, 144, 145, 
trial0013754, 000600, ZIC, 610, 26, 23.461538, ZIP, 207, 6, 34.500000, 191, 198, 
trial0013755, 000600, ZIC, 497, 26, 19.115385, ZIP, 643, 6, 107.166667, 177, 184, 
trial0013756, 000600, ZIC, 531, 26, 20.423077, ZIP, 694, 6, 115.666667, 168, 182, 
trial0013757, 000600, ZIC, 528, 26, 20.307692, ZIP, 569, 6, 94.833333, 166, 182, 
trial0013758, 000600, ZIC, 346, 26, 13.307692, ZIP, 497, 6, 82.833333, 171, 183, 
trial0013759, 000600, ZIC, 679, 26, 26.115385, ZIP, 444, 6, 74.000000, 158, 172, 
trial0013760, 000600, ZIC, 460, 26, 17.692308, ZIP, 433, 6, 72.166667, 158, 186, 
trial0013761, 000600, ZIC, 4082, 26, 157.000000, ZIP, 1801, 6, 300.166667, 166, 196, 
trial0013762, 000600, ZIC, 4707, 26, 181.038462, ZIP, 1145, 6, 190.833333, 168, 189, 
