trial0009061, 000600, AA, 711, 6, 118.500000, ZIC, 1047, 26, 40.269231, 172, 222, 
trial0009062, 000600, AA, 514, 6, 85.666667, ZIC, 1179, 26, 45.346154, 155, 161, 
trial0009063, 000600, AA, 642, 6, 107.000000, ZIC, 1354, 26, 52.076923, 186, 202, 
trial0009064, 000600, AA, 652, 6, 108.666667, ZIC, 1120, 26, 43.076923, 112, 118, 
trial0009065, 000600, AA, 642, 6, 107.000000, ZIC, 887, 26, 34.115385, 150, 161, 
trial0009066, 000600, AA, 698, 6, 116.333333, ZIC, 899, 26, 34.576923, 130, 154, 
trial0009067, 000600, AA, 277, 6, 46.166667, ZIC, 1260, 26, 48.461538, 120, 158, 
trial0009068, 000600, AA, 602, 6, 100.333333, ZIC, 1114, 26, 42.846154, 144, 149, 
trial0009069, 000600, AA, 466, 6, 77.666667, ZIC, 1089, 26, 41.884615, 175, 197, 
trial0009070, 000600, AA, 244, 6, 40.666667, ZIC, 1481, 26, 56.961538, 144, 171, 
trial0009071, 000600, AA, 558, 6, 93.000000, ZIC, 1071, 26, 41.192308, 130, 137, 
trial0009072, 000600, AA, 1109, 6, 184.833333, ZIC, 899, 26, 34.576923, 159, 169, 
trial0009073, 000600, AA, 730, 6, 121.666667, ZIC, 999, 26, 38.423077, 163, 221, 
trial0009074, 000600, AA, 581, 6, 96.833333, ZIC, 1412, 26, 54.307692, 139, 192, 
trial0009075, 000600, AA, 407, 6, 67.833333, ZIC, 1192, 26, 45.846154, 181, 189, 
trial0009076, 000600, AA, 1038, 6, 173.000000, ZIC, 811, 26, 31.192308, 181, 197, 
trial0009077, 000600, AA, 437, 6, 72.833333, ZIC, 1295, 26, 49.807692, 152, 175, 
trial0009078, 000600, AA, 333, 6, 55.500000, ZIC, 1114, 26, 42.846154, 115, 156, 
trial0009079, 000600, AA, 506, 6, 84.333333, ZIC, 979, 26, 37.653846, 124, 148, 
trial0009080, 000600, AA, 373, 6, 62.166667, ZIC, 1086, 26, 41.769231, 119, 134, 
trial0009081, 000600, AA, 720, 6, 120.000000, ZIC, 1202, 26, 46.230769, 115, 119, 
trial0009082, 000600, AA, 824, 6, 137.333333, ZIC, 1558, 26, 59.923077, 187, 188, 
trial0009083, 000600, AA, 602, 6, 100.333333, ZIC, 1169, 26, 44.961538, 190, 231, 
trial0009084, 000600, AA, 651, 6, 108.500000, ZIC, 1109, 26, 42.653846, 143, 150, 
trial0009085, 000600, AA, 468, 6, 78.000000, ZIC, 1174, 26, 45.153846, 137, 177, 
trial0009086, 000600, AA, 1214, 6, 202.333333, ZIC, 1125, 26, 43.269231, 167, 178, 
trial0009087, 000600, AA, 422, 6, 70.333333, ZIC, 1601, 26, 61.576923, 173, 212, 
trial0009088, 000600, AA, 1120, 6, 186.666667, ZIC, 1050, 26, 40.384615, 134, 147, 
trial0009089, 000600, AA, 632, 6, 105.333333, ZIC, 1195, 26, 45.961538, 164, 237, 
trial0009090, 000600, AA, 695, 6, 115.833333, ZIC, 1441, 26, 55.423077, 126, 189, 
trial0009091, 000600, AA, 780, 6, 130.000000, ZIC, 1326, 26, 51.000000, 132, 140, 
trial0009092, 000600, AA, 1248, 6, 208.000000, ZIC, 1234, 26, 47.461538, 132, 215, 
trial0009093, 000600, AA, 963, 6, 160.500000, ZIC, 1198, 26, 46.076923, 130, 135, 
trial0009094, 000600, AA, 875, 6, 145.833333, ZIC, 1017, 26, 39.115385, 164, 208, 
trial0009095, 000600, AA, 372, 6, 62.000000, ZIC, 1214, 26, 46.692308, 136, 165, 
trial0009096, 000600, AA, 531, 6, 88.500000, ZIC, 1574, 26, 60.538462, 168, 170, 
trial0009097, 000600, AA, 591, 6, 98.500000, ZIC, 1249, 26, 48.038462, 128, 165, 
trial0009098, 000600, AA, 845, 6, 140.833333, ZIC, 1011, 26, 38.884615, 140, 142, 
trial0009099, 000600, AA, 503, 6, 83.833333, ZIC, 1290, 26, 49.615385, 125, 138, 
trial0009100, 000600, AA, 71, 6, 11.833333, ZIC, 1297, 26, 49.884615, 108, 129, 
trial0009101, 000600, AA, 1187, 6, 197.833333, ZIC, 2218, 26, 85.307692, 186, 209, 
trial0009102, 000600, AA, 563, 6, 93.833333, ZIC, 2717, 26, 104.500000, 153, 191, 
trial0009103, 000600, AA, 494, 6, 82.333333, ZIC, 2716, 26, 104.461538, 174, 240, 
trial0009104, 000600, AA, 1833, 6, 305.500000, ZIC, 1618, 26, 62.230769, 137, 236, 
trial0009105, 000600, AA, 587, 6, 97.833333, ZIC, 2243, 26, 86.269231, 174, 175, 
trial0009106, 000600, AA, 531, 6, 88.500000, ZIC, 2725, 26, 104.807692, 176, 180, 
trial0009107, 000600, AA, 1066, 6, 177.666667, ZIC, 2205, 26, 84.807692, 174, 200, 
trial0009108, 000600, AA, 820, 6, 136.666667, ZIC, 2416, 26, 92.923077, 203, 232, 
trial0009109, 000600, AA, 406, 6, 67.666667, ZIC, 2556, 26, 98.307692, 200, 214, 
trial0009110, 000600, AA, 604, 6, 100.666667, ZIC, 2247, 26, 86.423077, 135, 171, 
trial0009111, 000600, AA, 1447, 6, 241.166667, ZIC, 2357, 26, 90.653846, 158, 164, 
trial0009112, 000600, AA, 1657, 6, 276.166667, ZIC, 1721, 26, 66.192308, 213, 232, 
trial0009113, 000600, AA, 553, 6, 92.166667, ZIC, 2741, 26, 105.423077, 163, 216, 
trial0009114, 000600, AA, 901, 6, 150.166667, ZIC, 2205, 26, 84.807692, 156, 199, 
trial0009115, 000600, AA, 1374, 6, 229.000000, ZIC, 1669, 26, 64.192308, 126, 136, 
trial0009116, 000600, AA, 578, 6, 96.333333, ZIC, 2187, 26, 84.115385, 173, 193, 
trial0009117, 000600, AA, 898, 6, 149.666667, ZIC, 1881, 26, 72.346154, 124, 128, 
trial0009118, 000600, AA, 945, 6, 157.500000, ZIC, 2521, 26, 96.961538, 195, 202, 
trial0009119, 000600, AA, 658, 6, 109.666667, ZIC, 2479, 26, 95.346154, 147, 212, 
trial0009120, 000600, AA, 927, 6, 154.500000, ZIC, 2253, 26, 86.653846, 170, 201, 
trial0009121, 000600, AA, 1948, 6, 324.666667, ZIC, 823, 26, 31.653846, 219, 220, 
trial0009122, 000600, AA, 1273, 6, 212.166667, ZIC, 1743, 26, 67.038462, 141, 171, 
trial0009123, 000600, AA, 866, 6, 144.333333, ZIC, 1875, 26, 72.115385, 97, 151, 
trial0009124, 000600, AA, 1086, 6, 181.000000, ZIC, 1895, 26, 72.884615, 189, 192, 
trial0009125, 000600, AA, 1114, 6, 185.666667, ZIC, 2189, 26, 84.192308, 107, 137, 
trial0009126, 000600, AA, 462, 6, 77.000000, ZIC, 1754, 26, 67.461538, 182, 222, 
trial0009127, 000600, AA, 644, 6, 107.333333, ZIC, 2089, 26, 80.346154, 149, 178, 
trial0009128, 000600, AA, 1034, 6, 172.333333, ZIC, 2073, 26, 79.730769, 120, 154, 
trial0009129, 000600, AA, 680, 6, 113.333333, ZIC, 2297, 26, 88.346154, 174, 179, 
trial0009130, 000600, AA, 1214, 6, 202.333333, ZIC, 1824, 26, 70.153846, 172, 195, 
trial0009131, 000600, AA, 105, 6, 17.500000, ZIC, 2320, 26, 89.230769, 172, 228, 
trial0009132, 000600, AA, 1292, 6, 215.333333, ZIC, 1572, 26, 60.461538, 191, 194, 
trial0009133, 000600, AA, 1652, 6, 275.333333, ZIC, 1751, 26, 67.346154, 179, 196, 
trial0009134, 000600, AA, 889, 6, 148.166667, ZIC, 1644, 26, 63.230769, 204, 247, 
trial0009135, 000600, AA, 1135, 6, 189.166667, ZIC, 1593, 26, 61.269231, 161, 167, 
trial0009136, 000600, AA, 398, 6, 66.333333, ZIC, 2519, 26, 96.884615, 127, 176, 
trial0009137, 000600, AA, 128, 6, 21.333333, ZIC, 2029, 26, 78.038462, 154, 173, 
trial0009138, 000600, AA, 839, 6, 139.833333, ZIC, 1653, 26, 63.576923, 201, 208, 
trial0009139, 000600, AA, 699, 6, 116.500000, ZIC, 1771, 26, 68.115385, 145, 169, 
trial0009140, 000600, AA, 773, 6, 128.833333, ZIC, 2048, 26, 78.769231, 124, 152, 
trial0009141, 000600, AA, 561, 6, 93.500000, ZIC, 1214, 26, 46.692308, 175, 179, 
trial0009142, 000600, AA, 524, 6, 87.333333, ZIC, 840, 26, 32.307692, 128, 141, 
trial0009143, 000600, AA, 188, 6, 31.333333, ZIC, 1102, 26, 42.384615, 177, 193, 
trial0009144, 000600, AA, 802, 6, 133.666667, ZIC, 595, 26, 22.884615, 186, 225, 
trial0009145, 000600, AA, 324, 6, 54.000000, ZIC, 876, 26, 33.692308, 140, 187, 
trial0009146, 000600, AA, 550, 6, 91.666667, ZIC, 761, 26, 29.269231, 173, 190, 
trial0009147, 000600, AA, 559, 6, 93.166667, ZIC, 999, 26, 38.423077, 134, 179, 
trial0009148, 000600, AA, 445, 6, 74.166667, ZIC, 1048, 26, 40.307692, 183, 189, 
trial0009149, 000600, AA, 695, 6, 115.833333, ZIC, 1048, 26, 40.307692, 150, 158, 
trial0009150, 000600, AA, 715, 6, 119.166667, ZIC, 1050, 26, 40.384615, 181, 192, 
trial0009151, 000600, AA, 516, 6, 86.000000, ZIC, 784, 26, 30.153846, 159, 164, 
trial0009152, 000600, AA, 865, 6, 144.166667, ZIC, 948, 26, 36.461538, 153, 156, 
trial0009153, 000600, AA, 821, 6, 136.833333, ZIC, 1149, 26, 44.192308, 113, 114, 
trial0009154, 000600, AA, 303, 6, 50.500000, ZIC, 894, 26, 34.384615, 124, 147, 
trial0009155, 000600, AA, 606, 6, 101.000000, ZIC, 1012, 26, 38.923077, 156, 221, 
trial0009156, 000600, AA, 678, 6, 113.000000, ZIC, 835, 26, 32.115385, 131, 139, 
trial0009157, 000600, AA, 1013, 6, 168.833333, ZIC, 1034, 26, 39.769231, 104, 107, 
trial0009158, 000600, AA, 776, 6, 129.333333, ZIC, 924, 26, 35.538462, 161, 165, 
trial0009159, 000600, AA, 98, 6, 16.333333, ZIC, 1517, 26, 58.346154, 166, 192, 
trial0009160, 000600, AA, 441, 6, 73.500000, ZIC, 948, 26, 36.461538, 118, 144, 
trial0009161, 000600, AA, 824, 6, 137.333333, ZIC, 2676, 26, 102.923077, 209, 214, 
trial0009162, 000600, AA, 561, 6, 93.500000, ZIC, 3130, 26, 120.384615, 159, 205, 
trial0009163, 000600, AA, 253, 6, 42.166667, ZIC, 3196, 26, 122.923077, 113, 119, 
trial0009164, 000600, AA, 868, 6, 144.666667, ZIC, 3302, 26, 127.000000, 182, 219, 
trial0009165, 000600, AA, 1795, 6, 299.166667, ZIC, 2819, 26, 108.423077, 158, 186, 
trial0009166, 000600, AA, 891, 6, 148.500000, ZIC, 3098, 26, 119.153846, 148, 157, 
trial0009167, 000600, AA, 1402, 6, 233.666667, ZIC, 2491, 26, 95.807692, 139, 143, 
trial0009168, 000600, AA, 1885, 6, 314.166667, ZIC, 2170, 26, 83.461538, 155, 157, 
trial0009169, 000600, AA, 2167, 6, 361.166667, ZIC, 2332, 26, 89.692308, 152, 172, 
trial0009170, 000600, AA, 1345, 6, 224.166667, ZIC, 2666, 26, 102.538462, 158, 185, 
trial0009171, 000600, AA, 1201, 6, 200.166667, ZIC, 3377, 26, 129.884615, 169, 182, 
trial0009172, 000600, AA, 1494, 6, 249.000000, ZIC, 2569, 26, 98.807692, 148, 181, 
trial0009173, 000600, AA, 1590, 6, 265.000000, ZIC, 2085, 26, 80.192308, 158, 171, 
trial0009174, 000600, AA, 1376, 6, 229.333333, ZIC, 2898, 26, 111.461538, 142, 150, 
trial0009175, 000600, AA, 978, 6, 163.000000, ZIC, 3106, 26, 119.461538, 150, 152, 
trial0009176, 000600, AA, 611, 6, 101.833333, ZIC, 3707, 26, 142.576923, 182, 210, 
trial0009177, 000600, AA, 1412, 6, 235.333333, ZIC, 2489, 26, 95.730769, 105, 120, 
trial0009178, 000600, AA, 616, 6, 102.666667, ZIC, 2867, 26, 110.269231, 188, 231, 
trial0009179, 000600, AA, 2174, 6, 362.333333, ZIC, 1819, 26, 69.961538, 102, 160, 
trial0009180, 000600, AA, 753, 6, 125.500000, ZIC, 3093, 26, 118.961538, 124, 128, 
trial0009181, 000600, AA, 566, 6, 94.333333, ZIC, 1156, 26, 44.461538, 143, 147, 
trial0009182, 000600, AA, 971, 6, 161.833333, ZIC, 1142, 26, 43.923077, 166, 186, 
trial0009183, 000600, AA, 217, 6, 36.166667, ZIC, 1450, 26, 55.769231, 92, 150, 
trial0009184, 000600, AA, 821, 6, 136.833333, ZIC, 1187, 26, 45.653846, 124, 133, 
trial0009185, 000600, AA, 98, 6, 16.333333, ZIC, 1046, 26, 40.230769, 172, 191, 
trial0009186, 000600, AA, 656, 6, 109.333333, ZIC, 1194, 26, 45.923077, 138, 139, 
trial0009187, 000600, AA, 733, 6, 122.166667, ZIC, 1307, 26, 50.269231, 113, 136, 
trial0009188, 000600, AA, 1569, 6, 261.500000, ZIC, 1180, 26, 45.384615, 174, 221, 
trial0009189, 000600, AA, 556, 6, 92.666667, ZIC, 1332, 26, 51.230769, 156, 168, 
trial0009190, 000600, AA, 662, 6, 110.333333, ZIC, 1121, 26, 43.115385, 164, 195, 
trial0009191, 000600, AA, 227, 6, 37.833333, ZIC, 1676, 26, 64.461538, 141, 158, 
trial0009192, 000600, AA, 661, 6, 110.166667, ZIC, 1238, 26, 47.615385, 121, 128, 
trial0009193, 000600, AA, 799, 6, 133.166667, ZIC, 1183, 26, 45.500000, 160, 178, 
trial0009194, 000600, AA, 133, 6, 22.166667, ZIC, 1472, 26, 56.615385, 163, 171, 
trial0009195, 000600, AA, 443, 6, 73.833333, ZIC, 1371, 26, 52.730769, 105, 128, 
trial0009196, 000600, AA, 895, 6, 149.166667, ZIC, 988, 26, 38.000000, 126, 192, 
trial0009197, 000600, AA, 833, 6, 138.833333, ZIC, 885, 26, 34.038462, 125, 172, 
trial0009198, 000600, AA, 601, 6, 100.166667, ZIC, 942, 26, 36.230769, 115, 135, 
trial0009199, 000600, AA, 418, 6, 69.666667, ZIC, 992, 26, 38.153846, 154, 176, 
trial0009200, 000600, AA, 274, 6, 45.666667, ZIC, 1452, 26, 55.846154, 109, 120, 
trial0009201, 000600, AA, 1785, 6, 297.500000, ZIC, 4725, 26, 181.730769, 163, 173, 
trial0009202, 000600, AA, 1697, 6, 282.833333, ZIC, 5010, 26, 192.692308, 185, 199, 
trial0009203, 000600, AA, 2512, 6, 418.666667, ZIC, 4432, 26, 170.461538, 144, 156, 
trial0009204, 000600, AA, 1515, 6, 252.500000, ZIC, 5051, 26, 194.269231, 125, 145, 
trial0009205, 000600, AA, 1741, 6, 290.166667, ZIC, 5776, 26, 222.153846, 113, 223, 
trial0009206, 000600, AA, 2066, 6, 344.333333, ZIC, 5195, 26, 199.807692, 64, 80, 
trial0009207, 000600, AA, 968, 6, 161.333333, ZIC, 4576, 26, 176.000000, 137, 154, 
trial0009208, 000600, AA, 1434, 6, 239.000000, ZIC, 5253, 26, 202.038462, 136, 138, 
trial0009209, 000600, AA, 3909, 6, 651.500000, ZIC, 3390, 26, 130.384615, 180, 192, 
trial0009210, 000600, AA, 1621, 6, 270.166667, ZIC, 4474, 26, 172.076923, 152, 167, 
trial0009211, 000600, AA, 380, 6, 63.333333, ZIC, 6100, 26, 234.615385, 121, 191, 
trial0009212, 000600, AA, 3192, 6, 532.000000, ZIC, 3757, 26, 144.500000, 121, 130, 
trial0009213, 000600, AA, 2047, 6, 341.166667, ZIC, 4602, 26, 177.000000, 97, 144, 
trial0009214, 000600, AA, 1276, 6, 212.666667, ZIC, 5182, 26, 199.307692, 128, 178, 
trial0009215, 000600, AA, 2226, 6, 371.000000, ZIC, 3884, 26, 149.384615, 84, 194, 
trial0009216, 000600, AA, 1819, 6, 303.166667, ZIC, 4720, 26, 181.538462, 165, 205, 
trial0009217, 000600, AA, 1263, 6, 210.500000, ZIC, 5486, 26, 211.000000, 128, 129, 
trial0009218, 000600, AA, 2554, 6, 425.666667, ZIC, 4443, 26, 170.884615, 180, 188, 
trial0009219, 000600, AA, 2008, 6, 334.666667, ZIC, 5020, 26, 193.076923, 173, 175, 
trial0009220, 000600, AA, 1212, 6, 202.000000, ZIC, 5779, 26, 222.269231, 101, 233, 
trial0009221, 000600, AA, 497, 6, 82.833333, ZIC, 2006, 26, 77.153846, 73, 85, 
trial0009222, 000600, AA, 426, 6, 71.000000, ZIC, 2081, 26, 80.038462, 91, 124, 
trial0009223, 000600, AA, 1647, 6, 274.500000, ZIC, 1310, 26, 50.384615, 127, 282, 
trial0009224, 000600, AA, 1296, 6, 216.000000, ZIC, 1963, 26, 75.500000, 79, 86, 
trial0009225, 000600, AA, 560, 6, 93.333333, ZIC, 2250, 26, 86.538462, 86, 121, 
trial0009226, 000600, AA, 675, 6, 112.500000, ZIC, 1954, 26, 75.153846, 131, 227, 
trial0009227, 000600, AA, 1272, 6, 212.000000, ZIC, 1794, 26, 69.000000, 82, 83, 
trial0009228, 000600, AA, 518, 6, 86.333333, ZIC, 2271, 26, 87.346154, 139, 168, 
trial0009229, 000600, AA, 857, 6, 142.833333, ZIC, 1937, 26, 74.500000, 83, 86, 
trial0009230, 000600, AA, 59, 6, 9.833333, ZIC, 2018, 26, 77.615385, 100, 113, 
trial0009231, 000600, AA, 1469, 6, 244.833333, ZIC, 1554, 26, 59.769231, 125, 126, 
trial0009232, 000600, AA, 789, 6, 131.500000, ZIC, 1690, 26, 65.000000, 98, 142, 
trial0009233, 000600, AA, 884, 6, 147.333333, ZIC, 1266, 26, 48.692308, 96, 108, 
trial0009234, 000600, AA, 591, 6, 98.500000, ZIC, 2165, 26, 83.269231, 80, 103, 
trial0009235, 000600, AA, 255, 6, 42.500000, ZIC, 2443, 26, 93.961538, 56, 78, 
trial0009236, 000600, AA, 1113, 6, 185.500000, ZIC, 1583, 26, 60.884615, 97, 146, 
trial0009237, 000600, AA, 370, 6, 61.666667, ZIC, 2064, 26, 79.384615, 90, 122, 
trial0009238, 000600, AA, 98, 6, 16.333333, ZIC, 2340, 26, 90.000000, 99, 112, 
trial0009239, 000600, AA, 963, 6, 160.500000, ZIC, 1720, 26, 66.153846, 65, 98, 
trial0009240, 000600, AA, 771, 6, 128.500000, ZIC, 1590, 26, 61.153846, 146, 162, 
trial0009241, 000600, AA, 300, 6, 50.000000, ZIC, 159, 26, 6.115385, 162, 176, 
trial0009242, 000600, AA, 211, 6, 35.166667, ZIC, 168, 26, 6.461538, 108, 172, 
trial0009243, 000600, AA, 168, 6, 28.000000, ZIC, 266, 26, 10.230769, 145, 167, 
trial0009244, 000600, AA, 139, 6, 23.166667, ZIC, 198, 26, 7.615385, 105, 110, 
trial0009245, 000600, AA, 123, 6, 20.500000, ZIC, 255, 26, 9.807692, 147, 150, 
trial0009246, 000600, AA, 353, 6, 58.833333, ZIC, 222, 26, 8.538462, 161, 166, 
trial0009247, 000600, AA, 167, 6, 27.833333, ZIC, 230, 26, 8.846154, 137, 138, 
trial0009248, 000600, AA, 97, 6, 16.166667, ZIC, 174, 26, 6.692308, 138, 144, 
trial0009249, 000600, AA, 171, 6, 28.500000, ZIC, 231, 26, 8.884615, 104, 107, 
trial0009250, 000600, AA, 118, 6, 19.666667, ZIC, 81, 26, 3.115385, 106, 113, 
trial0009251, 000600, AA, 233, 6, 38.833333, ZIC, 167, 26, 6.423077, 138, 151, 
trial0009252, 000600, AA, 260, 6, 43.333333, ZIC, 108, 26, 4.153846, 136, 145, 
trial0009253, 000600, AA, 255, 6, 42.500000, ZIC, 122, 26, 4.692308, 152, 177, 
trial0009254, 000600, AA, 195, 6, 32.500000, ZIC, 269, 26, 10.346154, 134, 137, 
trial0009255, 000600, AA, 239, 6, 39.833333, ZIC, 221, 26, 8.500000, 165, 173, 
trial0009256, 000600, AA, 141, 6, 23.500000, ZIC, 49, 26, 1.884615, 99, 101, 
trial0009257, 000600, AA, 175, 6, 29.166667, ZIC, 235, 26, 9.038462, 164, 168, 
trial0009258, 000600, AA, 171, 6, 28.500000, ZIC, 165, 26, 6.346154, 142, 143, 
trial0009259, 000600, AA, 198, 6, 33.000000, ZIC, 403, 26, 15.500000, 114, 163, 
trial0009260, 000600, AA, 259, 6, 43.166667, ZIC, 222, 26, 8.538462, 147, 177, 
trial0009261, 000600, AA, 713, 6, 118.833333, ZIC, 885, 26, 34.038462, 132, 159, 
trial0009262, 000600, AA, 1312, 6, 218.666667, ZIC, 614, 26, 23.615385, 81, 87, 
trial0009263, 000600, AA, 778, 6, 129.666667, ZIC, 895, 26, 34.423077, 124, 146, 
trial0009264, 000600, AA, 136, 6, 22.666667, ZIC, 1567, 26, 60.269231, 110, 147, 
trial0009265, 000600, AA, 1118, 6, 186.333333, ZIC, 825, 26, 31.730769, 70, 121, 
trial0009266, 000600, AA, 751, 6, 125.166667, ZIC, 876, 26, 33.692308, 135, 153, 
trial0009267, 000600, AA, 264, 6, 44.000000, ZIC, 1213, 26, 46.653846, 117, 133, 
trial0009268, 000600, AA, 452, 6, 75.333333, ZIC, 579, 26, 22.269231, 103, 104, 
trial0009269, 000600, AA, 569, 6, 94.833333, ZIC, 1169, 26, 44.961538, 155, 170, 
trial0009270, 000600, AA, 706, 6, 117.666667, ZIC, 1125, 26, 43.269231, 114, 119, 
trial0009271, 000600, AA, 1308, 6, 218.000000, ZIC, 931, 26, 35.807692, 127, 134, 
trial0009272, 000600, AA, 1038, 6, 173.000000, ZIC, 741, 26, 28.500000, 108, 126, 
trial0009273, 000600, AA, 284, 6, 47.333333, ZIC, 1014, 26, 39.000000, 70, 84, 
