trial0016525, 000600, ZIC, 434, 28, 15.500000, ZIP, 415, 4, 103.750000, 114, 126, 
trial0016526, 000600, ZIC, 485, 28, 17.321429, ZIP, 515, 4, 128.750000, 84, 113, 
trial0016527, 000600, ZIC, 487, 28, 17.392857, ZIP, 220, 4, 55.000000, 85, 100, 
trial0016528, 000600, ZIC, 273, 28, 9.750000, ZIP, 196, 4, 49.000000, 118, 132, 
trial0016529, 000600, ZIC, 410, 28, 14.642857, ZIP, 225, 4, 56.250000, 121, 136, 
trial0016530, 000600, ZIC, 522, 28, 18.642857, ZIP, 270, 4, 67.500000, 122, 131, 
trial0016531, 000600, ZIC, 516, 28, 18.428571, ZIP, 378, 4, 94.500000, 108, 111, 
trial0016532, 000600, ZIC, 564, 28, 20.142857, ZIP, 524, 4, 131.000000, 137, 154, 
trial0016533, 000600, ZIC, 297, 28, 10.607143, ZIP, 314, 4, 78.500000, 115, 136, 
trial0016534, 000600, ZIC, 503, 28, 17.964286, ZIP, 262, 4, 65.500000, 132, 165, 
trial0016535, 000600, ZIC, 622, 28, 22.214286, ZIP, 181, 4, 45.250000, 131, 160, 
trial0016536, 000600, ZIC, 395, 28, 14.107143, ZIP, 266, 4, 66.500000, 92, 103, 
trial0016537, 000600, ZIC, 403, 28, 14.392857, ZIP, 314, 4, 78.500000, 108, 114, 
trial0016538, 000600, ZIC, 427, 28, 15.250000, ZIP, 79, 4, 19.750000, 85, 101, 
trial0016539, 000600, ZIC, 357, 28, 12.750000, ZIP, 217, 4, 54.250000, 103, 109, 
trial0016540, 000600, ZIC, 407, 28, 14.535714, ZIP, 331, 4, 82.750000, 99, 105, 
trial0016541, 000600, ZIC, 1326, 28, 47.357143, ZIP, 579, 4, 144.750000, 140, 154, 
trial0016542, 000600, ZIC, 1934, 28, 69.071429, ZIP, 447, 4, 111.750000, 164, 219, 
trial0016543, 000600, ZIC, 2273, 28, 81.178571, ZIP, 604, 4, 151.000000, 160, 181, 
trial0016544, 000600, ZIC, 1430, 28, 51.071429, ZIP, 1094, 4, 273.500000, 143, 156, 
trial0016545, 000600, ZIC, 1661, 28, 59.321429, ZIP, 696, 4, 174.000000, 182, 197, 
trial0016546, 000600, ZIC, 1854, 28, 66.214286, ZIP, 291, 4, 72.750000, 146, 161, 
trial0016547, 000600, ZIC, 2012, 28, 71.857143, ZIP, 844, 4, 211.000000, 173, 177, 
trial0016548, 000600, ZIC, 1848, 28, 66.000000, ZIP, 598, 4, 149.500000, 165, 182, 
trial0016549, 000600, ZIC, 2010, 28, 71.785714, ZIP, 1097, 4, 274.250000, 169, 183, 
trial0016550, 000600, ZIC, 1509, 28, 53.892857, ZIP, 80, 4, 20.000000, 184, 202, 
trial0016551, 000600, ZIC, 1878, 28, 67.071429, ZIP, 722, 4, 180.500000, 172, 197, 
trial0016552, 000600, ZIC, 1498, 28, 53.500000, ZIP, 450, 4, 112.500000, 159, 174, 
trial0016553, 000600, ZIC, 1493, 28, 53.321429, ZIP, 619, 4, 154.750000, 169, 204, 
trial0016554, 000600, ZIC, 1537, 28, 54.892857, ZIP, 857, 4, 214.250000, 116, 170, 
trial0016555, 000600, ZIC, 1555, 28, 55.535714, ZIP, 942, 4, 235.500000, 121, 137, 
trial0016556, 000600, ZIC, 1758, 28, 62.785714, ZIP, 859, 4, 214.750000, 168, 177, 
trial0016557, 000600, ZIC, 2146, 28, 76.642857, ZIP, 213, 4, 53.250000, 138, 193, 
trial0016558, 000600, ZIC, 1426, 28, 50.928571, ZIP, 316, 4, 79.000000, 144, 157, 
trial0016559, 000600, ZIC, 2013, 28, 71.892857, ZIP, 436, 4, 109.000000, 182, 226, 
trial0016560, 000600, ZIC, 1733, 28, 61.892857, ZIP, 903, 4, 225.750000, 189, 207, 
trial0016561, 000600, ZIC, 3440, 28, 122.857143, ZIP, 936, 4, 234.000000, 117, 205, 
trial0016562, 000600, ZIC, 3726, 28, 133.071429, ZIP, 1357, 4, 339.250000, 112, 139, 
trial0016563, 000600, ZIC, 3237, 28, 115.607143, ZIP, 972, 4, 243.000000, 124, 181, 
trial0016564, 000600, ZIC, 3161, 28, 112.892857, ZIP, 1542, 4, 385.500000, 144, 171, 
trial0016565, 000600, ZIC, 3832, 28, 136.857143, ZIP, 714, 4, 178.500000, 133, 171, 
trial0016566, 000600, ZIC, 4407, 28, 157.392857, ZIP, 1065, 4, 266.250000, 100, 157, 
trial0016567, 000600, ZIC, 4072, 28, 145.428571, ZIP, 1328, 4, 332.000000, 112, 117, 
trial0016568, 000600, ZIC, 3517, 28, 125.607143, ZIP, 1489, 4, 372.250000, 121, 138, 
trial0016569, 000600, ZIC, 3906, 28, 139.500000, ZIP, 1229, 4, 307.250000, 69, 177, 
trial0016570, 000600, ZIC, 4378, 28, 156.357143, ZIP, 536, 4, 134.000000, 122, 125, 
trial0016571, 000600, ZIC, 3576, 28, 127.714286, ZIP, 388, 4, 97.000000, 110, 116, 
trial0016572, 000600, ZIC, 3855, 28, 137.678571, ZIP, 845, 4, 211.250000, 112, 133, 
trial0016573, 000600, ZIC, 4046, 28, 144.500000, ZIP, 776, 4, 194.000000, 103, 192, 
trial0016574, 000600, ZIC, 3469, 28, 123.892857, ZIP, 623, 4, 155.750000, 158, 168, 
trial0016575, 000600, ZIC, 3521, 28, 125.750000, ZIP, 485, 4, 121.250000, 139, 152, 
trial0016576, 000600, ZIC, 3409, 28, 121.750000, ZIP, 914, 4, 228.500000, 157, 176, 
trial0016577, 000600, ZIC, 3766, 28, 134.500000, ZIP, 858, 4, 214.500000, 73, 233, 
trial0016578, 000600, ZIC, 4592, 28, 164.000000, ZIP, 554, 4, 138.500000, 134, 178, 
trial0016579, 000600, ZIC, 4031, 28, 143.964286, ZIP, 972, 4, 243.000000, 129, 193, 
trial0016580, 000600, ZIC, 4108, 28, 146.714286, ZIP, 191, 4, 47.750000, 168, 189, 
trial0016581, 000600, ZIC, 3862, 28, 137.928571, ZIP, 2241, 4, 560.250000, 156, 232, 
trial0016582, 000600, ZIC, 4230, 28, 151.071429, ZIP, 1127, 4, 281.750000, 157, 173, 
trial0016583, 000600, ZIC, 3716, 28, 132.714286, ZIP, 1552, 4, 388.000000, 178, 188, 
trial0016584, 000600, ZIC, 3435, 28, 122.678571, ZIP, 1281, 4, 320.250000, 122, 182, 
trial0016585, 000600, ZIC, 3914, 28, 139.785714, ZIP, 46, 4, 11.500000, 136, 176, 
trial0016586, 000600, ZIC, 4938, 28, 176.357143, ZIP, 638, 4, 159.500000, 173, 199, 
trial0016587, 000600, ZIC, 3458, 28, 123.500000, ZIP, 1349, 4, 337.250000, 130, 145, 
trial0016588, 000600, ZIC, 3696, 28, 132.000000, ZIP, 884, 4, 221.000000, 178, 218, 
trial0016589, 000600, ZIC, 4217, 28, 150.607143, ZIP, 697, 4, 174.250000, 167, 238, 
trial0016590, 000600, ZIC, 4632, 28, 165.428571, ZIP, 1045, 4, 261.250000, 135, 197, 
trial0016591, 000600, ZIC, 3693, 28, 131.892857, ZIP, 1245, 4, 311.250000, 189, 216, 
trial0016592, 000600, ZIC, 3909, 28, 139.607143, ZIP, 762, 4, 190.500000, 161, 188, 
trial0016593, 000600, ZIC, 3636, 28, 129.857143, ZIP, 2230, 4, 557.500000, 107, 189, 
trial0016594, 000600, ZIC, 3171, 28, 113.250000, ZIP, 2283, 4, 570.750000, 134, 219, 
trial0016595, 000600, ZIC, 3379, 28, 120.678571, ZIP, 795, 4, 198.750000, 193, 226, 
trial0016596, 000600, ZIC, 3798, 28, 135.642857, ZIP, 1534, 4, 383.500000, 121, 190, 
trial0016597, 000600, ZIC, 3732, 28, 133.285714, ZIP, 87, 4, 21.750000, 212, 222, 
trial0016598, 000600, ZIC, 4483, 28, 160.107143, ZIP, 986, 4, 246.500000, 181, 189, 
trial0016599, 000600, ZIC, 4520, 28, 161.428571, ZIP, 1165, 4, 291.250000, 156, 158, 
trial0016600, 000600, ZIC, 3969, 28, 141.750000, ZIP, 1825, 4, 456.250000, 153, 179, 
trial0016601, 000600, ZIC, 2663, 28, 95.107143, ZIP, 418, 4, 104.500000, 130, 155, 
trial0016602, 000600, ZIC, 2587, 28, 92.392857, ZIP, 818, 4, 204.500000, 177, 185, 
trial0016603, 000600, ZIC, 1839, 28, 65.678571, ZIP, 1438, 4, 359.500000, 169, 207, 
trial0016604, 000600, ZIC, 2824, 28, 100.857143, ZIP, 309, 4, 77.250000, 143, 179, 
trial0016605, 000600, ZIC, 2148, 28, 76.714286, ZIP, 773, 4, 193.250000, 178, 186, 
trial0016606, 000600, ZIC, 2529, 28, 90.321429, ZIP, 609, 4, 152.250000, 167, 178, 
trial0016607, 000600, ZIC, 2602, 28, 92.928571, ZIP, 556, 4, 139.000000, 176, 196, 
trial0016608, 000600, ZIC, 2413, 28, 86.178571, ZIP, 782, 4, 195.500000, 153, 238, 
trial0016609, 000600, ZIC, 2435, 28, 86.964286, ZIP, 124, 4, 31.000000, 184, 204, 
trial0016610, 000600, ZIC, 2782, 28, 99.357143, ZIP, 444, 4, 111.000000, 171, 201, 
trial0016611, 000600, ZIC, 2374, 28, 84.785714, ZIP, 902, 4, 225.500000, 122, 158, 
trial0016612, 000600, ZIC, 2153, 28, 76.892857, ZIP, 782, 4, 195.500000, 182, 183, 
trial0016613, 000600, ZIC, 2477, 28, 88.464286, ZIP, 834, 4, 208.500000, 162, 191, 
trial0016614, 000600, ZIC, 2200, 28, 78.571429, ZIP, 1438, 4, 359.500000, 158, 193, 
trial0016615, 000600, ZIC, 1883, 28, 67.250000, ZIP, 1363, 4, 340.750000, 188, 204, 
trial0016616, 000600, ZIC, 3252, 28, 116.142857, ZIP, 288, 4, 72.000000, 170, 189, 
trial0016617, 000600, ZIC, 2215, 28, 79.107143, ZIP, 468, 4, 117.000000, 158, 175, 
trial0016618, 000600, ZIC, 2676, 28, 95.571429, ZIP, 255, 4, 63.750000, 182, 205, 
trial0016619, 000600, ZIC, 2249, 28, 80.321429, ZIP, 974, 4, 243.500000, 182, 190, 
trial0016620, 000600, ZIC, 2869, 28, 102.464286, ZIP, 623, 4, 155.750000, 156, 197, 
trial0016621, 000600, ZIC, 4896, 28, 174.857143, ZIP, 870, 4, 217.500000, 148, 180, 
trial0016622, 000600, ZIC, 4153, 28, 148.321429, ZIP, 516, 4, 129.000000, 120, 123, 
trial0016623, 000600, ZIC, 3210, 28, 114.642857, ZIP, 2251, 4, 562.750000, 128, 158, 
trial0016624, 000600, ZIC, 4093, 28, 146.178571, ZIP, 826, 4, 206.500000, 157, 172, 
trial0016625, 000600, ZIC, 3704, 28, 132.285714, ZIP, 698, 4, 174.500000, 131, 158, 
trial0016626, 000600, ZIC, 5485, 28, 195.892857, ZIP, 159, 4, 39.750000, 73, 137, 
trial0016627, 000600, ZIC, 4508, 28, 161.000000, ZIP, 308, 4, 77.000000, 114, 172, 
trial0016628, 000600, ZIC, 3614, 28, 129.071429, ZIP, 1092, 4, 273.000000, 149, 189, 
trial0016629, 000600, ZIC, 4550, 28, 162.500000, ZIP, 834, 4, 208.500000, 146, 150, 
trial0016630, 000600, ZIC, 4571, 28, 163.250000, ZIP, 633, 4, 158.250000, 97, 116, 
trial0016631, 000600, ZIC, 4594, 28, 164.071429, ZIP, 1105, 4, 276.250000, 110, 184, 
trial0016632, 000600, ZIC, 4070, 28, 145.357143, ZIP, 1028, 4, 257.000000, 134, 161, 
trial0016633, 000600, ZIC, 4604, 28, 164.428571, ZIP, 365, 4, 91.250000, 105, 165, 
trial0016634, 000600, ZIC, 2836, 28, 101.285714, ZIP, 2069, 4, 517.250000, 114, 166, 
trial0016635, 000600, ZIC, 4233, 28, 151.178571, ZIP, 599, 4, 149.750000, 106, 138, 
trial0016636, 000600, ZIC, 4486, 28, 160.214286, ZIP, 995, 4, 248.750000, 141, 191, 
trial0016637, 000600, ZIC, 4885, 28, 174.464286, ZIP, 788, 4, 197.000000, 128, 130, 
trial0016638, 000600, ZIC, 3954, 28, 141.214286, ZIP, 609, 4, 152.250000, 114, 169, 
trial0016639, 000600, ZIC, 3346, 28, 119.500000, ZIP, 1555, 4, 388.750000, 168, 192, 
trial0016640, 000600, ZIC, 4168, 28, 148.857143, ZIP, 1680, 4, 420.000000, 163, 225, 
trial0016641, 000600, ZIC, 3728, 28, 133.142857, ZIP, 1752, 4, 438.000000, 158, 182, 
trial0016642, 000600, ZIC, 5062, 28, 180.785714, ZIP, 840, 4, 210.000000, 113, 131, 
trial0016643, 000600, ZIC, 5432, 28, 194.000000, ZIP, 287, 4, 71.750000, 67, 167, 
trial0016644, 000600, ZIC, 5610, 28, 200.357143, ZIP, 606, 4, 151.500000, 110, 139, 
trial0016645, 000600, ZIC, 4679, 28, 167.107143, ZIP, 1154, 4, 288.500000, 146, 152, 
trial0016646, 000600, ZIC, 5254, 28, 187.642857, ZIP, 1117, 4, 279.250000, 168, 190, 
trial0016647, 000600, ZIC, 5289, 28, 188.892857, ZIP, 285, 4, 71.250000, 157, 178, 
trial0016648, 000600, ZIC, 5149, 28, 183.892857, ZIP, 1566, 4, 391.500000, 145, 156, 
trial0016649, 000600, ZIC, 5305, 28, 189.464286, ZIP, 1904, 4, 476.000000, 123, 180, 
trial0016650, 000600, ZIC, 6598, 28, 235.642857, ZIP, 382, 4, 95.500000, 183, 202, 
trial0016651, 000600, ZIC, 5337, 28, 190.607143, ZIP, 1346, 4, 336.500000, 109, 143, 
trial0016652, 000600, ZIC, 4764, 28, 170.142857, ZIP, 1745, 4, 436.250000, 125, 177, 
trial0016653, 000600, ZIC, 4545, 28, 162.321429, ZIP, 1705, 4, 426.250000, 140, 144, 
trial0016654, 000600, ZIC, 6037, 28, 215.607143, ZIP, 1064, 4, 266.000000, 149, 150, 
trial0016655, 000600, ZIC, 5743, 28, 205.107143, ZIP, 536, 4, 134.000000, 129, 139, 
trial0016656, 000600, ZIC, 6367, 28, 227.392857, ZIP, 864, 4, 216.000000, 152, 238, 
trial0016657, 000600, ZIC, 5488, 28, 196.000000, ZIP, 1368, 4, 342.000000, 143, 178, 
trial0016658, 000600, ZIC, 6501, 28, 232.178571, ZIP, 156, 4, 39.000000, 125, 128, 
trial0016659, 000600, ZIC, 4836, 28, 172.714286, ZIP, 1817, 4, 454.250000, 177, 194, 
trial0016660, 000600, ZIC, 4973, 28, 177.607143, ZIP, 1990, 4, 497.500000, 161, 162, 
trial0016661, 000600, ZIC, 2903, 28, 103.678571, ZIP, 1263, 4, 315.750000, 115, 116, 
trial0016662, 000600, ZIC, 3516, 28, 125.571429, ZIP, 250, 4, 62.500000, 138, 190, 
trial0016663, 000600, ZIC, 2783, 28, 99.392857, ZIP, 1270, 4, 317.500000, 83, 142, 
trial0016664, 000600, ZIC, 3405, 28, 121.607143, ZIP, 719, 4, 179.750000, 96, 113, 
trial0016665, 000600, ZIC, 3249, 28, 116.035714, ZIP, 1226, 4, 306.500000, 135, 149, 
trial0016666, 000600, ZIC, 3110, 28, 111.071429, ZIP, 1423, 4, 355.750000, 159, 208, 
trial0016667, 000600, ZIC, 2794, 28, 99.785714, ZIP, 1523, 4, 380.750000, 148, 168, 
trial0016668, 000600, ZIC, 2992, 28, 106.857143, ZIP, 1494, 4, 373.500000, 145, 175, 
trial0016669, 000600, ZIC, 3069, 28, 109.607143, ZIP, 754, 4, 188.500000, 123, 164, 
trial0016670, 000600, ZIC, 3498, 28, 124.928571, ZIP, 907, 4, 226.750000, 159, 177, 
trial0016671, 000600, ZIC, 3058, 28, 109.214286, ZIP, 1321, 4, 330.250000, 167, 172, 
trial0016672, 000600, ZIC, 3409, 28, 121.750000, ZIP, 131, 4, 32.750000, 173, 201, 
trial0016673, 000600, ZIC, 3517, 28, 125.607143, ZIP, 405, 4, 101.250000, 165, 178, 
trial0016674, 000600, ZIC, 3480, 28, 124.285714, ZIP, 760, 4, 190.000000, 159, 173, 
trial0016675, 000600, ZIC, 3479, 28, 124.250000, ZIP, 380, 4, 95.000000, 199, 232, 
trial0016676, 000600, ZIC, 3569, 28, 127.464286, ZIP, 78, 4, 19.500000, 94, 138, 
trial0016677, 000600, ZIC, 3832, 28, 136.857143, ZIP, 435, 4, 108.750000, 139, 153, 
trial0016678, 000600, ZIC, 3459, 28, 123.535714, ZIP, 904, 4, 226.000000, 128, 141, 
trial0016679, 000600, ZIC, 3256, 28, 116.285714, ZIP, 506, 4, 126.500000, 130, 169, 
trial0016680, 000600, ZIC, 2679, 28, 95.678571, ZIP, 1389, 4, 347.250000, 133, 159, 
trial0016681, 000600, ZIC, 1806, 28, 64.500000, ZIP, 931, 4, 232.750000, 81, 132, 
trial0016682, 000600, ZIC, 1802, 28, 64.357143, ZIP, 555, 4, 138.750000, 149, 154, 
trial0016683, 000600, ZIC, 2395, 28, 85.535714, ZIP, 241, 4, 60.250000, 115, 161, 
trial0016684, 000600, ZIC, 2667, 28, 95.250000, ZIP, 1189, 4, 297.250000, 161, 179, 
trial0016685, 000600, ZIC, 1782, 28, 63.642857, ZIP, 1080, 4, 270.000000, 163, 181, 
trial0016686, 000600, ZIC, 2724, 28, 97.285714, ZIP, 617, 4, 154.250000, 130, 134, 
trial0016687, 000600, ZIC, 2648, 28, 94.571429, ZIP, 432, 4, 108.000000, 158, 179, 
trial0016688, 000600, ZIC, 2818, 28, 100.642857, ZIP, 62, 4, 15.500000, 145, 194, 
trial0016689, 000600, ZIC, 2183, 28, 77.964286, ZIP, 931, 4, 232.750000, 110, 135, 
trial0016690, 000600, ZIC, 1724, 28, 61.571429, ZIP, 1320, 4, 330.000000, 120, 144, 
trial0016691, 000600, ZIC, 2329, 28, 83.178571, ZIP, 1111, 4, 277.750000, 103, 139, 
trial0016692, 000600, ZIC, 2208, 28, 78.857143, ZIP, 1223, 4, 305.750000, 144, 176, 
trial0016693, 000600, ZIC, 1751, 28, 62.535714, ZIP, 1572, 4, 393.000000, 132, 146, 
trial0016694, 000600, ZIC, 2288, 28, 81.714286, ZIP, 341, 4, 85.250000, 113, 125, 
trial0016695, 000600, ZIC, 2458, 28, 87.785714, ZIP, 467, 4, 116.750000, 119, 135, 
trial0016696, 000600, ZIC, 2168, 28, 77.428571, ZIP, 735, 4, 183.750000, 119, 141, 
trial0016697, 000600, ZIC, 2547, 28, 90.964286, ZIP, 436, 4, 109.000000, 117, 124, 
trial0016698, 000600, ZIC, 1968, 28, 70.285714, ZIP, 751, 4, 187.750000, 158, 187, 
trial0016699, 000600, ZIC, 2345, 28, 83.750000, ZIP, 849, 4, 212.250000, 139, 177, 
trial0016700, 000600, ZIC, 2674, 28, 95.500000, ZIP, 800, 4, 200.000000, 140, 145, 
trial0016701, 000600, ZIC, 3224, 28, 115.142857, ZIP, 390, 4, 97.500000, 76, 144, 
trial0016702, 000600, ZIC, 2560, 28, 91.428571, ZIP, 813, 4, 203.250000, 142, 186, 
trial0016703, 000600, ZIC, 3068, 28, 109.571429, ZIP, 436, 4, 109.000000, 121, 144, 
trial0016704, 000600, ZIC, 2667, 28, 95.250000, ZIP, 1113, 4, 278.250000, 103, 111, 
trial0016705, 000600, ZIC, 2916, 28, 104.142857, ZIP, 18, 4, 4.500000, 120, 132, 
trial0016706, 000600, ZIC, 2823, 28, 100.821429, ZIP, 1300, 4, 325.000000, 142, 151, 
trial0016707, 000600, ZIC, 2823, 28, 100.821429, ZIP, 664, 4, 166.000000, 104, 176, 
trial0016708, 000600, ZIC, 2256, 28, 80.571429, ZIP, 1116, 4, 279.000000, 122, 177, 
trial0016709, 000600, ZIC, 2472, 28, 88.285714, ZIP, 1256, 4, 314.000000, 136, 157, 
trial0016710, 000600, ZIC, 3084, 28, 110.142857, ZIP, 0, 4, 0.000000, 120, 137, 
trial0016711, 000600, ZIC, 2233, 28, 79.750000, ZIP, 1559, 4, 389.750000, 149, 161, 
trial0016712, 000600, ZIC, 2240, 28, 80.000000, ZIP, 1278, 4, 319.500000, 120, 141, 
trial0016713, 000600, ZIC, 2622, 28, 93.642857, ZIP, 1362, 4, 340.500000, 145, 161, 
trial0016714, 000600, ZIC, 2819, 28, 100.678571, ZIP, 964, 4, 241.000000, 108, 140, 
trial0016715, 000600, ZIC, 3294, 28, 117.642857, ZIP, 835, 4, 208.750000, 143, 174, 
trial0016716, 000600, ZIC, 2575, 28, 91.964286, ZIP, 873, 4, 218.250000, 156, 212, 
trial0016717, 000600, ZIC, 2427, 28, 86.678571, ZIP, 1851, 4, 462.750000, 134, 160, 
trial0016718, 000600, ZIC, 2294, 28, 81.928571, ZIP, 642, 4, 160.500000, 68, 132, 
trial0016719, 000600, ZIC, 3002, 28, 107.214286, ZIP, 1028, 4, 257.000000, 97, 157, 
trial0016720, 000600, ZIC, 2157, 28, 77.035714, ZIP, 1468, 4, 367.000000, 191, 202, 
trial0016721, 000600, ZIC, 4064, 28, 145.142857, ZIP, 1891, 4, 472.750000, 131, 138, 
trial0016722, 000600, ZIC, 4929, 28, 176.035714, ZIP, 1176, 4, 294.000000, 177, 183, 
trial0016723, 000600, ZIC, 4124, 28, 147.285714, ZIP, 706, 4, 176.500000, 127, 207, 
trial0016724, 000600, ZIC, 3409, 28, 121.750000, ZIP, 2399, 4, 599.750000, 100, 144, 
trial0016725, 000600, ZIC, 4618, 28, 164.928571, ZIP, 1516, 4, 379.000000, 114, 158, 
trial0016726, 000600, ZIC, 5177, 28, 184.892857, ZIP, 701, 4, 175.250000, 124, 173, 
trial0016727, 000600, ZIC, 4346, 28, 155.214286, ZIP, 1508, 4, 377.000000, 157, 183, 
trial0016728, 000600, ZIC, 4224, 28, 150.857143, ZIP, 1761, 4, 440.250000, 129, 161, 
trial0016729, 000600, ZIC, 3461, 28, 123.607143, ZIP, 1504, 4, 376.000000, 189, 210, 
trial0016730, 000600, ZIC, 5348, 28, 191.000000, ZIP, 997, 4, 249.250000, 133, 239, 
trial0016731, 000600, ZIC, 5036, 28, 179.857143, ZIP, 544, 4, 136.000000, 139, 143, 
trial0016732, 000600, ZIC, 5459, 28, 194.964286, ZIP, 37, 4, 9.250000, 121, 145, 
trial0016733, 000600, ZIC, 3920, 28, 140.000000, ZIP, 1424, 4, 356.000000, 154, 230, 
trial0016734, 000600, ZIC, 4131, 28, 147.535714, ZIP, 272, 4, 68.000000, 160, 211, 
trial0016735, 000600, ZIC, 4653, 28, 166.178571, ZIP, 1725, 4, 431.250000, 146, 152, 
trial0016736, 000600, ZIC, 4174, 28, 149.071429, ZIP, 1026, 4, 256.500000, 131, 134, 
trial0016737, 000600, ZIC, 5246, 28, 187.357143, ZIP, 477, 4, 119.250000, 172, 230, 
trial0016738, 000600, ZIC, 5619, 28, 200.678571, ZIP, 217, 4, 54.250000, 157, 172, 
trial0016739, 000600, ZIC, 4786, 28, 170.928571, ZIP, 1285, 4, 321.250000, 154, 217, 
trial0016740, 000600, ZIC, 5085, 28, 181.607143, ZIP, 637, 4, 159.250000, 124, 172, 
trial0016741, 000600, ZIC, 1459, 28, 52.107143, ZIP, 691, 4, 172.750000, 138, 144, 
trial0016742, 000600, ZIC, 1564, 28, 55.857143, ZIP, 81, 4, 20.250000, 69, 93, 
trial0016743, 000600, ZIC, 1293, 28, 46.178571, ZIP, 1102, 4, 275.500000, 115, 132, 
trial0016744, 000600, ZIC, 1667, 28, 59.535714, ZIP, 442, 4, 110.500000, 88, 141, 
trial0016745, 000600, ZIC, 1465, 28, 52.321429, ZIP, 600, 4, 150.000000, 111, 122, 
trial0016746, 000600, ZIC, 1665, 28, 59.464286, ZIP, 530, 4, 132.500000, 126, 141, 
trial0016747, 000600, ZIC, 1261, 28, 45.035714, ZIP, 459, 4, 114.750000, 112, 146, 
trial0016748, 000600, ZIC, 1247, 28, 44.535714, ZIP, 471, 4, 117.750000, 65, 81, 
trial0016749, 000600, ZIC, 1350, 28, 48.214286, ZIP, 624, 4, 156.000000, 90, 101, 
trial0016750, 000600, ZIC, 1252, 28, 44.714286, ZIP, 519, 4, 129.750000, 122, 170, 
trial0016751, 000600, ZIC, 1395, 28, 49.821429, ZIP, 532, 4, 133.000000, 114, 117, 
trial0016752, 000600, ZIC, 1449, 28, 51.750000, ZIP, 509, 4, 127.250000, 119, 120, 
trial0016753, 000600, ZIC, 1753, 28, 62.607143, ZIP, 25, 4, 6.250000, 123, 156, 
trial0016754, 000600, ZIC, 1780, 28, 63.571429, ZIP, 311, 4, 77.750000, 95, 114, 
trial0016755, 000600, ZIC, 1492, 28, 53.285714, ZIP, 412, 4, 103.000000, 72, 102, 
trial0016756, 000600, ZIC, 1063, 28, 37.964286, ZIP, 883, 4, 220.750000, 108, 119, 
trial0016757, 000600, ZIC, 1660, 28, 59.285714, ZIP, 251, 4, 62.750000, 94, 122, 
trial0016758, 000600, ZIC, 1422, 28, 50.785714, ZIP, 134, 4, 33.500000, 107, 143, 
trial0016759, 000600, ZIC, 1462, 28, 52.214286, ZIP, 478, 4, 119.500000, 80, 89, 
trial0016760, 000600, ZIC, 1177, 28, 42.035714, ZIP, 538, 4, 134.500000, 116, 149, 
trial0016761, 000600, ZIC, 1296, 28, 46.285714, ZIP, 509, 4, 127.250000, 168, 183, 
trial0016762, 000600, ZIC, 1147, 28, 40.964286, ZIP, 251, 4, 62.750000, 127, 129, 
