trial0014001, 000600, AA, 1429, 4, 357.250000, ZIC, 3532, 28, 126.142857, 151, 221, 
trial0014002, 000600, AA, 165, 4, 41.250000, ZIC, 4161, 28, 148.607143, 156, 190, 
trial0014003, 000600, AA, 1048, 4, 262.000000, ZIC, 3225, 28, 115.178571, 132, 141, 
trial0014004, 000600, AA, 778, 4, 194.500000, ZIC, 3393, 28, 121.178571, 146, 182, 
trial0014005, 000600, AA, 1250, 4, 312.500000, ZIC, 3323, 28, 118.678571, 143, 194, 
trial0014006, 000600, AA, 773, 4, 193.250000, ZIC, 3850, 28, 137.500000, 110, 150, 
trial0014007, 000600, AA, 1507, 4, 376.750000, ZIC, 2774, 28, 99.071429, 148, 173, 
trial0014008, 000600, AA, 541, 4, 135.250000, ZIC, 3733, 28, 133.321429, 141, 165, 
trial0014009, 000600, AA, 1326, 4, 331.500000, ZIC, 3645, 28, 130.178571, 151, 192, 
trial0014010, 000600, AA, 907, 4, 226.750000, ZIC, 4536, 28, 162.000000, 108, 180, 
trial0014011, 000600, AA, 147, 4, 36.750000, ZIC, 3987, 28, 142.392857, 175, 198, 
trial0014012, 000600, AA, 70, 4, 17.500000, ZIC, 4415, 28, 157.678571, 187, 196, 
trial0014013, 000600, AA, 714, 4, 178.500000, ZIC, 4158, 28, 148.500000, 151, 163, 
trial0014014, 000600, AA, 743, 4, 185.750000, ZIC, 3868, 28, 138.142857, 135, 159, 
trial0014015, 000600, AA, 1020, 4, 255.000000, ZIC, 3488, 28, 124.571429, 124, 154, 
trial0014016, 000600, AA, 1431, 4, 357.750000, ZIC, 3185, 28, 113.750000, 103, 137, 
trial0014017, 000600, AA, 599, 4, 149.750000, ZIC, 3499, 28, 124.964286, 138, 174, 
trial0014018, 000600, AA, 830, 4, 207.500000, ZIC, 4247, 28, 151.678571, 197, 223, 
trial0014019, 000600, AA, 1121, 4, 280.250000, ZIC, 3420, 28, 122.142857, 149, 269, 
trial0014020, 000600, AA, 193, 4, 48.250000, ZIC, 3039, 28, 108.535714, 136, 165, 
trial0014021, 000600, AA, 1355, 4, 338.750000, ZIC, 2656, 28, 94.857143, 174, 201, 
trial0014022, 000600, AA, 904, 4, 226.000000, ZIC, 2968, 28, 106.000000, 136, 151, 
trial0014023, 000600, AA, 1135, 4, 283.750000, ZIC, 3224, 28, 115.142857, 138, 153, 
trial0014024, 000600, AA, 386, 4, 96.500000, ZIC, 3647, 28, 130.250000, 162, 167, 
trial0014025, 000600, AA, 255, 4, 63.750000, ZIC, 3950, 28, 141.071429, 101, 138, 
trial0014026, 000600, AA, 651, 4, 162.750000, ZIC, 3414, 28, 121.928571, 143, 177, 
trial0014027, 000600, AA, 87, 4, 21.750000, ZIC, 3779, 28, 134.964286, 159, 220, 
trial0014028, 000600, AA, 1712, 4, 428.000000, ZIC, 2287, 28, 81.678571, 165, 233, 
trial0014029, 000600, AA, 734, 4, 183.500000, ZIC, 3750, 28, 133.928571, 122, 125, 
trial0014030, 000600, AA, 6, 4, 1.500000, ZIC, 3334, 28, 119.071429, 79, 135, 
trial0014031, 000600, AA, 890, 4, 222.500000, ZIC, 2665, 28, 95.178571, 110, 152, 
trial0014032, 000600, AA, 175, 4, 43.750000, ZIC, 3495, 28, 124.821429, 141, 152, 
trial0014033, 000600, AA, 739, 4, 184.750000, ZIC, 3230, 28, 115.357143, 119, 147, 
trial0014034, 000600, AA, 310, 4, 77.500000, ZIC, 3662, 28, 130.785714, 101, 124, 
trial0014035, 000600, AA, 544, 4, 136.000000, ZIC, 3297, 28, 117.750000, 137, 143, 
trial0014036, 000600, AA, 959, 4, 239.750000, ZIC, 2316, 28, 82.714286, 183, 206, 
trial0014037, 000600, AA, 47, 4, 11.750000, ZIC, 3413, 28, 121.892857, 146, 326, 
trial0014038, 000600, AA, 1492, 4, 373.000000, ZIC, 2919, 28, 104.250000, 128, 165, 
trial0014039, 000600, AA, 1175, 4, 293.750000, ZIC, 3272, 28, 116.857143, 185, 205, 
trial0014040, 000600, AA, 849, 4, 212.250000, ZIC, 3695, 28, 131.964286, 138, 166, 
trial0014041, 000600, AA, 1034, 4, 258.500000, ZIC, 2457, 28, 87.750000, 130, 164, 
