trial0000019, 000600, AA, 910, 2, 455.000000, ZIC, 3431, 22, 155.954545, ZIP, 2256, 8, 282.000000, 142, 164, 
trial0000020, 000600, AA, 1010, 2, 505.000000, ZIC, 2632, 22, 119.636364, ZIP, 1199, 8, 149.875000, 141, 164, 
trial0000021, 000600, AA, 345, 2, 172.500000, ZIC, 1974, 22, 89.727273, ZIP, 1065, 8, 133.125000, 102, 138, 
trial0000022, 000600, AA, 37, 2, 18.500000, ZIC, 1854, 22, 84.272727, ZIP, 1254, 8, 156.750000, 110, 142, 
trial0000023, 000600, AA, 7, 2, 3.500000, ZIC, 1594, 22, 72.454545, ZIP, 1843, 8, 230.375000, 146, 149, 
trial0000024, 000600, AA, 829, 2, 414.500000, ZIC, 2045, 22, 92.954545, ZIP, 844, 8, 105.500000, 108, 143, 
trial0000025, 000600, AA, 548, 2, 274.000000, ZIC, 2168, 22, 98.545455, ZIP, 1047, 8, 130.875000, 107, 112, 
trial0000026, 000600, AA, 503, 2, 251.500000, ZIC, 2053, 22, 93.318182, ZIP, 1082, 8, 135.250000, 105, 123, 
trial0000027, 000600, AA, 958, 2, 479.000000, ZIC, 1266, 22, 57.545455, ZIP, 1310, 8, 163.750000, 95, 106, 
trial0000028, 000600, AA, 258, 2, 129.000000, ZIC, 1840, 22, 83.636364, ZIP, 1324, 8, 165.500000, 143, 149, 
trial0000029, 000600, AA, 244, 2, 122.000000, ZIC, 2071, 22, 94.136364, ZIP, 1216, 8, 152.000000, 159, 163, 
trial0000030, 000600, AA, 788, 2, 394.000000, ZIC, 1520, 22, 69.090909, ZIP, 395, 8, 49.375000, 116, 145, 
trial0000031, 000600, AA, 447, 2, 223.500000, ZIC, 2057, 22, 93.500000, ZIP, 858, 8, 107.250000, 102, 107, 
trial0000032, 000600, AA, 128, 2, 64.000000, ZIC, 1231, 22, 55.954545, ZIP, 1555, 8, 194.375000, 131, 189, 
trial0000033, 000600, AA, 0, 2, 0.000000, ZIC, 1951, 22, 88.681818, ZIP, 2039, 8, 254.875000, 148, 180, 
trial0000034, 000600, AA, 47, 2, 23.500000, ZIC, 1356, 22, 61.636364, ZIP, 1787, 8, 223.375000, 113, 124, 
trial0000035, 000600, AA, 0, 2, 0.000000, ZIC, 1624, 22, 73.818182, ZIP, 2390, 8, 298.750000, 143, 144, 
trial0000036, 000600, AA, 282, 2, 141.000000, ZIC, 2003, 22, 91.045455, ZIP, 1216, 8, 152.000000, 172, 189, 
trial0000037, 000600, AA, 661, 2, 330.500000, ZIC, 1863, 22, 84.681818, ZIP, 1281, 8, 160.125000, 148, 164, 
trial0000038, 000600, AA, 14, 2, 7.000000, ZIC, 2043, 22, 92.863636, ZIP, 1058, 8, 132.250000, 134, 150, 
trial0000039, 000600, AA, 567, 2, 283.500000, ZIC, 2461, 22, 111.863636, ZIP, 631, 8, 78.875000, 105, 110, 
trial0000040, 000600, AA, 72, 2, 36.000000, ZIC, 2796, 22, 127.090909, ZIP, 739, 8, 92.375000, 85, 106, 
trial0000041, 000600, AA, 42, 2, 21.000000, ZIC, 1300, 22, 59.090909, ZIP, 1977, 8, 247.125000, 152, 174, 
trial0000042, 000600, AA, 127, 2, 63.500000, ZIC, 1220, 22, 55.454545, ZIP, 2202, 8, 275.250000, 165, 171, 
trial0000043, 000600, AA, 44, 2, 22.000000, ZIC, 1407, 22, 63.954545, ZIP, 1840, 8, 230.000000, 154, 159, 
trial0000044, 000600, AA, 686, 2, 343.000000, ZIC, 1392, 22, 63.272727, ZIP, 1126, 8, 140.750000, 116, 122, 
trial0000045, 000600, AA, 16, 2, 8.000000, ZIC, 1295, 22, 58.863636, ZIP, 1716, 8, 214.500000, 119, 130, 
trial0000046, 000600, AA, 5, 2, 2.500000, ZIC, 1429, 22, 64.954545, ZIP, 1151, 8, 143.875000, 189, 195, 
trial0000047, 000600, AA, 353, 2, 176.500000, ZIC, 910, 22, 41.363636, ZIP, 1225, 8, 153.125000, 125, 137, 
trial0000048, 000600, AA, 355, 2, 177.500000, ZIC, 1655, 22, 75.227273, ZIP, 644, 8, 80.500000, 158, 160, 
trial0000049, 000600, AA, 169, 2, 84.500000, ZIC, 1479, 22, 67.227273, ZIP, 2012, 8, 251.500000, 108, 119, 
trial0000050, 000600, AA, 61, 2, 30.500000, ZIC, 1401, 22, 63.681818, ZIP, 1628, 8, 203.500000, 171, 174, 
trial0000051, 000600, AA, 0, 2, 0.000000, ZIC, 1818, 22, 82.636364, ZIP, 759, 8, 94.875000, 146, 162, 
trial0000052, 000600, AA, 4, 2, 2.000000, ZIC, 1519, 22, 69.045455, ZIP, 1434, 8, 179.250000, 147, 163, 
trial0000053, 000600, AA, 293, 2, 146.500000, ZIC, 1591, 22, 72.318182, ZIP, 1357, 8, 169.625000, 148, 185, 
trial0000054, 000600, AA, 71, 2, 35.500000, ZIC, 1275, 22, 57.954545, ZIP, 1385, 8, 173.125000, 129, 141, 
trial0000055, 000600, AA, 633, 2, 316.500000, ZIC, 2222, 22, 101.000000, ZIP, 603, 8, 75.375000, 110, 112, 
trial0000056, 000600, AA, 204, 2, 102.000000, ZIC, 1633, 22, 74.227273, ZIP, 1497, 8, 187.125000, 103, 132, 
trial0000057, 000600, AA, 440, 2, 220.000000, ZIC, 1505, 22, 68.409091, ZIP, 1268, 8, 158.500000, 126, 153, 
trial0000058, 000600, AA, 0, 2, 0.000000, ZIC, 2098, 22, 95.363636, ZIP, 1679, 8, 209.875000, 128, 157, 
trial0000059, 000600, AA, 621, 2, 310.500000, ZIC, 1381, 22, 62.772727, ZIP, 1389, 8, 173.625000, 169, 176, 
trial0000060, 000600, AA, 669, 2, 334.500000, ZIC, 1831, 22, 83.227273, ZIP, 1069, 8, 133.625000, 139, 147, 
trial0000061, 000600, AA, 10, 2, 5.000000, ZIC, 177, 22, 8.045455, ZIP, 410, 8, 51.250000, 123, 131, 
trial0000062, 000600, AA, 120, 2, 60.000000, ZIC, 101, 22, 4.590909, ZIP, 468, 8, 58.500000, 111, 123, 
trial0000063, 000600, AA, 81, 2, 40.500000, ZIC, 38, 22, 1.727273, ZIP, 301, 8, 37.625000, 143, 148, 
trial0000064, 000600, AA, 67, 2, 33.500000, ZIC, 214, 22, 9.727273, ZIP, 448, 8, 56.000000, 125, 129, 
trial0000065, 000600, AA, 37, 2, 18.500000, ZIC, 183, 22, 8.318182, ZIP, 369, 8, 46.125000, 114, 124, 
trial0000066, 000600, AA, 76, 2, 38.000000, ZIC, 372, 22, 16.909091, ZIP, 364, 8, 45.500000, 158, 164, 
trial0000067, 000600, AA, 68, 2, 34.000000, ZIC, 168, 22, 7.636364, ZIP, 278, 8, 34.750000, 150, 151, 
trial0000068, 000600, AA, 28, 2, 14.000000, ZIC, 69, 22, 3.136364, ZIP, 286, 8, 35.750000, 128, 131, 
trial0000069, 000600, AA, 70, 2, 35.000000, ZIC, 209, 22, 9.500000, ZIP, 237, 8, 29.625000, 115, 133, 
trial0000070, 000600, AA, 31, 2, 15.500000, ZIC, 124, 22, 5.636364, ZIP, 304, 8, 38.000000, 102, 106, 
trial0000071, 000600, AA, 55, 2, 27.500000, ZIC, 135, 22, 6.136364, ZIP, 417, 8, 52.125000, 104, 105, 
trial0000072, 000600, AA, 37, 2, 18.500000, ZIC, 131, 22, 5.954545, ZIP, 282, 8, 35.250000, 161, 163, 
trial0000073, 000600, AA, 13, 2, 6.500000, ZIC, 146, 22, 6.636364, ZIP, 297, 8, 37.125000, 137, 143, 
trial0000074, 000600, AA, 54, 2, 27.000000, ZIC, 184, 22, 8.363636, ZIP, 359, 8, 44.875000, 155, 157, 
trial0000075, 000600, AA, 46, 2, 23.000000, ZIC, 203, 22, 9.227273, ZIP, 355, 8, 44.375000, 99, 102, 
trial0000076, 000600, AA, 31, 2, 15.500000, ZIC, 244, 22, 11.090909, ZIP, 480, 8, 60.000000, 157, 164, 
trial0000077, 000600, AA, 64, 2, 32.000000, ZIC, 175, 22, 7.954545, ZIP, 383, 8, 47.875000, 164, 165, 
trial0000078, 000600, AA, 76, 2, 38.000000, ZIC, 223, 22, 10.136364, ZIP, 395, 8, 49.375000, 136, 152, 
trial0000079, 000600, AA, 16, 2, 8.000000, ZIC, 111, 22, 5.045455, ZIP, 361, 8, 45.125000, 101, 149, 
trial0000080, 000600, AA, 77, 2, 38.500000, ZIC, 240, 22, 10.909091, ZIP, 371, 8, 46.375000, 95, 99, 
trial0000081, 000600, AA, 110, 2, 55.000000, ZIC, 395, 22, 17.954545, ZIP, 284, 8, 35.500000, 170, 173, 
trial0000082, 000600, AA, 15, 2, 7.500000, ZIC, 190, 22, 8.636364, ZIP, 529, 8, 66.125000, 150, 153, 
trial0000083, 000600, AA, 115, 2, 57.500000, ZIC, 162, 22, 7.363636, ZIP, 344, 8, 43.000000, 115, 120, 
trial0000084, 000600, AA, 56, 2, 28.000000, ZIC, 251, 22, 11.409091, ZIP, 426, 8, 53.250000, 162, 167, 
trial0000085, 000600, AA, 65, 2, 32.500000, ZIC, 258, 22, 11.727273, ZIP, 400, 8, 50.000000, 159, 163, 
trial0000086, 000600, AA, 8, 2, 4.000000, ZIC, 222, 22, 10.090909, ZIP, 424, 8, 53.000000, 161, 170, 
trial0000087, 000600, AA, 81, 2, 40.500000, ZIC, 228, 22, 10.363636, ZIP, 284, 8, 35.500000, 156, 170, 
trial0000088, 000600, AA, 70, 2, 35.000000, ZIC, 144, 22, 6.545455, ZIP, 396, 8, 49.500000, 151, 160, 
trial0000089, 000600, AA, 67, 2, 33.500000, ZIC, 153, 22, 6.954545, ZIP, 440, 8, 55.000000, 129, 131, 
trial0000090, 000600, AA, 62, 2, 31.000000, ZIC, 357, 22, 16.227273, ZIP, 348, 8, 43.500000, 125, 140, 
trial0000091, 000600, AA, 112, 2, 56.000000, ZIC, 181, 22, 8.227273, ZIP, 642, 8, 80.250000, 112, 121, 
trial0000092, 000600, AA, 5, 2, 2.500000, ZIC, 488, 22, 22.181818, ZIP, 470, 8, 58.750000, 112, 117, 
trial0000093, 000600, AA, 170, 2, 85.000000, ZIC, 155, 22, 7.045455, ZIP, 567, 8, 70.875000, 121, 127, 
trial0000094, 000600, AA, 147, 2, 73.500000, ZIC, 353, 22, 16.045455, ZIP, 562, 8, 70.250000, 179, 193, 
trial0000095, 000600, AA, 31, 2, 15.500000, ZIC, 236, 22, 10.727273, ZIP, 300, 8, 37.500000, 113, 141, 
trial0000096, 000600, AA, 20, 2, 10.000000, ZIC, 525, 22, 23.863636, ZIP, 358, 8, 44.750000, 108, 112, 
trial0000097, 000600, AA, 25, 2, 12.500000, ZIC, 267, 22, 12.136364, ZIP, 605, 8, 75.625000, 164, 172, 
trial0000098, 000600, AA, 147, 2, 73.500000, ZIC, 243, 22, 11.045455, ZIP, 418, 8, 52.250000, 113, 122, 
trial0000099, 000600, AA, 29, 2, 14.500000, ZIC, 247, 22, 11.227273, ZIP, 465, 8, 58.125000, 119, 120, 
trial0000100, 000600, AA, 133, 2, 66.500000, ZIC, 263, 22, 11.954545, ZIP, 156, 8, 19.500000, 168, 179, 
trial0000101, 000600, AA, 14, 2, 7.000000, ZIC, 2191, 22, 99.590909, ZIP, 1331, 8, 166.375000, 173, 177, 
trial0000102, 000600, AA, 164, 2, 82.000000, ZIC, 1470, 22, 66.818182, ZIP, 1899, 8, 237.375000, 185, 187, 
trial0000103, 000600, AA, 654, 2, 327.000000, ZIC, 2228, 22, 101.272727, ZIP, 1519, 8, 189.875000, 145, 177, 
trial0000104, 000600, AA, 316, 2, 158.000000, ZIC, 1787, 22, 81.227273, ZIP, 1542, 8, 192.750000, 201, 204, 
trial0000105, 000600, AA, 0, 2, 0.000000, ZIC, 2524, 22, 114.727273, ZIP, 1220, 8, 152.500000, 202, 248, 
trial0000106, 000600, AA, 597, 2, 298.500000, ZIC, 1813, 22, 82.409091, ZIP, 1364, 8, 170.500000, 206, 208, 
trial0000107, 000600, AA, 100, 2, 50.000000, ZIC, 1823, 22, 82.863636, ZIP, 1693, 8, 211.625000, 156, 190, 
trial0000108, 000600, AA, 0, 2, 0.000000, ZIC, 2491, 22, 113.227273, ZIP, 1292, 8, 161.500000, 175, 230, 
trial0000109, 000600, AA, 442, 2, 221.000000, ZIC, 2556, 22, 116.181818, ZIP, 1367, 8, 170.875000, 195, 216, 
trial0000110, 000600, AA, 7, 2, 3.500000, ZIC, 1300, 22, 59.090909, ZIP, 2796, 8, 349.500000, 131, 157, 
trial0000111, 000600, AA, 14, 2, 7.000000, ZIC, 1975, 22, 89.772727, ZIP, 1723, 8, 215.375000, 189, 210, 
trial0000112, 000600, AA, 735, 2, 367.500000, ZIC, 1800, 22, 81.818182, ZIP, 871, 8, 108.875000, 195, 236, 
trial0000113, 000600, AA, 294, 2, 147.000000, ZIC, 1242, 22, 56.454545, ZIP, 2606, 8, 325.750000, 135, 187, 
trial0000114, 000600, AA, 405, 2, 202.500000, ZIC, 2114, 22, 96.090909, ZIP, 1541, 8, 192.625000, 197, 215, 
trial0000115, 000600, AA, 1135, 2, 567.500000, ZIC, 1683, 22, 76.500000, ZIP, 1643, 8, 205.375000, 199, 204, 
trial0000116, 000600, AA, 309, 2, 154.500000, ZIC, 2144, 22, 97.454545, ZIP, 1427, 8, 178.375000, 188, 211, 
trial0000117, 000600, AA, 11, 2, 5.500000, ZIC, 2232, 22, 101.454545, ZIP, 1885, 8, 235.625000, 175, 188, 
trial0000118, 000600, AA, 0, 2, 0.000000, ZIC, 2849, 22, 129.500000, ZIP, 1279, 8, 159.875000, 154, 201, 
trial0000119, 000600, AA, 154, 2, 77.000000, ZIC, 2177, 22, 98.954545, ZIP, 1429, 8, 178.625000, 159, 180, 
trial0000120, 000600, AA, 286, 2, 143.000000, ZIC, 2004, 22, 91.090909, ZIP, 1352, 8, 169.000000, 184, 197, 
trial0000121, 000600, AA, 158, 2, 79.000000, ZIC, 747, 22, 33.954545, ZIP, 491, 8, 61.375000, 154, 161, 
trial0000122, 000600, AA, 23, 2, 11.500000, ZIC, 1002, 22, 45.545455, ZIP, 440, 8, 55.000000, 107, 121, 
trial0000123, 000600, AA, 287, 2, 143.500000, ZIC, 519, 22, 23.590909, ZIP, 891, 8, 111.375000, 151, 159, 
trial0000124, 000600, AA, 361, 2, 180.500000, ZIC, 849, 22, 38.590909, ZIP, 715, 8, 89.375000, 89, 116, 
trial0000125, 000600, AA, 479, 2, 239.500000, ZIC, 665, 22, 30.227273, ZIP, 884, 8, 110.500000, 147, 161, 
trial0000126, 000600, AA, 136, 2, 68.000000, ZIC, 720, 22, 32.727273, ZIP, 811, 8, 101.375000, 101, 114, 
trial0000127, 000600, AA, 11, 2, 5.500000, ZIC, 693, 22, 31.500000, ZIP, 929, 8, 116.125000, 120, 142, 
trial0000128, 000600, AA, 273, 2, 136.500000, ZIC, 635, 22, 28.863636, ZIP, 1271, 8, 158.875000, 106, 108, 
trial0000129, 000600, AA, 0, 2, 0.000000, ZIC, 792, 22, 36.000000, ZIP, 345, 8, 43.125000, 87, 130, 
trial0000130, 000600, AA, 2, 2, 1.000000, ZIC, 755, 22, 34.318182, ZIP, 1031, 8, 128.875000, 143, 170, 
trial0000131, 000600, AA, 220, 2, 110.000000, ZIC, 933, 22, 42.409091, ZIP, 882, 8, 110.250000, 112, 144, 
trial0000132, 000600, AA, 593, 2, 296.500000, ZIC, 349, 22, 15.863636, ZIP, 1501, 8, 187.625000, 122, 141, 
trial0000133, 000600, AA, 298, 2, 149.000000, ZIC, 628, 22, 28.545455, ZIP, 763, 8, 95.375000, 110, 152, 
trial0000134, 000600, AA, 163, 2, 81.500000, ZIC, 651, 22, 29.590909, ZIP, 1112, 8, 139.000000, 141, 183, 
trial0000135, 000600, AA, 4, 2, 2.000000, ZIC, 669, 22, 30.409091, ZIP, 771, 8, 96.375000, 96, 101, 
trial0000136, 000600, AA, 41, 2, 20.500000, ZIC, 802, 22, 36.454545, ZIP, 890, 8, 111.250000, 114, 133, 
trial0000137, 000600, AA, 178, 2, 89.000000, ZIC, 886, 22, 40.272727, ZIP, 537, 8, 67.125000, 164, 170, 
trial0000138, 000600, AA, 379, 2, 189.500000, ZIC, 796, 22, 36.181818, ZIP, 849, 8, 106.125000, 102, 118, 
trial0000139, 000600, AA, 201, 2, 100.500000, ZIC, 933, 22, 42.409091, ZIP, 653, 8, 81.625000, 94, 132, 
trial0000140, 000600, AA, 277, 2, 138.500000, ZIC, 424, 22, 19.272727, ZIP, 1424, 8, 178.000000, 115, 125, 
trial0000141, 000600, AA, 103, 2, 51.500000, ZIC, 2582, 22, 117.363636, ZIP, 3288, 8, 411.000000, 184, 185, 
trial0000142, 000600, AA, 848, 2, 424.000000, ZIC, 4420, 22, 200.909091, ZIP, 1738, 8, 217.250000, 141, 183, 
trial0000143, 000600, AA, 38, 2, 19.000000, ZIC, 4483, 22, 203.772727, ZIP, 2739, 8, 342.375000, 101, 147, 
trial0000144, 000600, AA, 1050, 2, 525.000000, ZIC, 3236, 22, 147.090909, ZIP, 1850, 8, 231.250000, 87, 117, 
trial0000145, 000600, AA, 750, 2, 375.000000, ZIC, 3167, 22, 143.954545, ZIP, 2187, 8, 273.375000, 139, 165, 
trial0000146, 000600, AA, 1571, 2, 785.500000, ZIC, 3998, 22, 181.727273, ZIP, 987, 8, 123.375000, 105, 143, 
trial0000147, 000600, AA, 677, 2, 338.500000, ZIC, 2396, 22, 108.909091, ZIP, 2608, 8, 326.000000, 165, 167, 
trial0000148, 000600, AA, 2, 2, 1.000000, ZIC, 3187, 22, 144.863636, ZIP, 3368, 8, 421.000000, 130, 167, 
trial0000149, 000600, AA, 749, 2, 374.500000, ZIC, 3694, 22, 167.909091, ZIP, 2516, 8, 314.500000, 131, 145, 
trial0000150, 000600, AA, 36, 2, 18.000000, ZIC, 3569, 22, 162.227273, ZIP, 2738, 8, 342.250000, 117, 128, 
trial0000151, 000600, AA, 1212, 2, 606.000000, ZIC, 4450, 22, 202.272727, ZIP, 1126, 8, 140.750000, 151, 165, 
trial0000152, 000600, AA, 1148, 2, 574.000000, ZIC, 3632, 22, 165.090909, ZIP, 1333, 8, 166.625000, 173, 202, 
trial0000153, 000600, AA, 484, 2, 242.000000, ZIC, 3874, 22, 176.090909, ZIP, 2180, 8, 272.500000, 124, 128, 
trial0000154, 000600, AA, 228, 2, 114.000000, ZIC, 4436, 22, 201.636364, ZIP, 1661, 8, 207.625000, 167, 170, 
trial0000155, 000600, AA, 0, 2, 0.000000, ZIC, 3582, 22, 162.818182, ZIP, 1976, 8, 247.000000, 132, 155, 
trial0000156, 000600, AA, 579, 2, 289.500000, ZIC, 3450, 22, 156.818182, ZIP, 2644, 8, 330.500000, 123, 152, 
trial0000157, 000600, AA, 452, 2, 226.000000, ZIC, 3077, 22, 139.863636, ZIP, 2255, 8, 281.875000, 130, 138, 
trial0000158, 000600, AA, 153, 2, 76.500000, ZIC, 3477, 22, 158.045455, ZIP, 2008, 8, 251.000000, 154, 218, 
trial0000159, 000600, AA, 1077, 2, 538.500000, ZIC, 3386, 22, 153.909091, ZIP, 1011, 8, 126.375000, 168, 174, 
trial0000160, 000600, AA, 1309, 2, 654.500000, ZIC, 3251, 22, 147.772727, ZIP, 1619, 8, 202.375000, 134, 161, 
trial0000161, 000600, AA, 733, 2, 366.500000, ZIC, 3579, 22, 162.681818, ZIP, 1376, 8, 172.000000, 92, 108, 
trial0000162, 000600, AA, 93, 2, 46.500000, ZIC, 3018, 22, 137.181818, ZIP, 2100, 8, 262.500000, 93, 135, 
trial0000163, 000600, AA, 900, 2, 450.000000, ZIC, 2172, 22, 98.727273, ZIP, 1851, 8, 231.375000, 130, 154, 
trial0000164, 000600, AA, 1106, 2, 553.000000, ZIC, 1152, 22, 52.363636, ZIP, 2911, 8, 363.875000, 130, 145, 
trial0000165, 000600, AA, 1229, 2, 614.500000, ZIC, 3490, 22, 158.636364, ZIP, 1330, 8, 166.250000, 81, 96, 
trial0000166, 000600, AA, 703, 2, 351.500000, ZIC, 2627, 22, 119.409091, ZIP, 1610, 8, 201.250000, 140, 169, 
trial0000167, 000600, AA, 486, 2, 243.000000, ZIC, 2779, 22, 126.318182, ZIP, 2138, 8, 267.250000, 142, 172, 
trial0000168, 000600, AA, 13, 2, 6.500000, ZIC, 2477, 22, 112.590909, ZIP, 3115, 8, 389.375000, 158, 169, 
trial0000169, 000600, AA, 425, 2, 212.500000, ZIC, 3159, 22, 143.590909, ZIP, 1853, 8, 231.625000, 107, 161, 
trial0000170, 000600, AA, 0, 2, 0.000000, ZIC, 3553, 22, 161.500000, ZIP, 1735, 8, 216.875000, 93, 123, 
trial0000171, 000600, AA, 0, 2, 0.000000, ZIC, 2834, 22, 128.818182, ZIP, 2444, 8, 305.500000, 151, 159, 
trial0000172, 000600, AA, 225, 2, 112.500000, ZIC, 2730, 22, 124.090909, ZIP, 2109, 8, 263.625000, 129, 171, 
trial0000173, 000600, AA, 194, 2, 97.000000, ZIC, 2386, 22, 108.454545, ZIP, 1664, 8, 208.000000, 158, 163, 
trial0000174, 000600, AA, 535, 2, 267.500000, ZIC, 3524, 22, 160.181818, ZIP, 855, 8, 106.875000, 144, 159, 
trial0000175, 000600, AA, 206, 2, 103.000000, ZIC, 3060, 22, 139.090909, ZIP, 1569, 8, 196.125000, 134, 150, 
trial0000176, 000600, AA, 469, 2, 234.500000, ZIC, 2862, 22, 130.090909, ZIP, 1994, 8, 249.250000, 68, 83, 
trial0000177, 000600, AA, 124, 2, 62.000000, ZIC, 2130, 22, 96.818182, ZIP, 2870, 8, 358.750000, 101, 105, 
trial0000178, 000600, AA, 107, 2, 53.500000, ZIC, 3564, 22, 162.000000, ZIP, 1512, 8, 189.000000, 96, 106, 
trial0000179, 000600, AA, 640, 2, 320.000000, ZIC, 2233, 22, 101.500000, ZIP, 2252, 8, 281.500000, 112, 119, 
trial0000180, 000600, AA, 486, 2, 243.000000, ZIC, 4055, 22, 184.318182, ZIP, 1243, 8, 155.375000, 89, 104, 
trial0000181, 000600, AA, 163, 2, 81.500000, ZIC, 3427, 22, 155.772727, ZIP, 1245, 8, 155.625000, 138, 152, 
trial0000182, 000600, AA, 42, 2, 21.000000, ZIC, 4017, 22, 182.590909, ZIP, 1620, 8, 202.500000, 118, 141, 
trial0000183, 000600, AA, 0, 2, 0.000000, ZIC, 3773, 22, 171.500000, ZIP, 1309, 8, 163.625000, 125, 147, 
trial0000184, 000600, AA, 687, 2, 343.500000, ZIC, 1959, 22, 89.045455, ZIP, 2439, 8, 304.875000, 149, 185, 
trial0000185, 000600, AA, 730, 2, 365.000000, ZIC, 2983, 22, 135.590909, ZIP, 1680, 8, 210.000000, 95, 124, 
trial0000186, 000600, AA, 824, 2, 412.000000, ZIC, 3041, 22, 138.227273, ZIP, 2319, 8, 289.875000, 139, 167, 
trial0000187, 000600, AA, 41, 2, 20.500000, ZIC, 3493, 22, 158.772727, ZIP, 1727, 8, 215.875000, 146, 165, 
trial0000188, 000600, AA, 625, 2, 312.500000, ZIC, 2836, 22, 128.909091, ZIP, 2570, 8, 321.250000, 133, 149, 
trial0000189, 000600, AA, 443, 2, 221.500000, ZIC, 3285, 22, 149.318182, ZIP, 1792, 8, 224.000000, 111, 118, 
trial0000190, 000600, AA, 121, 2, 60.500000, ZIC, 3676, 22, 167.090909, ZIP, 1091, 8, 136.375000, 111, 143, 
trial0000191, 000600, AA, 5, 2, 2.500000, ZIC, 3646, 22, 165.727273, ZIP, 1727, 8, 215.875000, 135, 171, 
trial0000192, 000600, AA, 1720, 2, 860.000000, ZIC, 3454, 22, 157.000000, ZIP, 690, 8, 86.250000, 127, 130, 
trial0000193, 000600, AA, 83, 2, 41.500000, ZIC, 2462, 22, 111.909091, ZIP, 3129, 8, 391.125000, 93, 129, 
trial0000194, 000600, AA, 236, 2, 118.000000, ZIC, 3086, 22, 140.272727, ZIP, 1836, 8, 229.500000, 127, 166, 
trial0000195, 000600, AA, 0, 2, 0.000000, ZIC, 3238, 22, 147.181818, ZIP, 1871, 8, 233.875000, 155, 167, 
trial0000196, 000600, AA, 265, 2, 132.500000, ZIC, 3763, 22, 171.045455, ZIP, 1054, 8, 131.750000, 144, 169, 
trial0000197, 000600, AA, 522, 2, 261.000000, ZIC, 3750, 22, 170.454545, ZIP, 1126, 8, 140.750000, 126, 137, 
trial0000198, 000600, AA, 935, 2, 467.500000, ZIC, 2686, 22, 122.090909, ZIP, 2323, 8, 290.375000, 139, 170, 
trial0000199, 000600, AA, 0, 2, 0.000000, ZIC, 6479, 22, 294.500000, ZIP, 2080, 8, 260.000000, 91, 288, 
trial0000200, 000600, AA, 114, 2, 57.000000, ZIC, 6676, 22, 303.454545, ZIP, 3007, 8, 375.875000, 108, 151, 
trial0000201, 000600, AA, 3, 2, 1.500000, ZIC, 182, 22, 8.272727, ZIP, 280, 8, 35.000000, 101, 108, 
trial0000202, 000600, AA, 64, 2, 32.000000, ZIC, 196, 22, 8.909091, ZIP, 224, 8, 28.000000, 105, 108, 
trial0000203, 000600, AA, 68, 2, 34.000000, ZIC, 236, 22, 10.727273, ZIP, 540, 8, 67.500000, 101, 155, 
trial0000204, 000600, AA, 137, 2, 68.500000, ZIC, 134, 22, 6.090909, ZIP, 745, 8, 93.125000, 99, 155, 
